baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6536073684692383,0.03769969940185547,584047,608549.0,1,1,8257,295,295,289,240,28,18,3,0,24502.0,0.005568636363636363,0.04195210316977915,8842
0.7256033420562744,0.0034143924713134766,280181,284070.0,7,7,17,17,119,72,23,21,7,21,0,3889.0,0.0008838636363636364,0.013880313083328277,215
0.6455814838409424,0.03488802909851074,691709,712432.0,1,1,8257,236,236,234,210,7,12,5,0,20723.0,0.004709772727272727,0.029959130212271347,8728
0.7515907287597656,0.2901802062988281,38484,199628.0,1,1,118313,9776,9776,2753,407,1480,802,64,0,161144.0,0.036623636363636365,4.1872986176073175,130843
0.7375710010528564,0.0023407936096191406,156870,157852.0,1,1,17,17,17,17,6,4,3,4,0,982.0,0.00022318181818181817,0.006259960476827947,52
0.7502667903900146,0.07831692695617676,114057,410910.0,1,1,21096,4587,4587,3991,1617,2328,30,16,0,296853.0,0.0674665909090909,2.602672348036508,29675
0.6483497619628906,0.29651308059692383,267599,917144.0,1,1,117967,9696,9696,9657,2799,5332,1475,51,0,649545.0,0.14762386363636362,2.427307276933023,137321
0.7371702194213867,0.016691923141479492,99231,108289.0,7,7,2065,38,266,182,0,98,77,7,0,9058.0,0.0020586363636363636,0.0912819582590118,2520
0.6448936462402344,0.03093242645263672,981191,1071628.0,1,1,5401,1042,1042,1041,839,149,44,9,0,90437.0,0.020553863636363637,0.09217063752113502,7485
0.6338233947753906,0.0022764205932617188,1102846,1103764.0,1,1,17,17,17,17,6,4,3,4,0,918.0,0.00020863636363636364,0.0008323918298656386,52
0.632861852645874,0.004273414611816406,1073041,1075373.0,1,1,42,42,42,42,16,4,15,6,1,2332.0,0.00053,0.0021732627178271844,127
0.9796807765960693,0.0014188289642333984,28955,28955.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.6452858448028564,0.012734413146972656,286922,366235.0,1,1,937,937,937,937,673,254,6,4,0,79313.0,0.01802568181818182,0.2764270428897052,2812
0.634084939956665,0.0022687911987304688,1100985,1101741.0,1,1,17,17,17,17,1,5,8,3,0,756.0,0.0001718181818181818,0.000686657856374065,52
0.6459252834320068,0.015563011169433594,915939,917861.0,1,1,2065,41,41,41,0,21,15,5,0,1922.0,0.0004368181818181818,0.002098393015255383,2148
0.7378673553466797,0.4037435054779053,111350,370653.0,7,7,122935,8780,61460,5254,710,1460,2608,476,0,259303.0,0.0589325,2.3287202514593623,189656
0.6551306247711182,0.02588200569152832,666692,677692.0,1,1,5401,142,142,140,90,35,12,3,0,11000.0,0.0025,0.016499373023825096,5684
0.6443154811859131,0.07745194435119629,436854,1004941.0,1,1,21175,6581,6581,6578,4995,1556,10,17,0,568087.0,0.1291106818181818,1.3004047118717008,34335
0.84621262550354,0.001299142837524414,81915,82133.0,3,1,4,4,4,4,1,2,0,1,0,218.0,4.954545454545455e-05,0.0026612952450711103,15
0.7385797500610352,0.003326416015625,153253,155259.0,1,1,33,33,33,33,16,4,5,7,1,2006.0,0.0004559090909090909,0.013089466437851135,100
0.6622986793518066,0.040680646896362305,122001,108143.0,1,1,450,109,109,108,0,0,0,108,0,13858.0,0.0031495454545454543,0.11358923287514036,668
0.6483058929443359,0.024492502212524414,869611,927166.0,1,1,4945,688,688,686,558,42,80,6,0,57555.0,0.013080681818181818,0.06618476537210316,6320
0.6483261585235596,0.06290555000305176,669334,1115756.0,1,1,17907,4974,4974,4973,4715,70,171,17,0,446422.0,0.10145954545454546,0.6669644751349849,27855
0.7548336982727051,0.026868104934692383,84117,150143.0,1,1,5401,998,998,753,620,109,18,6,0,66026.0,0.01500590909090909,0.7849305134515021,7153
0.6453404426574707,0.012953519821166992,572789,583245.0,1,1,1969,184,184,182,0,166,10,6,0,10456.0,0.0023763636363636365,0.018254540502698202,2336
0.649050235748291,0.28461170196533203,268897,890966.0,1,1,116892,8989,8989,8956,2693,5374,825,64,0,622069.0,0.14137931818181818,2.3134099673852813,134838
0.8658568859100342,0.0009377002716064453,318866,318866.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.6448771953582764,0.06437373161315918,268935,376451.0,1,1,22589,1826,1826,1818,537,413,800,68,0,107516.0,0.024435454545454545,0.3997843345046201,26234
0.7385327816009521,0.001726388931274414,157771,158037.0,1,1,9,9,9,9,1,0,4,4,0,266.0,6.045454545454546e-05,0.0016859879191993459,28
0.6609861850738525,0.06120753288269043,239725,256582.0,1,1,425,221,221,221,0,0,0,221,0,16857.0,0.003831136363636364,0.07031807279174053,868
0.6378035545349121,0.00193023681640625,1102054,1102621.0,1,1,13,13,13,13,1,5,3,4,0,567.0,0.00012886363636363638,0.000514493845129186,40
0.6473822593688965,0.0018298625946044922,1101809,1102295.0,1,1,13,13,13,13,1,5,3,4,0,486.0,0.00011045454545454546,0.0004410927846840968,40
0.6766953468322754,0.05202031135559082,132994,122774.0,1,1,360,108,108,108,0,0,0,108,0,10220.0,0.0023227272727272727,0.07684557198069086,577
0.6600971221923828,0.019216299057006836,481972,510839.0,1,1,2521,392,392,391,180,168,40,3,0,28867.0,0.006560681818181818,0.059893520785439816,3305
0.7963883876800537,0.0025005340576171875,305197,307614.0,7,7,13,13,91,63,7,14,21,21,0,2417.0,0.0005493181818181818,0.007919474962073677,174
0.7725424766540527,0.30698180198669434,202759,2470123.0,21,21,17866,5176,108696,26793,22845,221,3473,254,0,2267364.0,0.51531,11.182556631271607,153376
0.6763525009155273,0.03592276573181152,102752,123561.0,1,1,450,109,109,108,0,0,0,108,0,20809.0,0.004729318181818182,0.20251673933354095,668
0.6439318656921387,0.0009350776672363281,1144796,1145010.0,1,1,4,4,4,4,1,2,0,1,0,214.0,4.8636363636363635e-05,0.00018693286838877843,13
0.6558890342712402,0.020771265029907227,695265,759640.0,1,1,4849,709,709,708,699,0,0,9,0,64375.0,0.014630681818181819,0.09259059495300354,6267
0.6557669639587402,0.016762256622314453,627643,658386.0,1,1,2521,422,422,422,187,209,20,6,0,30743.0,0.006987045454545454,0.048981666329426125,3366
0.6527137756347656,0.010535478591918945,286651,364724.0,1,1,937,937,937,937,673,254,6,4,0,78073.0,0.017743863636363637,0.27236255934917375,2812
0.6672523021697998,0.05525326728820801,90557,102206.0,1,1,425,103,103,102,0,0,0,102,0,11649.0,0.0026475,0.12863721192177302,631
0.7308957576751709,0.0013642311096191406,282175,283714.0,7,7,4,4,28,28,7,14,0,7,0,1539.0,0.00034977272727272727,0.005454062195446088,67
0.6544873714447021,0.011896133422851562,286025,365520.0,1,1,937,937,937,937,673,254,6,4,0,79495.0,0.018067045454545454,0.27793025085219825,2812
