baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0343348979949951,0.3873753547668457,928901,-6.352800356300644e+18,1,1,8257,1414,1414,783,662,92,26,3,0,6.352800356301573e+18,907542908043.0819,6839049970127.681,10455
1.2173421382904053,0.004155158996582031,445522,-7.937606389358486e+18,7,7,17,17,119,95,30,27,15,23,0,7.937606389358931e+18,1133943769908.4187,17816418469478.344,238
1.0346159934997559,0.04260134696960449,1100883,-1.2297303693648842e+18,1,1,8257,1397,1397,711,620,67,19,5,0,1.229730369365985e+18,175675767052.28357,1117040020934.091,10366
1.153505802154541,0.42331480979919434,61215,-3.53558294446712e+18,1,1,118343,27873,27873,13814,8596,4352,802,64,0,3.5355829444671816e+18,505083277781.02594,57756807064725.664,160031
1.188793420791626,0.0021173954010009766,249782,-5.572681744966207e+18,1,1,17,17,17,17,6,4,3,4,0,5.572681744966457e+18,796097392138.0653,22310181458097.29,52
1.1852049827575684,0.0848245620727539,181364,9.024432107657268e+18,1,1,21110,6948,6948,5338,2790,2502,30,16,0,9.024432107657087e+18,1289204586808.1553,49758673759164.37,33397
1.0080301761627197,0.3559889793395996,425668,-7.296189020262661e+17,1,1,117979,27709,27709,18525,10499,6500,1475,51,0,7.296189020266918e+17,104231271718.09883,1714056264569.3167,164214
1.2203083038330078,0.022525548934936523,157450,6.089385665953133e+18,7,7,2065,318,2226,1025,473,350,182,20,0,6.089385665952975e+18,869912237993.2821,38675043924756.91,5323
1.0067965984344482,0.02953791618347168,1558611,-8.428628598441966e+18,1,1,5401,1689,1689,1323,1051,212,51,9,0,8.428628598443524e+18,1204089799777.6462,5407782056230.531,8414
0.9826905727386475,0.002002716064453125,1751033,-8.761196707008695e+17,1,1,17,17,17,17,6,4,3,4,0,8.761196707026205e+17,125159952957.51723,500344465639.7798,52
0.9862720966339111,0.0036902427673339844,1706868,-2.3649261716431954e+18,1,1,42,42,42,42,16,4,15,6,1,2.3649261716449024e+18,337846595949.2718,1385535478809.6692,127
1.5660021305084229,0.0016150474548339844,45854,-1.4138743409192783e+18,27,9,5,5,45,32,0,0,0,0,32,1.4138743409193242e+18,201982048702.7606,30834263988295.99,109
1.0097239017486572,0.010708332061767578,456520,5.031874160560469e+18,1,1,937,937,937,937,673,254,6,4,0,5.031874160560012e+18,718839165794.2875,11022242531674.434,2812
0.9995038509368896,0.002085447311401367,1749928,3.3444562896046377e+18,1,1,17,17,17,17,1,5,8,3,0,3.3444562896028877e+18,477779469943.26965,1911196511858.138,52
1.0091915130615234,0.014332056045532227,1454653,-3.510537530136388e+18,1,1,2065,373,373,171,81,56,28,6,0,3.5105375301378427e+18,501505361448.26324,2413316117409.336,2610
1.2225472927093506,0.9012959003448486,176941,6.670775456140364e+18,7,7,122953,27734,194138,84195,60471,19660,3588,476,0,6.670775456140187e+18,952967922305.741,37700563781939.664,401293
1.0113747119903564,0.02937626838684082,1058911,-5.325935070001471e+18,1,1,5401,879,879,453,347,84,18,4,0,5.32593507000253e+18,760847867143.2186,5029634284658.984,6734
1.009418249130249,0.0802152156829834,694991,-1.4660558872056694e+18,1,1,21177,8737,8737,7502,5806,1669,10,17,0,1.4660558872063644e+18,209436555315.19492,2109460247983.5918,37417
1.349853277206421,0.0011332035064697266,130321,7.560548506830823e+18,3,1,4,4,4,4,1,2,0,1,0,7.560548506830693e+18,1080078358118.6705,58014813474656.375,15
1.1530046463012695,0.003053903579711914,243747,4.63879847774596e+18,1,1,33,33,33,33,16,4,5,7,1,4.638798477745716e+18,662685496820.8167,19031202344011.273,100
1.03721284866333,0.0384974479675293,193416,8.672633661149421e+18,1,1,450,155,155,123,0,0,0,123,0,8.672633661149227e+18,1238947665878.461,44839277314954.44,729
1.0137319564819336,0.024604082107543945,1384239,8.501062408513943e+18,1,1,4945,1311,1311,951,789,64,91,7,0,8.501062408512558e+18,1214437486930.3655,6141325600934.924,7208
1.008589506149292,0.0667562484741211,1066296,7.042815771008979e+18,1,1,17909,7039,7039,5939,5681,70,171,17,0,7.042815771007913e+18,1006116538715.4161,6604935000232.499,30888
1.1813359260559082,0.02844405174255371,133940,-4.706443606924963e+18,1,1,5401,1643,1643,1177,978,168,25,6,0,4.706443606925097e+18,672349086703.5853,35138447117553.36,8222
1.0098226070404053,0.013180017471313477,910145,4.666374509682121e+18,1,1,1969,445,445,283,62,192,22,7,0,4.66637450968121e+18,666624929954.4586,5127067126316.367,2698
1.0128827095031738,0.3430001735687256,427348,8.529043910130476e+18,1,1,116976,26344,26344,17681,10261,6531,825,64,0,8.529043910130049e+18,1218434844304.2927,19958076111576.63,161002
1.314143419265747,0.0009109973907470703,507019,2.5223667176315095e+18,1,1,5,5,5,4,0,0,0,0,4,2.5223667176310026e+18,360338102518.71466,4974895847356.811,15
1.0088915824890137,0.07145524024963379,427457,-7.996500592306972e+18,1,1,22594,4957,4957,3329,1950,511,800,68,0,7.996500592307399e+18,1142357227472.4856,18707146197880.484,30881
1.1499536037445068,0.0015423297882080078,250822,2.4021564527395085e+17,1,1,9,9,9,9,1,0,4,4,0,2.4021564527370003e+17,34316520753.38572,957713618716.4604,28
1.0313999652862549,0.05477595329284668,380694,3.961937366881483e+18,1,1,425,251,251,231,0,0,0,231,0,3.961937366881102e+18,565991052411.5859,10407144233639.357,908
0.9832119941711426,0.0019044876098632812,1753117,5.122136748671687e+18,1,1,13,13,13,13,1,5,3,4,0,5.122136748669934e+18,731733821238.5619,2921731264182.558,40
0.9853315353393555,0.001619577407836914,1752198,3.904192772192445e+18,1,1,13,13,13,13,1,5,3,4,0,3.904192772190693e+18,557741824598.6704,2228168718484.2656,40
1.0486581325531006,0.04588580131530762,211240,3.5693596181929533e+18,1,1,360,146,146,123,0,0,0,123,0,3.569359618192742e+18,509908516884.6774,16897176757208.586,630
1.0156784057617188,0.017477035522460938,765884,-7.620053766799025e+18,1,1,2521,696,696,515,242,221,47,5,0,7.620053766799791e+18,1088579109542.8273,9949357561719.256,3733
1.1965479850769043,0.0023834705352783203,485802,3.0263512828303867e+18,7,7,13,13,91,74,7,22,21,24,0,3.026351282829901e+18,432335897547.12866,6229598237203.431,185
1.1988065242767334,0.5551378726959229,322241,-5.664803929166007e+18,21,21,17869,7112,149352,83004,78594,321,3811,278,0,5.66480392916633e+18,809257704166.6185,17579401532288.969,250246
1.034447431564331,0.03590655326843262,162883,-7.576119928847739e+18,1,1,450,154,154,127,0,0,0,127,0,7.576119928847902e+18,1082302846978.2717,46512649747658.76,732
0.9859108924865723,0.0009207725524902344,1820228,6.766878927776933e+18,1,1,4,4,4,4,1,2,0,1,0,6.766878927775112e+18,966696989682.1589,3717599623659.8447,13
1.0116732120513916,0.02890753746032715,1103761,-4.1916540578319314e+18,1,1,4849,1314,1314,962,920,21,11,10,0,4.1916540578330353e+18,598807722547.5764,3797610223438.802,7126
1.0155344009399414,0.019237756729125977,998279,-4.831414298970377e+18,1,1,2521,721,721,555,255,272,21,7,0,4.831414298971376e+18,690202042710.1965,4839743497530.626,3798
