baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5596446990966797,0.0033974647521972656,927111,5.876425161115342e+17,1,1,42,42,42,42,16,4,15,6,1,5.876425161106071e+17,154642767397.5282,633842674836.7855,127
0.9024381637573242,0.00112152099609375,25038,-8.612294827038689e+17,27,9,5,5,45,40,0,0,0,0,40,8.61229482703894e+17,226639337553.6563,34396896026195.94,117
0.5707297325134277,0.010025739669799805,248023,7.305715424702745e+18,1,1,937,937,937,937,673,254,6,4,0,7.305715424702497e+18,1922556690711.1833,29455798150584.812,2812
0.5547666549682617,0.0017867088317871094,950952,4.0574156541719194e+18,1,1,17,17,17,17,1,5,8,3,0,4.0574156541709686e+18,1067740961623.9391,4266688175818.515,52
0.5731472969055176,0.01682448387145996,791007,-5.653718120223055e+18,1,1,2065,1161,1161,1054,594,301,151,8,0,5.653718120223845e+18,1487820557953.6436,7147494421950.559,4281
0.679175853729248,2.4565060138702393,96084,2.759778590483467e+18,7,7,122917,72851,509957,457334,413015,39666,4177,476,0,2.7597785904833705e+18,726257523811.4133,28722561409635.01,1090215
0.5697920322418213,0.0330810546875,575811,2.431279684609043e+18,1,1,5401,3099,3099,2805,2176,551,71,7,0,2.431279684608467e+18,639810443318.0176,4222357135602.597,11306
0.5717992782592773,0.09699654579162598,377335,3.154580169956505e+17,1,1,21171,14656,14656,13814,11222,2565,10,17,0,3.1545801699527315e+17,83015267630.33504,836015787020.2158,49642
0.7870838642120361,0.0011608600616455078,70897,-3.937577679272182e+18,3,1,4,4,4,4,1,2,0,1,0,3.9375776792722524e+18,1036204652440.0664,55539411812520.31,15
0.649198055267334,0.0028274059295654297,132599,1.437507974854744e+18,1,1,33,33,33,33,16,4,5,7,1,1.4375079748546115e+18,378291572330.1609,10841016710945.115,100
0.5791337490081787,0.03782343864440918,105359,-2.1227518964816463e+18,1,1,450,293,293,272,0,0,0,272,0,2.1227518964817518e+18,558618920126.7767,20147798446091.477,1016
0.570810079574585,0.030362844467163086,751438,-6.005330781548397e+18,1,1,4945,3124,3124,2864,2423,271,161,9,0,6.005330781549148e+18,1580350205670.8284,7991784793355.071,10934
0.5650115013122559,0.08235764503479004,578119,-6.393991737534974e+18,1,1,17903,12250,12250,11501,11231,76,177,17,0,6.393991737535553e+18,1682629404614.6191,11059992384847.328,41655
0.6910943984985352,0.03412985801696777,72830,7.388473861307016e+18,1,1,5401,3431,3431,3146,2464,612,60,10,0,7.388473861306943e+18,1944335226659.722,101448219982245.55,11979
0.5662319660186768,0.01500701904296875,494711,6.874445116829603e+18,1,1,1969,1163,1163,1053,606,359,77,11,0,6.874445116829108e+18,1809064504428.7126,13895880861410.213,4186
0.5689716339111328,0.5082776546478271,232630,-6.850911249157445e+18,1,1,116826,70266,70266,63757,56567,6301,825,64,0,6.850911249157677e+18,1802871381357.2834,29449818377499.363,250850
0.7637498378753662,0.000942230224609375,275182,2.1826460542184617e+18,1,1,5,5,5,5,0,0,0,0,5,2.1826460542181865e+18,574380540583.7333,7931645435450.671,16
0.5718324184417725,0.09787964820861816,232325,3.7854000183226936e+18,1,1,22580,13601,13601,12344,10980,496,800,68,0,3.785400018322461e+18,996157899558.5424,16293554367039.541,48526
0.6489608287811279,0.0013322830200195312,136263,-2.9415153526394865e+18,1,1,9,9,9,9,1,0,4,4,0,2.9415153526396227e+18,774082987536.7428,21587043824366.28,28
0.5840120315551758,0.05190777778625488,207134,-5.618023609558196e+18,1,1,425,342,342,329,0,0,0,329,0,5.618023609558403e+18,1478427265673.264,27122653014755.68,1097
0.555971622467041,0.0015287399291992188,952387,-4.04192760243915e+18,1,1,13,13,13,13,1,5,3,4,0,4.0419276024401024e+18,1063665158536.869,4243997033180.947,40
0.5676083564758301,0.0014216899871826172,952044,7.718806451667568e+18,1,1,13,13,13,13,1,5,3,4,0,7.718806451666615e+18,2031264855701.741,8107615248524.874,40
0.5909733772277832,0.04424905776977539,114993,2.582376611404051e+16,1,1,360,256,256,233,0,0,0,233,0,2.582376611392552e+16,6795727924.717242,224568157313.27576,850
0.5777285099029541,0.02030158042907715,416236,-6.546426077057973e+16,1,1,2521,1584,1584,1453,702,670,72,9,0,6.546426077099597e+16,17227437044.99894,157276787137.5757,5559
0.6957564353942871,0.0019943714141845703,263712,-7.448910339684653e+18,7,7,13,13,91,90,7,34,21,28,0,7.448910339684917e+18,1960239563074.9783,28246383705272.863,201
0.7565770149230957,1.0817387104034424,174927,8.527974018517267e+18,21,21,17863,12053,253113,229411,224633,493,3995,290,0,8.527974018517092e+18,2244203689083.4453,48751616494406.766,500408
0.5842692852020264,0.04046177864074707,88665,9.026172615342883e+18,1,1,450,307,307,281,0,0,0,281,0,9.026172615342794e+18,2375308582984.946,101800852820648.44,1039
0.5648784637451172,0.0009148120880126953,989026,-4.1705357077305457e+18,1,1,4,4,4,4,1,2,0,1,0,4.170535707731535e+18,1097509396771.4565,4216810991552.8354,13
0.5852952003479004,0.028347015380859375,600747,2.431768759968716e+18,1,1,4849,3044,3044,2807,2469,247,79,12,0,2.431768759968115e+18,639939147360.0303,4047908287462.3013,10701
0.5847413539886475,0.01999521255493164,542544,3.0699400694575867e+18,1,1,2521,1596,1596,1463,684,699,69,11,0,3.069940069457044e+18,807878965646.5906,5658416772569.679,5581
0.5869448184967041,0.010031700134277344,247607,-6.940300058578413e+18,1,1,937,937,937,937,673,254,6,4,0,6.94030005857866e+18,1826394752257.5422,28029498594864.688,2812
0.6146261692047119,0.05164980888366699,78273,7.926179515222673e+18,1,1,425,275,275,253,0,0,0,253,0,7.926179515222596e+18,2085836714532.262,101263264666265.45,954
0.6943950653076172,0.0011456012725830078,243755,2.1596726167891108e+18,7,7,4,4,28,28,7,14,0,7,0,2.159672616788867e+18,568334899154.965,8860013607059.822,67
0.5982627868652344,0.010027408599853516,246896,-2.9839330748234947e+18,1,1,937,937,937,937,673,254,6,4,0,2.9839330748237414e+18,785245546006.2478,12085789461245.793,2812
0.7118790149688721,0.0015206336975097656,135997,1.052224779951011e+18,1,1,13,13,13,13,1,5,3,4,0,1.052224779950875e+18,276901257881.8092,7737117583114.885,40
0.5983319282531738,0.5134351253509521,231971,4.255043933307848e+18,1,1,118935,72262,72262,65751,56911,7190,1602,48,0,4.255043933307616e+18,1119748403502.0044,18342999484020.055,256949
0.5808122158050537,0.0018966197967529297,951079,3.699889098153995e+18,1,1,17,17,17,17,6,4,3,4,0,3.6998890981530435e+18,973655025829.7483,3890201653230.7446,52
0.6039772033691406,0.02704644203186035,793993,-1.282677255701547e+18,1,1,4849,2740,2740,2456,2112,245,90,9,0,1.282677255702341e+18,337546646237.4582,1615476780906.5586,10046
0.6085569858551025,0.028494596481323242,599695,-5.457608072206662e+18,1,1,4849,3203,3203,2980,2560,303,107,10,0,5.457608072207262e+18,1436212650580.8584,9100639612148.277,11033
0.6117939949035645,0.02900862693786621,156100,-6.019790576377623e+18,1,1,340,259,259,246,0,0,0,246,0,6.019790576377778e+18,1584155414836.2573,38563680822407.29,846
0.7271747589111328,0.020490407943725586,105585,-2.47065403016609e+18,462,308,13,13,4004,3770,291,1437,867,1175,0,2.4706540301661957e+18,650172113201.6305,23399668799225.227,8249
0.6104083061218262,0.05191802978515625,570583,8.098436079444162e+18,1,1,8353,5391,5391,5017,4321,547,141,8,0,8.098436079443591e+18,2131167389327.2607,14193265623833.152,18762
0.6062054634094238,0.011016607284545898,247862,-5.072188158990627e+18,1,1,973,973,973,973,673,254,46,0,0,5.072188158990875e+18,1334786357629.1775,20463758700369.055,2920
0.6086757183074951,0.12257003784179688,230779,-2.82617809178335e+18,1,1,28491,16595,16595,15028,13768,392,800,68,0,2.8261780917835807e+18,743731076785.1528,12246253306338.88,60115
0.5927891731262207,0.0018596649169921875,951106,7.785731776124179e+18,1,1,17,17,17,17,6,4,3,4,0,7.785731776123228e+18,2048876783190.3232,8185976932248.591,52
0.6085638999938965,0.04583168029785156,699221,7.899106264691508e+17,1,1,8257,4830,4830,4349,3780,493,62,14,0,7.899106264684516e+17,207871217491.69778,1129700947866.914,17437
0.6057853698730469,0.03725790977478027,233662,-6.66712978212999e+18,1,1,5497,3618,3618,3367,2553,674,134,6,0,6.667129782130223e+18,1754507837402.6902,28533222270331.6,12483
0.621788501739502,0.025402545928955078,140042,6.244968359205711e+17,1,1,288,217,217,202,0,0,0,202,0,6.244968359204311e+17,164341272610.63977,4459353878982.242,708
0.6971900463104248,0.0020208358764648438,486392,2.9209011340246093e+18,7,7,13,13,91,85,7,32,20,26,0,2.920901134024123e+18,768658193164.2429,6005240904505.261,196
0.8326747417449951,0.00455474853515625,12137,3.0139568154755953e+18,54,36,17,17,612,575,200,138,101,136,0,3.013956815475583e+18,793146530388.3113,248327990069669.84,1258
0.605797529220581,0.1946251392364502,231986,8.808422482504997e+18,1,1,38369,25445,25445,23683,14196,8621,802,64,0,8.808422482504764e+18,2318005916448.622,37969629557407.625,87498
0.7064874172210693,0.035604000091552734,87035,-4.4262483666697446e+18,1,1,5401,3456,3456,3166,2526,565,62,13,0,4.4262483666698317e+18,1164802201755.2188,50855958713963.71,12024
0.7109847068786621,0.0008740425109863281,141366,4.2756674432291753e+18,1,1,3,3,3,3,1,0,1,1,0,4.275667443229034e+18,1125175642955.009,30245373309204.715,10
0.6059708595275879,0.14718413352966309,232021,-3.720870764685291e+18,1,1,31132,20811,20811,19344,10843,7808,625,68,0,3.720870764685523e+18,979176517022.506,16036784449190.043,71288
0.7107644081115723,0.002462148666381836,134897,-3.7100569972227236e+18,7,7,17,17,119,114,41,28,18,27,0,3.710056997222858e+18,976330788742.8574,27502887367568.28,257
0.593562126159668,0.0014901161193847656,950621,1.3181409160361418e+18,1,1,13,13,13,13,1,5,3,4,0,1.3181409160351913e+18,346879188430.3135,1386610348430.3328,40
0.7332687377929688,0.012557268142700195,87268,2.5508519904131615e+18,378,252,9,9,2268,2140,231,0,939,970,0,2.5508519904130744e+18,671276839582.3881,29230095686999.523,4795
0.7215249538421631,0.0008985996246337891,140802,8.184366960602781e+17,1,1,4,4,4,4,1,2,0,1,0,8.184366960601373e+17,215378077910.56247,5812678058977.41,13
0.6770851612091064,0.0006055831909179688,542086,-3.353251181900808e+18,1,1,5,5,5,5,0,0,0,0,5,3.3532511819013504e+18,882434521552.9869,6185828783442.757,16
0.6068499088287354,0.010853290557861328,246656,8.717139735110481e+18,1,1,919,919,919,919,613,260,46,0,0,8.717139735110234e+18,2293984140818.4824,35341283954617.91,2758
0.6043605804443359,0.007112264633178711,247968,-6.901680230195675e+17,1,1,676,676,676,676,613,30,29,4,0,6.901680230198154e+17,181623163952.583,2783294711494.287,2029
0.5926403999328613,0.0033266544342041016,927587,3.8126842658006835e+18,1,1,42,42,42,42,16,14,4,7,1,3.812684265799756e+18,1003337964684.1462,4110325247981.8667,127
0.8419609069824219,0.001744985580444336,33319,9.063818443862354e+18,3,1,17,17,17,15,5,3,3,4,0,9.06381844386232e+18,2385215379963.7686,272031526872424.75,52
0.8108854293823242,0.001531839370727539,20280,-5.089913761835031e+18,1,1,13,13,13,12,1,5,2,4,0,5.089913761835051e+18,1339450989956.5923,250981940918888.12,39
0.6006345748901367,0.0034427642822265625,927100,-9.189516511104601e+18,1,1,42,42,42,42,6,5,15,16,0,9.189516511105528e+18,2418293818711.981,9912109277430.19,127
0.7265558242797852,0.3099033832550049,79795,5.888073727260916e+18,7,7,17899,9943,69601,62661,60848,441,1267,105,0,5.888073727260836e+18,1549493086121.2727,73790008487509.69,150168
0.6086301803588867,0.023440122604370117,845231,-6.168125678218878e+18,1,1,2617,1640,1640,1512,704,662,136,10,0,6.168125678219723e+18,1623190967952.5586,7297562060809.084,5770
0.5957601070404053,0.001741170883178711,951932,8.839437074078408e+17,1,1,17,17,17,17,6,4,3,4,0,8.839437074068888e+17,232616765107.07602,928578624740.9362,52
0.6863009929656982,0.0006475448608398438,543796,-9.729954786744777e+17,1,1,5,5,5,5,0,0,0,0,5,9.729954786750214e+17,256051441756.5846,1789265604519.0134,16
0.5968091487884521,0.0011212825775146484,951674,2.714600357331047e+18,1,1,9,9,9,9,1,0,4,4,0,2.714600357330095e+18,714368515086.8672,2852447747159.3164,28
0.6092422008514404,0.0359807014465332,477375,8.134102368743587e+18,1,1,5497,3391,3391,3078,2314,607,150,7,0,8.13410236874311e+18,2140553254932.3972,17039229890009.133,11967
0.624366044998169,0.042711734771728516,198408,-7.705181804712421e+18,1,1,425,347,347,330,0,0,0,330,0,7.70518180471262e+18,2027679422292.7947,38835035909401.94,1103
0.790081262588501,0.0006787776947021484,275339,7.560758654478061e+18,1,1,5,5,5,5,0,0,0,0,5,7.560758654477785e+18,1989673330125.733,27459817368690.18,16
0.7294826507568359,0.0008633136749267578,1902864,6.690943189765136e+18,21,7,5,5,35,34,0,0,0,0,34,6.690943189763234e+18,1760774523621.9036,3516248764895.039,95
0.7967708110809326,0.0017209053039550781,93817,-6.52043943303168e+18,1,1,17,17,17,16,5,4,3,4,0,6.520439433031774e+18,1715905113955.73,69501683415924.34,51
0.5930547714233398,0.0016858577728271484,952713,-6.817102777630317e+18,1,1,17,17,17,17,6,4,3,4,0,6.817102777631269e+18,1793974415166.1233,7155463164280.605,52
0.8062775135040283,0.0017762184143066406,55202,1.6505177264303613e+18,1,1,17,17,17,16,1,5,7,3,0,1.650517726430306e+18,434346770113.2384,29899600130979.06,51
0.7404501438140869,0.037412166595458984,87649,6.915459483308873e+17,1,1,5497,3438,3438,3152,2349,645,150,8,0,6.915459483307996e+17,181985775876.5262,7889946814348.134,12088
0.609147310256958,0.09799027442932129,495015,-7.498275155952866e+18,1,1,21289,14185,14185,13195,10102,3052,25,16,0,7.498275155953361e+18,1973230304198.253,15147571600766.363,48670
0.6025323867797852,0.00814366340637207,247403,6.367575361996001e+18,1,1,730,730,730,730,673,24,29,4,0,6.367575361995753e+18,1675677726840.9878,25737664304781.08,2191
0.7274188995361328,0.049674034118652344,83481,3.7465554973665526e+18,1,1,8257,5344,5344,4933,4301,555,65,12,0,3.746555497366469e+18,985935657201.7024,44879140132083.58,18535
0.6113839149475098,0.03369331359863281,217428,2.638810221674411e+18,1,1,360,298,298,285,0,0,0,285,0,2.6388102216741934e+18,694423742545.8403,12136478382150.383,944
0.7189760208129883,0.4181344509124756,296128,8.609981599119567e+17,7,7,21175,13125,91875,84104,63467,20357,168,112,0,8.609981599116605e+17,226578463134.64752,2907520261210.2217,197161
0.7988638877868652,0.001974344253540039,12777,3.992807722477229e+17,1,1,17,17,17,16,6,4,3,3,0,3.992807722477101e+17,105073887433.60791,31249962608414.344,51
0.8005073070526123,0.001531362533569336,28530,-8.256284175818957e+18,1,1,13,13,13,12,1,4,3,4,0,8.256284175818985e+18,2172706362057.6277,289389561017139.3,39
0.5937612056732178,0.0016210079193115234,950866,-4.1896155846574013e+18,1,1,17,17,17,17,6,4,3,4,0,4.189615584658352e+18,1102530417015.3557,4406105155361.904,52
0.8524770736694336,0.00814366340637207,10411,-6.210912647272731e+18,154,77,17,17,1309,1254,68,377,586,223,0,6.210912647272741e+18,1634450696650.7212,596572149387449.9,2734
0.6956756114959717,0.17002606391906738,522603,-4.2414902170027904e+18,7,7,8257,5084,35588,32338,28164,3557,527,90,0,4.241490217003313e+18,1116181636053.5034,8116084708666.642,76190
0.6931905746459961,0.002086639404296875,135709,7.848421613168677e+18,1,1,17,17,17,17,1,5,8,3,0,7.848421613168541e+18,2065374108728.5632,57832727476943.61,52
0.6050276756286621,0.07852935791015625,559302,-5.984637087364611e+18,1,1,17865,11206,11206,10224,9981,28,199,16,0,5.98463708736517e+18,1574904496675.0447,10700188962966.645,39296
0.7581403255462646,0.0016868114471435547,89061,4.8912665728441896e+16,1,1,13,13,13,13,1,5,3,4,0,4.891266572835283e+16,12871754139.040218,549204093018.8616,40
0.6490604877471924,0.0016357898712158203,135880,-2.9812047883946163e+18,1,1,13,13,13,13,1,5,3,4,0,2.981204788394752e+18,784527575893.3558,21939982251948.426,40
0.6521294116973877,0.0018041133880615234,135959,9.204019845731926e+18,1,1,17,17,17,17,6,4,3,4,0,9.20401984573179e+18,2422110485718.892,67697025174734.95,52
0.5739026069641113,0.03405451774597168,164269,-1.1731219682735585e+18,1,1,5401,3468,3468,3198,2482,634,76,6,0,1.173121968273723e+18,308716307440.45337,7141468982423.481,12068
0.5718319416046143,0.05407857894897461,610089,-2.1550150222131773e+18,1,1,8353,5396,5396,5009,4355,522,122,10,0,2.1550150222137874e+18,567109216372.0493,3532296144027.818,18759
0.9277138710021973,0.0007023811340332031,271758,-3.258384372453114e+18,1,1,5,5,5,4,0,0,0,0,4,3.2583843724533857e+18,857469571698.2594,11990021903507.48,15
0.5912652015686035,0.047147512435913086,477715,-2.171155540967558e+18,1,1,8257,5089,5089,4662,3970,592,91,9,0,2.1711555409680356e+18,571356721307.3778,4544876214831.093,18009
0.5851969718933105,0.0971684455871582,676960,-1.4103497338436623e+18,1,1,21100,14527,14527,13715,10646,3044,8,17,0,1.4103497338443392e+18,371144666801.1419,2083357560039.499,49343
0.5887513160705566,0.0024776458740234375,927605,-3.3129305633058386e+18,1,1,24,24,24,24,6,5,5,7,1,3.3129305633067663e+18,871823832449.149,3571488471177.674,73
0.7089297771453857,0.009896993637084961,109845,3.175560713323883e+18,462,308,5,5,1540,1529,304,611,614,0,0,3.175560713323773e+18,835673871927.3087,28909469828610.977,3536
0.5709943771362305,0.0926198959350586,576904,5.2229267143838445e+17,1,1,21172,14267,14267,13372,10221,3124,10,17,0,5.2229267143780755e+17,137445439852.05463,905337233643.3922,48812
0.6827125549316406,0.009251832962036133,35164,1.7035003316486395e+18,1,1,883,883,883,882,612,260,6,4,0,1.7035003316486044e+18,448289560960.15906,48444441236736.56,2649
0.7776076793670654,0.0017917156219482422,34012,-8.038192201859794e+18,1,1,17,17,17,16,6,4,3,3,0,8.038192201859828e+18,2115313737331.5337,236334005699747.97,51
0.5720934867858887,0.03232240676879883,632736,-5.727341996268681e+18,1,1,5401,3143,3143,2830,2187,564,65,14,0,5.727341996269314e+18,1507195262176.1353,9051708763638.096,11375
0.5775859355926514,0.009705781936645508,247568,-7.243769733730753e+18,1,1,919,919,919,919,613,260,46,0,0,7.243769733731e+18,1906255193087.1055,29259717466437.504,2758
0.6766970157623291,0.0062029361724853516,35410,-8.978025073003098e+18,1,1,649,649,649,648,612,0,32,4,0,8.978025073003134e+18,2362638177106.088,253544904631548.53,1947
0.5565237998962402,0.0008320808410644531,989026,-4.1705357077305457e+18,1,1,4,4,4,4,1,2,0,1,0,4.170535707731535e+18,1097509396771.4565,4216810991552.8354,13
0.5565714836120605,0.0011415481567382812,951940,4.304450424714262e+18,1,1,9,9,9,9,1,0,4,4,0,4.30445042471331e+18,1132750111766.6606,4521766523849.518,28
0.5570080280303955,0.0016705989837646484,952225,6.875334186188339e+18,1,1,17,17,17,17,6,4,3,4,0,6.875334186187387e+18,1809298470049.3123,7220283216873.52,52
0.7308907508850098,0.0006225109100341797,275339,7.560758654478061e+18,1,1,5,5,5,5,0,0,0,0,5,7.560758654477785e+18,1989673330125.733,27459817368690.18,16
0.7421553134918213,0.0006022453308105469,134050,-7.880507025991907e+18,1,1,5,5,5,5,0,0,0,0,5,7.880507025992041e+18,2073817638418.9583,58787818172264.39,16
0.6355056762695312,0.0005819797515869141,543796,-9.729954786744777e+17,1,1,5,5,5,5,0,0,0,0,5,9.729954786750214e+17,256051441756.5846,1789265604519.0134,16
0.7793056964874268,0.001983642578125,12788,6.58424252933449e+17,54,36,5,5,180,179,35,72,72,0,0,6.584242529334362e+17,173269540245.64108,51487664445842.68,418
0.6760127544403076,0.12180328369140625,283003,2.5982918167767706e+18,7,7,5497,3487,24409,22061,16533,4436,1025,67,0,2.5982918167764874e+18,683761004414.8651,9181145842187.14,51974
0.6731681823730469,0.0019125938415527344,135822,2.421371785516522e+18,1,1,17,17,17,17,6,4,3,4,0,2.4213717855163863e+18,637203101451.6807,17827537405695.59,52
0.567802906036377,0.01996159553527832,867426,-6.696670729519742e+18,1,1,2521,1545,1545,1407,621,706,68,12,0,6.696670729520609e+18,1762281770926.476,7720163713700.776,5474
0.5667088031768799,0.1610550880432129,232556,4.3503440540009103e+18,1,1,32476,21865,21865,20439,10800,8773,802,64,0,4.350344054000678e+18,1144827382631.7573,18706651533397.023,74781
0.7459402084350586,0.0017108917236328125,114708,-8.865650458559706e+18,1,1,13,13,13,13,1,5,3,4,0,8.865650458559821e+18,2333065910147.3213,77288859177736.69,40
0.5703353881835938,0.4801812171936035,230265,6.002999632127942e+18,1,1,117086,69006,69006,62766,55742,6331,625,68,0,6.002999632127711e+18,1579736745296.766,26069961271264.46,248859
0.5643172264099121,0.009990692138671875,246851,8.092554155860038e+18,1,1,919,919,919,919,613,260,46,0,0,8.092554155859791e+18,2129619514699.945,32783153221416.12,2758
0.5668087005615234,0.03218507766723633,924651,-3.2093039655247683e+18,1,1,5401,3059,3059,2742,2116,542,71,13,0,3.209303965525693e+18,844553675138.3402,3470827334340.949,11203
0.6896538734436035,0.0022766590118408203,264685,-3.882597682130252e+18,21,7,17,17,119,112,39,25,21,27,0,3.8825976821305165e+18,1021736232139.6096,14668748444870.379,269
0.6824307441711426,0.0865473747253418,74705,-1.850934325501411e+18,1,1,18009,12393,12393,11555,11277,68,194,16,0,1.8509343255014858e+18,487087980395.12787,24776578883628.75,41958
0.6819002628326416,0.012998580932617188,86536,6.766213064396252e+18,378,252,9,9,2268,2155,236,0,946,973,0,6.766213064396165e+18,1780582385367.4119,78189575025378.62,4810
0.5530598163604736,0.0013659000396728516,952067,-6.653819872892631e+18,1,1,9,9,9,9,1,0,4,4,0,6.653819872893583e+18,1751005229708.8376,6988814729313.781,28
0.5658977031707764,0.04666423797607422,168796,-1.8105430424642253e+18,1,1,8257,4757,4757,4314,3749,486,71,8,0,1.810543042464394e+18,476458695385.3668,10726220067207.719,17329
0.6546621322631836,0.05017542839050293,114328,3.9440280411505505e+18,1,1,8353,4805,4805,4338,3716,500,112,10,0,3.9440280411504364e+18,1037902116092.2201,34497481291988.28,17497
0.6587350368499756,0.010238170623779297,35336,-6.280668947261032e+18,1,1,937,937,937,936,672,254,6,4,0,6.280668947261068e+18,1652807617700.2812,177741367083457.9,2811
0.6836645603179932,0.012151718139648438,35291,-6.384895238635939e+18,1,1,973,973,973,972,672,254,46,0,0,6.384895238635974e+18,1680235589114.73,180921346480291.7,2919
0.6739397048950195,0.10727953910827637,143535,-6.759890032449078e+17,7,7,5401,3126,21882,19727,15416,3708,524,79,0,6.759890032450513e+17,177891842959.22403,4709576084195.85,47017
0.768946647644043,0.00122833251953125,271653,-6.6273756975246e+17,3,1,5,5,5,5,0,0,0,0,5,6.627375697527316e+17,174404623619.1399,2439647527370.3276,18
0.5675845146179199,0.01032114028930664,247447,-4.908149160773132e+18,1,1,937,937,937,937,673,254,6,4,0,4.90814916077338e+18,1291618200203.521,19835153227856.39,2812
0.5635623931884766,0.10373973846435547,584585,6.494467449392495e+18,1,1,21639,15473,15473,14641,11269,3024,348,0,0,6.49446744939191e+18,1709070381418.9236,11109534882680.723,51754
0.5691967010498047,0.07706689834594727,436445,-8.106226815877075e+18,1,1,17847,11962,11962,11222,11008,13,185,16,0,8.106226815877511e+18,2133217583125.661,18573306638585.645,41032
0.564805269241333,0.011220216751098633,247068,1.9067033826704624e+17,1,1,973,973,973,973,673,254,46,0,0,1.9067033826679917e+17,50176404807.052414,771732228644.7422,2920
0.6573026180267334,0.04707980155944824,122943,-8.358308431148338e+17,1,1,8257,4788,4788,4303,3738,490,63,12,0,8.358308431149567e+17,219955485030.25177,6798523243413.262,17349
0.6699047088623047,2.4708707332611084,228270,4.3890798044737603e+18,7,7,123807,73026,511182,460381,407975,40696,11374,336,0,4.389079804473532e+18,1155021001177.245,19227580516377.676,1095377
0.6907937526702881,0.07309651374816895,30007,-3.477051180542888e+18,1,1,17711,10148,10148,9153,8968,18,151,16,0,3.477051180542918e+18,915013468563.9258,115874668595425.0,37013
0.5684099197387695,0.037420034408569336,834632,5.056333487341625e+18,1,1,5497,3172,3172,2894,2172,585,128,9,0,5.056333487340791e+18,1330614075615.9976,6058159149590.228,11564
0.6599910259246826,0.0017037391662597656,135623,-1.7434587579622313e+18,1,1,13,13,13,13,1,5,3,4,0,1.743458757962367e+18,458804936305.88605,12855185019962.447,40
0.5768284797668457,0.02972245216369629,173191,-3.229063494425216e+18,1,1,425,321,321,304,0,0,0,304,0,3.229063494425389e+18,849753551164.576,18644522489190.484,1051
0.5635130405426025,0.08361577987670898,388371,2.5822371803590067e+18,1,1,18037,12162,12162,11411,11132,68,196,15,0,2.582237180358618e+18,679536100094.3732,6648892889424.334,41611
0.8142604827880859,0.0018734931945800781,124814,-5.069264576127601e+18,3,3,13,13,39,36,3,15,9,9,0,5.069264576127726e+18,1334016993717.8225,40614551061000.57,91
0.5526728630065918,0.0016655921936035156,950263,9.023291413613756e+18,1,1,17,17,17,17,6,4,3,4,0,9.023291413612806e+18,2374550372003.37,9495572713672.748,52
0.5533201694488525,0.0007975101470947266,987813,-8.74965107987191e+18,1,1,4,4,4,4,1,2,0,1,0,8.749651079872898e+18,2302539757861.289,8857598634430.705,13
0.563265323638916,0.1292436122894287,232141,4.1886389411488773e+18,1,1,28405,17087,17087,15489,14219,402,800,68,0,4.1886389411486454e+18,1102273405565.433,18043512094583.23,60982
0.5773532390594482,0.023907899856567383,161784,-8.300503844737281e+18,1,1,450,326,326,304,0,0,0,304,0,8.300503844737443e+18,2184343117036.1692,51306086168826.6,1081
