baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9572303295135498,0.001249551773071289,51595,-2.7843499780009293e+18,27,9,5,5,45,45,0,0,0,0,45,2.784349978000981e+18,352449364303.92163,53965500106618.49,122
1.2376983165740967,0.010012626647949219,515263,7.810514244873836e+18,1,1,937,937,937,937,673,254,6,4,0,7.81051424487332e+18,988672689224.471,15158306039582.35,2812
1.1944825649261475,0.0018069744110107422,1974678,-3.3619566064400717e+18,1,1,17,17,17,17,1,5,8,3,0,3.3619566064420465e+18,425564127397.7274,1702534087300.3328,52
1.224928617477417,0.019753456115722656,1640596,8.747697835705482e+16,1,1,2065,1827,1827,1821,1049,533,229,10,0,8.747697835541422e+16,11073035234.86256,53320243591.60587,5714
1.4315528869628906,3.8786535263061523,199687,6.323570479950787e+18,7,7,122953,110475,773325,767644,711607,51192,4369,476,0,6.323570479950587e+18,800451959487.416,31667411899375.457,1663929
1.1791346073150635,0.04145693778991699,1194848,-8.706932536701902e+18,1,1,5401,4806,4806,4778,3711,929,124,14,0,8.706932536703097e+18,1102143359076.3413,7287062903987.031,14986
1.19472336769104,0.11887216567993164,783757,3.6515169775357594e+18,1,1,21177,19527,19527,19436,16111,3298,10,17,0,3.6515169775349755e+18,462217338928.4779,4658991214796.137,60141
1.662071943283081,0.0011572837829589844,146938,-8.872033910102262e+18,3,1,4,4,4,4,1,2,0,1,0,8.872033910102408e+18,1123042267101.5706,60379438335232.6,15
1.359403133392334,0.0029010772705078125,275421,-6.367490105225672e+18,1,1,33,33,33,33,16,4,5,7,1,6.367490105225947e+18,806011405724.8035,23119116208371.72,100
1.2129671573638916,0.03865337371826172,218282,-1.1223808313642072e+18,1,1,450,409,409,407,0,0,0,407,0,1.1223808313644255e+18,142073522957.52222,5141884495122.939,1267
1.1832890510559082,0.03656291961669922,1562862,-3.5982984497876314e+17,1,1,4945,4481,4481,4460,3785,433,230,12,0,3.59829844980326e+17,45548081643.07924,230237759303.33325,13887
1.1836628913879395,0.10208868980407715,1203278,1.544805726554667e+18,1,1,17909,16530,16530,16442,16155,88,182,17,0,1.5448057265534638e+18,195545028677.65366,1283831106821.087,50882
1.427964448928833,0.042420387268066406,151184,6.864604552625402e+18,1,1,5401,4898,4898,4877,3797,952,113,15,0,6.86460455262525e+18,868937285142.4368,45405628589171.14,15177
1.1850473880767822,0.017851591110229492,1027002,5.2749072025203814e+17,1,1,1969,1758,1758,1743,1051,540,136,16,0,5.2749072025101114e+17,66770977246.96343,513621901662.325,5471
1.187626838684082,0.681074857711792,482682,2.804690044611986e+18,1,1,117006,105623,105623,104922,96551,7482,825,64,0,2.804690044611503e+18,355024056279.9371,5810637323561.896,327552
1.5764775276184082,0.0009441375732421875,572113,8.359575278584304e+18,1,1,5,5,5,5,0,0,0,0,5,8.359575278583731e+18,1058174085896.6748,14611755507362.586,16
1.1869664192199707,0.1312544345855713,482248,3.4748285903198223e+18,1,1,22596,20374,20374,20235,18777,590,800,68,0,3.47482859031934e+18,439851720293.58734,7205480562530.772,63206
1.3484046459197998,0.001439809799194336,283132,-4.244231305786622e+18,1,1,9,9,9,9,1,0,4,4,0,4.244231305786905e+18,537244469086.95,14990291827793.768,28
1.2111997604370117,0.0528864860534668,429639,-1.7428993260584358e+18,1,1,425,398,398,397,0,0,0,397,0,1.7428993260588654e+18,220620167855.55258,4056659954191.462,1221
1.1583220958709717,0.0015501976013183594,1978922,-1.4832729806427103e+18,1,1,13,13,13,13,1,5,3,4,0,1.4832729806446892e+18,187756073499.32773,749535848631.0674,40
1.1588590145111084,0.0014653205871582031,1978074,7.116648976006151e+18,1,1,13,13,13,13,1,5,3,4,0,7.116648976004173e+18,900841642532.1738,3597766805490.6807,40
1.2109498977661133,0.04529404640197754,238181,9.191157844930317e+18,1,1,360,331,331,328,0,0,0,328,0,9.191157844930079e+18,1163437701889.8833,38588963204160.195,1020
1.1693575382232666,0.023433923721313477,864608,8.299377294112753e+18,1,1,2521,2300,2300,2292,1087,1070,119,16,0,8.299377294111888e+18,1050554087862.2644,9599005901069.488,7114
1.3859539031982422,0.0020227432250976562,548622,-6.062408714336289e+18,7,7,13,13,91,91,7,35,21,28,0,6.062408714336838e+18,767393508143.9034,11050247190846.953,202
1.4811272621154785,1.5746746063232422,363400,4.5619170821917e+17,21,21,17869,16365,343665,341526,336406,629,4198,293,0,4.561917082188066e+17,57745785850.48185,1255343170662.649,703081
1.2173755168914795,0.03854966163635254,183702,-7.788704702007528e+17,1,1,450,419,419,416,0,0,0,416,0,7.788704702009364e+17,98591198759.61221,4239858413087.1543,1286
1.1655213832855225,0.0008985996246337891,2053685,-7.425268672857418e+18,1,1,4,4,4,4,1,2,0,1,0,7.425268672859472e+18,939907426944.2369,3615583048451.672,13
1.1874213218688965,0.03451347351074219,1244932,4.210678105612285e+18,1,1,4849,4380,4380,4345,3768,432,130,15,0,4.21067810561104e+18,532997228558.35944,3382255501192.868,13575
1.188267707824707,0.02386760711669922,1127006,5.105553201039492e+18,1,1,2521,2298,2298,2284,1080,1070,118,16,0,5.105553201038365e+18,646272557093.4639,4530191676919.523,7104
1.1880016326904297,0.010647773742675781,514336,2.6071839407921193e+18,1,1,937,937,937,937,673,254,6,4,0,2.6071839407916047e+18,330023283644.50696,5069028690956.115,2812
1.2162041664123535,0.0512998104095459,161822,-1.5425576432790907e+18,1,1,425,384,384,381,0,0,0,381,0,1.5425576432792525e+18,195260461174.58893,9532434670682.926,1191
1.414518117904663,0.0011529922485351562,506566,-3.7876762227636045e+18,7,7,4,4,28,28,7,14,0,7,0,3.787676222764111e+18,479452686425.8368,7477162349553.88,67
1.195641279220581,0.010224580764770508,512887,-8.680960987432699e+18,1,1,937,937,937,937,673,254,6,4,0,8.680960987433212e+18,1098855821194.0775,16925679511146.143,2812
1.4338915348052979,0.0017209053039550781,282501,8.668290015068575e+18,1,1,13,13,13,13,1,5,3,4,0,8.668290015068292e+18,1097251900641.5559,30684103826422.887,40
1.1899876594543457,0.7022240161895752,481577,2.945032032515669e+18,1,1,119067,107816,107816,107150,96874,8626,1602,48,0,2.945032032515187e+18,372788864875.34015,6115391790960.09,334034
1.1623327732086182,0.0019428730010986328,1974256,3.471470995343629e+18,1,1,17,17,17,17,6,4,3,4,0,3.4714709953416545e+18,439426708271.0955,1758369226352.4358,52
1.1881871223449707,0.034239768981933594,1651764,-8.849917547764e+18,1,1,4849,4323,4323,4293,3706,426,145,16,0,8.849917547765651e+18,1120242727565.2722,5357858354925.795,13466
1.1862754821777344,0.03432440757751465,1246882,-4.853384613116559e+17,1,1,4849,4415,4415,4399,3807,433,144,15,0,4.853384613129028e+17,61435248267.45605,389241693530.6651,13664
1.2135512828826904,0.03291511535644531,324476,7.361579244843497e+17,1,1,340,311,311,309,0,0,0,309,0,7.361579244840252e+17,93184547403.04117,2268759244085.927,961
1.433706283569336,0.02314615249633789,219186,6.60402186803319e+18,462,308,13,13,4004,3989,307,1536,921,1225,0,6.604021868032971e+18,835952135194.0469,30129761335272.19,8468
1.1907110214233398,0.0623631477355957,1187130,5.60084054969809e+18,1,1,8353,7624,7624,7595,6531,838,215,11,0,5.600840549696903e+18,708967158189.4814,4717967324300.543,23573
1.1877720355987549,0.011474609375,515474,-2.444911966429895e+18,1,1,973,973,973,973,673,254,46,0,0,2.444911966430411e+18,309482527396.2545,4743036441082.209,2920
1.1916186809539795,0.16701030731201172,479287,-8.002039225453579e+18,1,1,28496,25511,25511,25341,23997,476,800,68,0,8.002039225454058e+18,1012916357652.4125,16695715146569.922,79349
1.163804292678833,0.0019268989562988281,1973846,-7.621365736615831e+18,1,1,17,17,17,17,6,4,3,4,0,7.621365736617805e+18,964729840078.2031,3861175459796.6636,52
1.19285249710083,0.06172752380371094,1451267,-5.555727278106104e+18,1,1,8257,7427,7427,7372,6397,842,117,16,0,5.555727278107555e+18,703256617481.969,3828191006966.709,23057
1.1923065185546875,0.04729795455932617,485777,5.452325776184746e+18,1,1,5497,5008,5008,4973,3794,962,206,11,0,5.452325776184261e+18,690167819770.1595,11223927390930.943,15479
1.216731309890747,0.027486085891723633,290091,-1.9116376499484367e+18,1,1,288,272,272,269,0,0,0,269,0,1.9116376499487268e+18,241979449360.59833,6589786135897.793,830
1.3738489151000977,0.002012968063354492,1009350,6.550226536562796e+18,7,7,13,13,91,91,7,35,21,28,0,6.550226536561786e+18,829142599564.783,6489549251064.334,202
1.6257798671722412,0.004746198654174805,25412,-5.810591406974843e+18,54,36,17,17,612,611,216,144,108,143,0,5.810591406974868e+18,735517899617.0719,228655415039149.56,1294
1.195930004119873,0.2396988868713379,482775,-1.570038879067953e+18,1,1,38379,35425,35425,35271,24186,10219,802,64,0,1.5700388790684357e+18,198739098616.2577,3252113052806.0396,109076
1.3808465003967285,0.04286026954650879,180725,-3.9843345514633866e+18,1,1,5401,4909,4909,4881,3820,937,111,13,0,3.9843345514635674e+18,504346145754.88196,22046393976835.344,15192
1.3939635753631592,0.000988006591796875,293709,3.3590514348233093e+18,1,1,3,3,3,3,1,0,1,1,0,3.3590514348230154e+18,425196384154.8121,11436664980722.469,10
1.19047212600708,0.18476390838623047,481261,-4.650549795516799e+17,1,1,31156,28867,28867,28723,18806,9224,625,68,0,4.6505497955216115e+17,58867718930.65331,966325922009.3903,88747
1.3985576629638672,0.0024995803833007812,279821,-6.124651194909766e+18,7,7,17,17,119,119,42,28,21,28,0,6.124651194910045e+18,775272303153.1703,21887746791377.508,262
1.161637783050537,0.0015244483947753906,1978459,3.9435872829454495e+18,1,1,13,13,13,13,1,5,3,4,0,3.943587282943471e+18,499188263663.7305,1993262070603.167,40
1.4447529315948486,0.013042211532592773,180504,-9.260378200851694e+17,378,252,9,9,2268,2261,251,0,1003,1007,0,9.260378200853499e+17,117219977225.99365,5130289744744.4375,4916
1.439500331878662,0.0009098052978515625,292756,1.7827073614733632e+17,1,1,4,4,4,4,1,2,0,1,0,1.7827073614704355e+17,22565915967.980198,608939649903.1396,13
1.342634677886963,0.0006327629089355469,1128418,-5.208467213657791e+18,1,1,5,5,5,5,0,0,0,0,5,5.20846721365892e+18,659299647298.5974,4615725035987.4795,16
1.2012591361999512,0.011086702346801758,513159,-4.833319149042138e+18,1,1,919,919,919,919,613,260,46,0,0,4.833319149042651e+18,611812550511.728,9418755491071.29,2758
1.1911633014678955,0.007208347320556641,514587,7.702879016837378e+18,1,1,676,676,676,676,613,30,29,4,0,7.702879016836863e+18,975047976814.7927,14969050941506.223,2029
1.1685254573822021,0.0033447742462158203,1928272,6.430720795734519e+18,1,1,42,42,42,42,16,14,4,7,1,6.430720795732591e+18,814015290599.0621,3334965604298.87,127
1.665858507156372,0.0017795562744140625,69013,-7.981475186827355e+18,3,1,17,17,17,17,6,4,3,4,0,7.981475186827424e+18,1010313314788.2815,115651763969504.64,54
1.5998735427856445,0.0015282630920410156,42170,-3.2309209179619656e+18,1,1,13,13,13,13,1,5,3,4,0,3.2309209179620076e+18,408977331387.5959,76616573819350.42,40
1.1675682067871094,0.0034530162811279297,1927723,8.77518246273375e+17,1,1,42,42,42,42,6,5,15,16,0,8.775182462714473e+17,111078259021.7022,455209719587.01917,127
1.4198684692382812,0.5082921981811523,165884,-2.8944146834454994e+18,7,7,17905,15764,110348,109593,107657,564,1267,105,0,2.8944146834456653e+18,366381605499.4513,17448425908741.441,237853
1.188565969467163,0.027322769165039062,1754562,-2.5702036146880364e+18,1,1,2617,2346,2346,2331,1085,1026,208,12,0,2.570203614689791e+18,325342229707.5685,1464869075410.1543,7295
1.1611626148223877,0.001996755599975586,1974369,3.4286061851597384e+18,1,1,17,17,17,17,6,4,3,4,0,3.428606185157764e+18,434000782931.36255,1736557950999.9216,52
1.351905107498169,0.0007314682006835938,1129189,-8.31435770739701e+18,1,1,5,5,5,5,0,0,0,0,5,8.31435770739814e+18,1052450342708.6252,7363123186108.029,16
1.164461612701416,0.0012104511260986328,1980031,-9.130701252140652e+18,1,1,9,9,9,9,1,0,4,4,0,9.130701252142632e+18,1155784968625.6497,4611393080281.386,28
1.1877939701080322,0.043648719787597656,989890,-8.131450714727248e+18,1,1,5497,4961,4961,4939,3764,954,210,11,0,8.131450714728238e+18,1029297558826.3593,8214499302678.315,15398
1.2154490947723389,0.04410266876220703,411840,7.791037168472315e+18,1,1,425,400,400,400,0,0,0,400,0,7.791037168471903e+18,986207236515.4308,18917631042326.883,1226
1.5420877933502197,0.0008273124694824219,572391,8.625742486333326e+17,1,1,5,5,5,5,0,0,0,0,5,8.625742486327602e+17,109186613750.9823,1506966826230.252,16
1.4385387897491455,0.001035451889038086,3951687,-8.473518627699167e+18,21,7,5,5,35,35,0,0,0,0,35,8.473518627703119e+18,1072597294645.9644,2144278792248.2522,96
1.5510261058807373,0.001753091812133789,194246,-1.4479732740436413e+17,1,1,17,17,17,17,6,4,3,4,0,1.4479732740455837e+17,18328775620.830173,745432736862.3208,52
1.1637749671936035,0.0016734600067138672,1980393,6.47650464243823e+18,1,1,17,17,17,17,6,4,3,4,0,6.47650464243625e+18,819810714232.4366,3270312833077.1973,52
1.586287021636963,0.0017940998077392578,114797,1.242010334694313e+18,1,1,17,17,17,17,1,5,8,3,0,1.2420103346941983e+18,157216498062.55673,10819188085875.05,52
1.433652639389038,0.04690194129943848,181746,-2.339987549629316e+18,1,1,5497,4965,4965,4936,3753,964,208,11,0,2.339987549629498e+18,296200955649.3035,12875042914999.492,15399
1.1890532970428467,0.12697458267211914,1029613,-7.572363735459712e+18,1,1,21313,19547,19547,19440,15941,3455,28,16,0,7.572363735460741e+18,958527055121.6128,7354572771964.555,60301
1.1900274753570557,0.008386373519897461,514454,-5.848394247488636e+18,1,1,730,730,730,730,673,24,29,4,0,5.84839424748915e+18,740303069302.4241,11368157789596.64,2191
1.4326648712158203,0.05897331237792969,173609,3.2555636507188055e+18,1,1,8257,7519,7519,7477,6501,845,115,16,0,3.255563650718632e+18,412096664647.9281,18752274655799.133,23254
1.2137725353240967,0.03325223922729492,451806,-7.220833235402916e+18,1,1,360,345,345,344,0,0,0,344,0,7.220833235403367e+18,914029523468.7806,15982154365819.328,1050
1.388127088546753,0.6338658332824707,614109,-5.141105912512569e+18,7,7,21199,19232,134624,133765,109460,24004,189,112,0,5.141105912513184e+18,650772900318.1245,8371650492849.288,289595
1.5491306781768799,0.002309083938598633,26740,8.637664000500925e+18,1,1,17,17,17,17,6,4,3,4,0,8.637664000500899e+18,1093375189936.8226,323024083788365.7,52
1.5765292644500732,0.00164794921875,59262,8.829185901033812e+18,1,1,13,13,13,13,1,5,3,4,0,8.829185901033753e+18,1117618468485.2852,148985621494950.44,40
1.1591830253601074,0.0017576217651367188,1973720,3.2023829829865267e+18,1,1,17,17,17,17,6,4,3,4,0,3.202382982984553e+18,405364934555.0067,1622511289840.7844,52
1.6559791564941406,0.008596658706665039,21733,-8.864927401102331e+18,154,77,17,17,1309,1307,77,384,615,231,0,8.864927401102352e+18,1122142709000.2979,407901688726929.2,2787
1.3830416202545166,0.251727819442749,1084467,3.3071108690689434e+18,7,7,8257,7446,52122,51777,45041,5832,799,105,0,3.307110869067859e+18,418621628995.9315,3049526513086.944,112163
1.3483970165252686,0.0020341873168945312,281763,6.767882447492177e+18,1,1,17,17,17,17,1,5,8,3,0,6.767882447491895e+18,856693980695.1766,24019769975092.17,52
1.1838855743408203,0.0988454818725586,1164088,2.7210319289746284e+18,1,1,17871,16264,16264,16167,15917,29,205,16,0,2.721031928973464e+18,344434421389.0461,2337479579699.6997,50303
1.555020809173584,0.0016934871673583984,184503,-9.055382481353724e+18,1,1,13,13,13,13,1,5,3,4,0,9.055382481353908e+18,1146250947006.8237,49079865808978.22,40
1.3689610958099365,0.0015711784362792969,282551,-9.047268797563049e+18,1,1,13,13,13,13,1,5,3,4,0,9.047268797563332e+18,1145223898425.7383,32019949664178.613,40
1.3560261726379395,0.0017299652099609375,282391,-8.173490927923965e+18,1,1,17,17,17,17,6,4,3,4,0,8.173490927924248e+18,1034619104800.5377,28943878976044.73,52
1.185319423675537,0.04004836082458496,340174,7.221792780827794e+18,1,1,5401,4927,4927,4899,3804,960,121,14,0,7.221792780827454e+18,914150984914.8677,21229702390034.082,15228
1.1847116947174072,0.06195878982543945,1264997,3.356418807471913e+18,1,1,8353,7588,7588,7536,6487,835,202,12,0,3.356418807470648e+18,424863140186.15796,2653301792392.1147,23478
1.8395090103149414,0.0008211135864257812,565006,-5.178804325734077e+18,1,1,5,5,5,5,0,0,0,0,5,5.178804325734643e+18,655544851358.8156,9165928017993.867,16
1.1874613761901855,0.058354854583740234,990146,-2.1906980837286774e+18,1,1,8257,7461,7461,7419,6427,858,119,15,0,2.1906980837296676e+18,277303554902.48956,2212500059314.1494,23138
1.1932499408721924,0.11959481239318848,1407576,4.775091637709846e+18,1,1,21130,19426,19426,19340,15849,3466,8,17,0,4.775091637708438e+18,604441979456.7643,3392421892465.087,59897
1.1594364643096924,0.002457141876220703,1928334,6.967332844829542e+18,1,1,24,24,24,24,6,5,5,7,1,6.967332844827614e+18,881940866433.8752,3613135921903.3706,73
1.433405876159668,0.010038614273071289,228704,-1.0344701467840637e+18,462,308,5,5,1540,1539,308,615,616,0,0,1.0344701467842925e+18,130945588200.54335,4523183445782.726,3546
1.186772108078003,0.11740994453430176,1200431,3.7772410417163684e+18,1,1,21177,19459,19459,19352,15883,3442,10,17,0,3.7772410417151677e+18,478131777432.29974,3146570724777.3237,59989
1.4204258918762207,0.009500741958618164,73342,-1.7834990344673e+18,1,1,883,883,883,883,613,260,6,4,0,1.7834990344673733e+18,225759371451.56625,24317567484761.438,2650
1.6162710189819336,0.0018360614776611328,70843,2.893779877581544e+18,1,1,17,17,17,17,6,4,3,4,0,2.8937798775814733e+18,366301250326.7688,40847788455902.11,52
1.184129238128662,0.04027605056762695,1312224,9.178973383897817e+18,1,1,5401,4776,4776,4745,3696,916,117,16,0,9.178973383896505e+18,1161895365050.1904,6994974473791.445,14923
1.1848440170288086,0.010063886642456055,515335,7.562743699888701e+18,1,1,919,919,919,919,613,260,46,0,0,7.562743699888186e+18,957309329099.7704,14675393093595.79,2758
1.406830072402954,0.006839752197265625,73452,7.160587204447956e+18,1,1,649,649,649,649,613,0,32,4,0,7.160587204447882e+18,906403443600.9978,97486619893915.52,1948
1.1573152542114258,0.0009899139404296875,2053685,-7.425268672857418e+18,1,1,4,4,4,4,1,2,0,1,0,7.425268672859472e+18,939907426944.2369,3615583048451.672,13
1.158158779144287,0.0012929439544677734,1980307,3.909011402264851e+18,1,1,9,9,9,9,1,0,4,4,0,3.9090114022628705e+18,494811569906.69244,1973942122238.0522,28
1.1563682556152344,0.0018467903137207031,1980176,6.26455172491954e+17,1,1,17,17,17,17,6,4,3,4,0,6.264551724899739e+17,79298123099.99669,316363380068.22314,52
1.5217747688293457,0.0006842613220214844,572391,8.625742486333326e+17,1,1,5,5,5,5,0,0,0,0,5,8.625742486327602e+17,109186613750.9823,1506966826230.252,16
1.5478882789611816,0.000675201416015625,278676,8.966737024898401e+18,1,1,5,5,5,5,0,0,0,0,5,8.966737024898123e+18,1135030003151.6611,32176208302466.387,16
1.3228282928466797,0.0006434917449951172,1129189,-8.31435770739701e+18,1,1,5,5,5,5,0,0,0,0,5,8.31435770739814e+18,1052450342708.6252,7363123186108.029,16
1.614795207977295,0.002115964889526367,26382,5.279829215277316e+18,54,36,5,5,180,180,36,72,72,0,0,5.279829215277289e+18,668332812060.4164,200129983142949.34,419
1.4091131687164307,0.17397856712341309,588108,-9.110370767941354e+18,7,7,5497,5024,35168,34946,26711,6651,1507,77,0,9.110370767941942e+18,1153211489612.904,15490982554126.016,75618
1.400965690612793,0.002168416976928711,282490,-1.2544048153025216e+18,1,1,17,17,17,17,6,4,3,4,0,1.254404815302804e+18,158785419658.5828,4440528214459.995,52
1.1859102249145508,0.023586034774780273,1801189,-3.5339874693533353e+18,1,1,2521,2259,2259,2243,1056,1066,106,15,0,3.5339874693551365e+18,447340185994.3211,1962030341821.5059,7024
1.1837282180786133,0.19853448867797852,482997,6.957016863019135e+18,1,1,32493,30031,30031,29893,18678,10349,802,64,0,6.957016863018652e+18,880635045951.728,14403851086070.207,92418
1.5459320545196533,0.0017104148864746094,238603,5.151869899468236e+18,1,1,13,13,13,13,1,5,3,4,0,5.151869899467997e+18,652135430312.4047,21591806890391.14,40
1.183955430984497,0.6590406894683838,478213,-4.0566966245262167e+18,1,1,117122,105265,105265,104617,96422,7502,625,68,0,4.056696624526695e+18,513505901838.82214,8483032925760.477,327005
1.1841037273406982,0.010251283645629883,512702,5.291671967473042e+18,1,1,919,919,919,919,613,260,46,0,0,5.291671967472529e+18,669831894616.7759,10321145553308.803,2758
1.1834192276000977,0.041286468505859375,1921721,7.600489550526427e+18,1,1,5401,4809,4809,4770,3714,927,113,16,0,7.600489550524505e+18,962087284876.5197,3955043188123.825,14981
1.4580793380737305,0.0026035308837890625,549848,-3.475451953598948e+18,21,7,17,17,119,118,41,28,21,28,0,3.4754519535994977e+18,439930627037.91113,6320750377557.976,275
1.4347224235534668,0.1090383529663086,155885,-4.4914684851420145e+18,1,1,18022,16644,16644,16553,16256,81,200,16,0,4.49146848514217e+18,568540314574.9583,28812704783283.64,51220
1.4269824028015137,0.013176441192626953,179798,-1.477797989898548e+18,378,252,9,9,2268,2259,250,0,1006,1003,0,1.4777979898987277e+18,187063036696.04147,8219212615817.349,4914
1.1609563827514648,0.001329183578491211,1977253,-3.406220822002117e+18,1,1,9,9,9,9,1,0,4,4,0,3.4062208220040945e+18,431167192658.74615,1722703580171.1235,28
1.182225227355957,0.05805706977844238,350771,5.014538502929456e+18,1,1,8257,7338,7338,7281,6318,833,116,14,0,5.014538502929105e+18,634751709231.5322,14295761345519.17,22877
1.3894338607788086,0.061766862869262695,237731,5.516983429476756e+18,1,1,8353,7458,7458,7403,6365,818,208,12,0,5.516983429476519e+18,698352332845.129,23206832215724.996,23215
1.3736615180969238,0.01032567024230957,73524,-3.2175273260664013e+18,1,1,937,937,937,937,673,254,6,4,0,3.217527326066475e+18,407281940008.41455,43761592487711.16,2812
1.4270939826965332,0.012318134307861328,73642,3.8694671493192264e+18,1,1,973,973,973,973,673,254,46,0,0,3.8694671493191526e+18,489805968268.2472,52544297402557.68,2920
1.427238941192627,0.15937137603759766,297277,4.34586614366579e+18,7,7,5401,4807,33649,33422,25935,6554,835,98,0,4.3458661436654925e+18,550109638438.6699,14618911465284.877,72479
1.6282496452331543,0.0008585453033447266,564532,-7.505230799273007e+18,3,1,5,5,5,5,0,0,0,0,5,7.505230799273571e+18,950029215097.9204,13294606504633.168,18
1.186601161956787,0.010111331939697266,513413,1.3026131441344868e+18,1,1,937,937,937,937,673,254,6,4,0,1.3026131441339732e+18,164887739763.79407,2537164318266.139,2812
1.186676263809204,0.12403035163879395,1215947,-7.087707773515677e+18,1,1,21646,20117,20117,20034,16223,3463,348,0,0,7.087707773516892e+18,897178199179.3534,5828961108927.356,61798
1.1870887279510498,0.09771251678466797,908024,9.159939236182581e+18,1,1,17852,16337,16337,16249,16021,27,185,16,0,9.159939236181673e+18,1159485979263.503,10087772169217.635,50439
1.1876413822174072,0.011359453201293945,514254,7.164980390477634e+18,1,1,973,973,973,973,673,254,46,0,0,7.16498039047712e+18,906959543098.3695,13932765502022.58,2920
1.377798080444336,0.06073904037475586,255109,-6.102573005529312e+18,1,1,8257,7339,7339,7281,6328,822,116,15,0,6.102573005529567e+18,772477595636.654,23921433604967.16,22878
1.4042017459869385,3.8847358226776123,473967,6.562489420134614e+17,7,7,123867,111362,779534,774187,711134,51342,11375,336,0,6.562489420129874e+17,83069486330.7579,1384587834201.5107,1677595
1.4474542140960693,0.09763288497924805,62565,3.009751175620104e+17,1,1,17746,15854,15854,15743,15508,26,193,16,0,3.009751175619478e+17,38098116147.082,4810598858178.658,49344
1.1817574501037598,0.04452395439147949,1734909,4.861221300558066e+18,1,1,5497,4909,4909,4868,3698,950,208,12,0,4.861221300556331e+18,615344468424.852,2802003621259.8647,15275
1.3807523250579834,0.0016493797302246094,281775,3.655217218161374e+17,1,1,13,13,13,13,1,5,3,4,0,3.655217218158556e+17,46268572381.753876,1297211327533.868,40
1.2099270820617676,0.029679536819458008,359114,3.385538400410733e+18,1,1,425,396,396,394,0,0,0,394,0,3.385538400410374e+18,428549164608.90814,9427475398927.29,1216
1.184074878692627,0.11066150665283203,807626,5.441527720588257e+18,1,1,18042,16540,16540,16454,16159,81,199,15,0,5.441527720587449e+18,688800977289.5505,6737682690487.242,51037
1.7071151733398438,0.002187013626098633,259100,3.980547232709252e+17,3,3,13,13,39,39,3,15,9,12,0,3.980547232706661e+17,50386673831.72989,1536297658319.823,94
1.1581618785858154,0.0017924308776855469,1977879,-2.1272036596509888e+18,1,1,17,17,17,17,6,4,3,4,0,2.1272036596529667e+18,269266286032.0211,1075497368470.4508,52
1.1586675643920898,0.0008120536804199219,2055539,-7.847218469517542e+18,1,1,4,4,4,4,1,2,0,1,0,7.847218469519598e+18,993318793610.0757,3817596489056.932,13
1.1834886074066162,0.17542457580566406,481987,-6.585913548441846e+18,1,1,28435,25664,25664,25504,24162,474,800,68,0,6.585913548442328e+18,833659942840.801,13664089588396.219,79604
1.2098078727722168,0.0274198055267334,336103,-4.67348140561096e+16,1,1,450,410,410,407,0,0,0,407,0,4.6734814056445704e+16,5915799247.651355,139049083335.89914,1268
