baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2200138568878174,0.04950833320617676,1062201,-4.769898641324134e+18,1,1,8257,4442,4442,3874,3342,456,66,10,0,4.769898641325196e+18,596237330165.6495,4490580070368.223,16574
1.3476471900939941,0.0025472640991210938,509859,-7.653391607247506e+18,7,7,17,17,119,117,40,28,21,28,0,7.653391607248016e+18,956673950906.0021,15010800255066.629,260
1.206355333328247,0.045143842697143555,1259239,-2.8561698132226355e+17,1,1,8257,4486,4486,3928,3436,418,63,11,0,2.8561698132352278e+17,35702122665.440346,226817134256.10452,16672
1.4372141361236572,0.5120499134063721,69956,2.9776362761696973e+18,1,1,118349,69085,69085,60124,51774,7484,802,64,0,2.977636276169627e+18,372204534521.20337,42564415863823.36,247559
1.4372358322143555,0.001981496810913086,285794,7.651489180431488e+18,1,1,17,17,17,17,6,4,3,4,0,7.651489180431202e+18,956436147553.9003,26772742536341.57,52
1.4186573028564453,0.09794402122497559,207332,8.964881422308844e+18,1,1,21116,13479,13479,12212,9219,2947,30,16,0,8.964881422308637e+18,1120610177788.5796,43239255987057.65,46808
1.1863622665405273,0.4888923168182373,486669,-6.271235472136476e+18,1,1,117979,68304,68304,60808,52193,7089,1475,51,0,6.271235472136962e+18,783904434017.1202,12886038502836.553,247092
1.3461623191833496,0.043335676193237305,179981,2.29532607377834e+17,7,7,2065,1135,7945,6924,3963,1968,945,48,0,2.29532607377654e+17,28691575922.206753,1275315768762.5583,16941
1.1884441375732422,0.033722877502441406,1781060,7.611953422390463e+18,1,1,5401,3325,3325,3021,2358,558,92,13,0,7.611953422388683e+18,951494177798.5853,4273833235482.624,11748
1.1736361980438232,0.001836538314819336,2000911,5.992170834726197e+18,1,1,17,17,17,17,6,4,3,4,0,5.992170834724196e+18,749021354340.5245,2994721321800.018,52
1.1760246753692627,0.0034270286560058594,1951138,4.937980649802794e+18,1,1,42,42,42,42,16,4,15,6,1,4.937980649800843e+18,617247581225.1055,2530820808062.189,127
