baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2811355590820312,0.037557363510131836,2092743,2183739.0,1,1,8257,354,354,293,242,29,19,3,0,90996.0,0.005759240506329114,0.04348168886480566,8905
2.5265345573425293,0.003015756607055664,1004945,1019798.0,7,7,17,17,119,76,23,22,10,21,0,14853.0,0.0009400632911392405,0.014779913328590123,219
2.2796497344970703,0.03311967849731445,2480936,2558931.0,1,1,8257,298,298,240,216,7,12,5,0,77995.0,0.0049363924050632915,0.03143773156582838,8796
2.650050163269043,0.31717586517333984,137603,2029072.0,1,1,118379,19728,19728,7599,2156,4577,802,64,0,1891469.0,0.11971322784810126,13.745841297064745,145707
2.5753865242004395,0.002282381057739258,564008,567532.0,1,1,17,17,17,17,6,4,3,4,0,3524.0,0.0002230379746835443,0.006248138324279088,52
2.634099245071411,0.0749051570892334,409200,1651449.0,1,1,21133,4875,4875,4489,1982,2461,30,16,0,1242249.0,0.07862335443037975,3.035799120234604,30498
2.2727572917938232,0.32032036781311035,958354,6150767.0,1,1,117979,19255,19255,18572,9600,7446,1475,51,0,5192413.0,0.3286337341772152,5.418053245460445,155807
2.5943331718444824,0.015743732452392578,353481,389331.0,7,7,2065,51,357,195,5,99,82,9,0,35850.0,0.002268987341772152,0.10141987829614604,2624
2.2771694660186768,0.02794337272644043,3512181,3863897.0,1,1,5401,1130,1130,1102,895,154,44,9,0,351716.0,0.022260506329113923,0.10014176376445291,7634
2.2137157917022705,0.0019598007202148438,3943721,3947142.0,1,1,17,17,17,17,6,4,3,4,0,3421.0,0.00021651898734177216,0.0008674548732022372,52
2.200464963912964,0.0039882659912109375,3852225,3860826.0,1,1,42,42,42,42,16,4,15,6,1,8601.0,0.0005443670886075949,0.0022327356268130754,127
3.39695405960083,0.00116729736328125,103204,103204.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
2.294677495956421,0.010938882827758789,1028130,1318330.0,1,1,937,937,937,937,673,254,6,4,0,290200.0,0.018367088607594936,0.28226002548315876,2812
2.204493522644043,0.0019958019256591797,3943459,3946168.0,1,1,17,17,17,17,1,5,8,3,0,2709.0,0.00017145569620253165,0.0006869603563774848,52
2.2770497798919678,0.01388239860534668,3276001,3283886.0,1,1,2065,54,54,44,2,22,15,5,0,7885.0,0.0004990506329113924,0.0024068979221923315,2164
2.6288294792175293,0.5475492477416992,399080,5726025.0,7,7,122959,18506,129542,21044,8422,8328,3818,476,0,5326945.0,0.337148417721519,13.348063045003508,273552
2.281212568283081,0.024492979049682617,2380911,2421857.0,1,1,5401,181,181,141,91,35,12,3,0,40946.0,0.0025915189873417723,0.01719761889461639,5724
2.284341335296631,0.07478642463684082,1568398,3746865.0,1,1,21177,6961,6961,6862,5256,1579,10,17,0,2178467.0,0.1378776582278481,1.3889758849475706,35001
3.0011117458343506,0.0011265277862548828,293243,294096.0,3,1,4,4,4,4,1,2,0,1,0,853.0,5.39873417721519e-05,0.0029088503391385303,15
2.575387716293335,0.003422260284423828,551603,558901.0,1,1,33,33,33,33,16,4,5,7,1,7298.0,0.0004618987341772152,0.013230529928227366,100
2.3542401790618896,0.04017329216003418,434250,385273.0,1,1,450,111,111,108,0,0,0,108,0,48977.0,0.0030998101265822787,0.1127852619458837,670
2.2880961894989014,0.023514270782470703,3118486,3341984.0,1,1,4945,757,757,723,595,42,80,6,0,223498.0,0.014145443037974683,0.07166875208033642,6426
2.282747983932495,0.06194663047790527,2405799,4129821.0,1,1,17909,5313,5313,5228,4970,70,171,17,0,1724022.0,0.1091153164556962,0.7166109886985571,28451
2.675410032272339,0.027920007705688477,300849,617856.0,1,1,5401,1074,1074,975,838,113,18,6,0,317007.0,0.02006373417721519,1.053708006342052,7451
2.276834011077881,0.012670278549194336,2045831,2085839.0,1,1,1969,197,197,188,1,171,10,6,0,40008.0,0.002532151898734177,0.019555867517893708,2355
2.283626079559326,0.313352108001709,962302,5976752.0,1,1,117090,18332,18332,17633,9284,7460,825,64,0,5014450.0,0.31737025316455697,5.2108901363605185,153056
3.067932367324829,0.0009067058563232422,1142893,1142893.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.286428213119507,0.06523323059082031,962423,1849941.0,1,1,22601,3446,3446,3318,1860,590,800,68,0,887518.0,0.056172025316455695,0.9221703970083841,29366
2.5623714923858643,0.0014309883117675781,564635,565600.0,1,1,9,9,9,9,1,0,4,4,0,965.0,6.107594936708861e-05,0.0017090686903929086,28
2.353013038635254,0.05657482147216797,856537,917974.0,1,1,425,223,223,221,0,0,0,221,0,61437.0,0.0038884177215189873,0.07172719917528372,870
2.2129640579223633,0.0017595291137695312,3947441,3949525.0,1,1,13,13,13,13,1,5,3,4,0,2084.0,0.0001318987341772152,0.0005279369596657683,40
2.211655855178833,0.001598358154296875,3947224,3949062.0,1,1,13,13,13,13,1,5,3,4,0,1838.0,0.00011632911392405063,0.0004656437030176144,40
2.353166341781616,0.05141949653625488,475429,438669.0,1,1,360,110,110,109,0,0,0,109,0,36760.0,0.0023265822784810128,0.07731964183926517,580
2.2929649353027344,0.01725172996520996,1724949,1838039.0,1,1,2521,431,431,415,199,173,40,3,0,113090.0,0.00715759493670886,0.0655613586256753,3368
2.737442970275879,0.0021522045135498047,1094539,1103896.0,7,7,13,13,91,66,7,16,21,22,0,9357.0,0.0005922151898734178,0.008548804565209645,177
2.6845762729644775,0.40274858474731445,727582,20151152.0,21,21,17870,5529,116109,59632,55193,294,3878,267,0,19423570.0,1.2293398734177214,26.696056252078805,193632
2.3499319553375244,0.038776397705078125,365614,440193.0,1,1,450,112,112,109,0,0,0,109,0,74579.0,0.0047201898734177215,0.20398288905785883,672
2.2089953422546387,0.0009598731994628906,4107044,4107816.0,1,1,4,4,4,4,1,2,0,1,0,772.0,4.8860759493670886e-05,0.0001879697417412621,13
2.287020206451416,0.021946430206298828,2481418,2725669.0,1,1,4849,764,764,732,723,0,0,9,0,244251.0,0.015458924050632912,0.09843202555957924,6346
2.2796289920806885,0.017824172973632812,2249473,2365914.0,1,1,2521,445,445,433,195,212,20,6,0,116441.0,0.0073696835443037975,0.05176367975965926,3400
2.281189203262329,0.01094818115234375,1026207,1313082.0,1,1,937,937,937,937,673,254,6,4,0,286875.0,0.018156645569620253,0.27954886294870335,2812
2.355724573135376,0.05373740196228027,322063,363981.0,1,1,425,106,106,102,0,0,0,102,0,41918.0,0.0026530379746835444,0.1301546591815887,634
2.544687032699585,0.0012822151184082031,1012827,1018466.0,7,7,4,4,28,28,7,14,0,7,0,5639.0,0.0003568987341772152,0.005567584592432864,67
2.287363290786743,0.01093435287475586,1025671,1316320.0,1,1,937,937,937,937,673,254,6,4,0,290649.0,0.018395506329113923,0.28337449338043097,2812
2.523181200027466,0.001737833023071289,563891,565811.0,1,1,13,13,13,13,1,5,3,4,0,1920.0,0.00012151898734177215,0.003404913360915496,40
2.279176712036133,0.3266870975494385,961651,6461825.0,1,1,119103,20497,20497,19805,9544,8611,1602,48,0,5500174.0,0.34811227848101267,5.719511548368379,159406
2.2057876586914062,0.0021805763244628906,3942901,3946066.0,1,1,17,17,17,17,6,4,3,4,0,3165.0,0.00020031645569620253,0.000802708462626883,52
2.2829573154449463,0.01873636245727539,3297062,3326932.0,1,1,4849,150,150,106,65,21,15,5,0,29870.0,0.001890506329113924,0.009059580923864944,5106
2.2842953205108643,0.023230552673339844,2488178,2862193.0,1,1,4849,1201,1201,1172,989,127,50,6,0,374015.0,0.023671835443037973,0.15031681816976117,7223
2.3542368412017822,0.031247615814208984,647186,561672.0,1,1,340,156,156,154,0,0,0,154,0,85514.0,0.005412278481012658,0.1321320300500938,651
2.7241079807281494,0.019480228424072266,437632,734714.0,462,308,13,13,4004,1984,162,714,433,675,0,297082.0,0.0188026582278481,0.6788397557765429,6463
2.2806689739227295,0.043641090393066406,2368459,2884520.0,1,1,8353,1651,1651,1601,1386,169,40,6,0,516061.0,0.03266208860759494,0.21788893115734745,11606
2.281334161758423,0.011860370635986328,1028708,1324313.0,1,1,973,973,973,973,673,254,46,0,0,295605.0,0.018709177215189873,0.2873555955625892,2920
2.278911590576172,0.0805823802947998,956126,1970481.0,1,1,28496,3895,3895,3666,2329,469,800,68,0,1014355.0,0.0641996835443038,1.060900969119133,36058
2.2129979133605957,0.002123594284057617,3943256,3946618.0,1,1,17,17,17,17,6,4,3,4,0,3362.0,0.0002127848101265823,0.0008525949114133092,52
2.2830257415771484,0.03277778625488281,2900399,2981853.0,1,1,8257,321,321,255,216,29,3,7,0,81454.0,0.005155316455696202,0.028083722274073325,8834
2.2837915420532227,0.030895233154296875,967990,1312678.0,1,1,5497,1155,1155,1125,793,296,35,1,0,344688.0,0.021815696202531647,0.35608632320581823,7778
2.3573825359344482,0.027295351028442383,578297,439752.0,1,1,288,110,110,108,0,0,0,108,0,138545.0,0.00876867088607595,0.23957412886457996,507
2.7413816452026367,0.002127408981323242,2014986,2019786.0,7,7,13,13,91,45,2,8,14,21,0,4800.0,0.0003037974683544304,0.002382150545959128,156
3.1167917251586914,0.004407405853271484,51057,104134.0,54,36,17,17,612,296,86,79,31,100,0,53077.0,0.0033593037974683545,1.0395636249681728,979
2.2881290912628174,0.16042375564575195,963880,4235349.0,1,1,38381,13683,13683,13514,2452,10196,802,64,0,3271469.0,0.207055,3.394062538905258,65579
2.670466661453247,0.02805614471435547,362068,660728.0,1,1,5401,991,991,895,848,38,0,9,0,298660.0,0.01890253164556962,0.8248726758509451,7288
2.5756280422210693,0.0008809566497802734,586829,587253.0,1,1,3,3,3,3,1,0,1,1,0,424.0,2.6835443037974684e-05,0.0007225273461263843,10
2.2836263179779053,0.11885213851928711,960950,3776144.0,1,1,31164,11950,11950,11708,1816,9199,625,68,0,2815194.0,0.17817683544303797,2.9295946719392267,54823
2.7440788745880127,0.0026340484619140625,558134,573783.0,7,7,17,17,119,74,22,28,9,15,0,15649.0,0.0009904430379746836,0.028038069710857965,217
2.2105822563171387,0.0016798973083496094,3951507,3953338.0,1,1,13,13,13,13,1,5,3,4,0,1831.0,0.00011588607594936708,0.0004633675202903601,40
2.7248637676239014,0.012499570846557617,359625,482935.0,378,252,9,9,2268,1280,137,0,423,720,0,123310.0,0.007804430379746836,0.34288494960027804,3935
2.565781831741333,0.0010101795196533203,586120,586842.0,1,1,4,4,4,4,1,2,0,1,0,722.0,4.569620253164557e-05,0.0012318296594554016,13
2.5119402408599854,0.0007002353668212891,2257700,2257700.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2962095737457275,0.012113809585571289,1025627,1299875.0,1,1,919,919,919,919,613,260,46,0,0,274248.0,0.01735746835443038,0.26739545663286945,2758
2.284027576446533,0.007684946060180664,1025912,1247814.0,1,1,676,676,676,676,613,30,29,4,0,221902.0,0.014044430379746835,0.21629730425221658,2029
2.2082128524780273,0.0038492679595947266,3854155,3863328.0,1,1,42,42,42,42,16,14,4,7,1,9173.0,0.0005805696202531645,0.002380028826033203,127
3.006676435470581,0.001981973648071289,137618,139375.0,3,1,17,17,17,8,4,1,1,2,0,1757.0,0.00011120253164556962,0.012767225217631415,45
2.918112277984619,0.001611471176147461,83892,84691.0,1,1,13,13,13,6,0,3,1,2,0,799.0,5.0569620253164554e-05,0.009524150097744719,33
