baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9772922992706299,0.05159783363342285,1762786,-7.19847903063189e+18,1,1,8257,3244,3244,2484,2145,283,51,5,0,7.198479030633652e+18,541239024859.6731,4083580781010.09,13986
2.296870708465576,0.0028078556060791016,845993,8.986422843905711e+18,7,7,17,17,119,109,35,28,20,26,0,8.986422843904865e+18,675670890519.1628,10622337116152.102,252
1.9699947834014893,0.04353618621826172,2089188,9.192335453212302e+18,1,1,8257,3247,3247,2435,2122,258,48,7,0,9.192335453210213e+18,691153041594.7529,4399956084952.725,13940
2.248053550720215,0.48780393600463867,115878,-8.045423877586898e+18,1,1,118367,55686,55686,42428,34379,7183,802,64,0,8.045423877587014e+18,604919088540.377,69430123730017.9,216482
2.3189127445220947,0.0020699501037597656,474323,-3.417486704343238e+18,1,1,17,17,17,17,6,4,3,4,0,3.4174867043437123e+18,256953887544.64,7204977840719.746,52
2.2708065509796143,0.09105420112609863,344593,4.0221320951370537e+18,1,1,21128,10982,10982,9161,6343,2772,30,16,0,4.022132095136709e+18,302415947002.7601,11672123621596.229,41272
1.982928991317749,0.4449946880340576,806879,-9.72377935691506e+17,1,1,117979,55418,55418,44841,35898,7417,1475,51,0,9.72377935692313e+17,73111122984.38443,1205109980173.3755,218239
2.369960308074951,0.03478431701660156,297949,-9.146855867312552e+18,7,7,2065,801,5607,4199,2364,1230,568,37,0,9.14685586731285e+18,687733523858.109,30699401130102.3,11878
1.9768807888031006,0.03125762939453125,2955821,7.972364990564166e+18,1,1,5401,2683,2683,2251,1793,382,66,10,0,7.972364990561209e+18,599425939139.9406,2697174487413.551,10336
1.9292569160461426,0.0016918182373046875,3319273,-1.3506011103670372e+18,1,1,17,17,17,17,6,4,3,4,0,1.3506011103703565e+18,101548955666.94409,406896663929.2268,52
1.9327499866485596,0.0033197402954101562,3243422,2.2348533212774036e+18,1,1,42,42,42,42,16,4,15,6,1,2.23485332127416e+18,168034084306.32782,689041796372.5226,127
2.985529661178589,0.0012156963348388672,86784,-5.131950428181744e+18,27,9,5,5,45,41,0,0,0,0,41,5.131950428181831e+18,385860934449.7617,59134753274587.836,118
1.9631421566009521,0.010074615478515625,865315,-2.391273492143295e+18,1,1,937,937,937,937,673,254,6,4,0,2.3912734921441603e+18,179794999409.33536,2763471674643.523,2812
1.9293935298919678,0.0017542839050292969,3320105,8.906844239176721e+18,1,1,17,17,17,17,1,5,8,3,0,8.906844239173402e+18,669687536779.955,2682699564975.6265,52
1.9833757877349854,0.015450716018676758,2757757,-2.9072400480260086e+18,1,1,2065,837,837,613,341,180,85,7,0,2.907240048028766e+18,218589477295.39597,1054204575685.5177,3516
2.381272792816162,1.8719046115875244,335968,-6.733223883553032e+18,7,7,122959,56862,398034,293631,250761,38230,4164,476,0,6.733223883553368e+18,506257434853.6367,20041265488241.047,814631
1.9819693565368652,0.030244112014770508,2005907,-4.0788398264146017e+18,1,1,5401,2149,2149,1612,1244,315,45,8,0,4.0788398264166077e+18,306679686196.7374,2033414224296.8433,9163
1.9799206256866455,0.0901646614074707,1320205,2.006377225638874e+18,1,1,21177,12205,12205,10724,8597,2100,10,17,0,2.006377225637554e+18,150855430499.0642,1519746725423.3652,44107
