baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9595942497253418,0.05226421356201172,1749399,6.309979570437822e+18,1,1,8257,3215,3215,2453,2117,281,50,5,0,6.309979570436073e+18,478028755336.06616,3606941338388.8257,13926
2.29732608795166,0.002961397171020508,839550,5.21194806624799e+18,7,7,17,17,119,109,35,28,20,26,0,5.211948066247151e+18,394844550473.269,6208025806976.536,252
1.9658775329589844,0.04479527473449707,2073287,8.576483870784695e+17,1,1,8257,3214,3214,2401,2090,257,47,7,0,8.576483870763962e+17,64973362657.30274,413666022637.67444,13873
2.2211458683013916,0.48485326766967773,115026,-1.6305017037751939e+18,1,1,118367,55292,55292,41936,33923,7147,802,64,0,1.6305017037753088e+18,123522856346.6143,14175070886367.506,215596
2.3268535137176514,0.0020067691802978516,470641,-4.0769047295449185e+18,1,1,17,17,17,17,6,4,3,4,0,4.076904729545389e+18,308856418904.95374,8662451272934.974,52
2.281714916229248,0.09092307090759277,341972,1.5123229722351104e+18,1,1,21128,10916,10916,9086,6271,2769,30,16,0,1.5123229722347684e+18,114569922138.9976,4422359059322.893,41131
1.9786667823791504,0.4433741569519043,800796,-4.63639419842461e+18,1,1,117979,54980,54980,44370,35430,7414,1475,51,0,4.636394198425411e+18,351241984729.19775,5789731964726.86,217330
2.3772318363189697,0.035573482513427734,295710,2.244658091472774e+18,7,7,2065,792,5544,4131,2326,1208,561,36,0,2.2446580914724782e+18,170049855414.5817,7590741237944.196,11747
1.9722461700439453,0.031854867935180664,2933860,8.211837864777483e+18,1,1,5401,2661,2661,2233,1779,379,65,10,0,8.21183786477455e+18,622108929149.587,2798987635665.829,10296
1.9222321510314941,0.0017774105072021484,3294439,9.046698976909796e+18,1,1,17,17,17,17,6,4,3,4,0,9.046698976906502e+18,685355983098.9774,2746051445149.387,52
1.9589667320251465,0.003306150436401367,3219122,-6.85938920434525e+18,1,1,42,42,42,42,16,4,15,6,1,6.859389204348469e+18,519650697299.12646,2130826108593.7312,127
2.996614694595337,0.0012595653533935547,86156,5.24138177374509e+18,27,9,5,5,45,41,0,0,0,0,41,5.241381773745004e+18,397074376798.8639,60835946118030.125,118
1.95465087890625,0.010225057601928711,858883,6.093800563607218e+18,1,1,937,937,937,937,673,254,6,4,0,6.093800563606359e+18,461651557848.9666,7095029897676.818,2812
1.9245059490203857,0.0017173290252685547,3295241,9.178272891822355e+18,1,1,17,17,17,17,1,5,8,3,0,9.17827289181906e+18,695323703925.6864,2785311572603.9644,52
1.9725186824798584,0.0159914493560791,2737261,3.701146180016214e+18,1,1,2065,831,831,609,340,177,85,7,0,3.701146180013477e+18,280389862122.2331,1352134918816.1,3506
2.3727049827575684,1.8692126274108887,333469,-3.835452391939599e+18,7,7,122959,56481,395367,290348,247692,38017,4163,476,0,3.835452391939932e+18,290564575146.96454,11501675993690.365,808681
1.9733028411865234,0.030344009399414062,1990815,-2.936250898228344e+18,1,1,5401,2125,2125,1584,1225,306,45,8,0,2.9362508982303345e+18,222443249865.93442,1474898922416.3645,9111
1.985004186630249,0.09365272521972656,1310346,3.8945473532896374e+18,1,1,21177,12148,12148,10674,8551,2096,10,17,0,3.894547353288327e+18,295041466158.2066,2972151899794.6553,44000
2.60542631149292,0.0010952949523925781,245099,1.7195096697993633e+18,3,1,4,4,4,4,1,2,0,1,0,1.7195096697991183e+18,130265884075.69078,7015571951738.352,15
2.273595094680786,0.0030155181884765625,460947,-7.071099546502821e+18,1,1,33,33,33,33,16,4,5,7,1,7.071099546503282e+18,535689359583.582,15340374373850.533,100
2.0383081436157227,0.04111027717590332,362916,-1.7115955707664666e+18,1,1,450,230,230,193,0,0,0,193,0,1.7115955707668296e+18,129666331118.6992,4716230672571.145,874
2.009404420852661,0.028145790100097656,2605722,2.769848624285356e+18,1,1,4945,2304,2304,1881,1577,167,130,7,0,2.7698486242827505e+18,209837016991.11746,1062987004861.8964,9131
2.0055935382843018,0.07643818855285645,2010339,2.691774223201282e+18,1,1,17909,10054,10054,8881,8615,75,174,17,0,2.691774223199272e+18,203922289636.30847,1338965330324.5234,36845
2.3382415771484375,0.03176259994506836,251606,5.858835624959698e+18,1,1,5401,2661,2661,2165,1764,346,47,8,0,5.858835624959446e+18,443851183709.04895,23285754810932.355,10228
2.015606641769409,0.014082908630371094,1710299,-9.053006439170991e+18,1,1,1969,861,861,677,341,280,46,10,0,9.053006439172701e+18,685833821149.447,5293230270948.355,3508
2.011735200881958,0.4483671188354492,803727,-4.1315471194442404e+18,1,1,117072,53691,53691,43318,35010,7419,825,64,0,4.131547119445044e+18,312995993897.3518,5140485661729.722,214082
2.631174325942993,0.0008614063262939453,955085,-3.2628460392189573e+18,1,1,5,5,5,4,0,0,0,0,4,3.262846039219912e+18,247185306001.5085,3416288643649.4263,15
2.006305456161499,0.08687758445739746,803756,5.730355413560854e+18,1,1,22599,10088,10088,8249,6793,588,800,68,0,5.73035541356005e+18,434117834360.6098,7129471398733.011,40937
2.2949767112731934,0.0013992786407470703,472063,-7.178081384139237e+18,1,1,9,9,9,9,1,0,4,4,0,7.178081384139709e+18,543794044253.0083,15205769958966.727,28
2.063184976577759,0.051116943359375,715866,1.311069326719689e+18,1,1,425,293,293,273,0,0,0,273,0,1.3110693267189732e+18,99323433842.34645,1831445168116.6213,992
1.9662413597106934,0.0015799999237060547,3298452,-6.461977331627802e+18,1,1,13,13,13,13,1,5,3,4,0,6.4619773316311e+18,489543737244.7803,1959093942137.4329,40
2.0277020931243896,0.0014374256134033203,3298543,-7.05341763080423e+18,1,1,13,13,13,13,1,5,3,4,0,7.053417630807528e+18,534349820515.72186,2138343393070.07,40
2.0620455741882324,0.04364442825317383,396513,-6.477118525546217e+18,1,1,360,201,201,171,0,0,0,171,0,6.477118525546614e+18,490690797389.89496,16335198405970.582,733
2.0194597244262695,0.018527984619140625,1442158,3.1220725679555886e+18,1,1,2521,1193,1193,969,469,426,66,8,0,3.1220725679541463e+18,236520649087.43533,2164861664224.1323,4684
2.367098808288574,0.00209808349609375,915324,5.557567012609121e+17,7,7,13,13,91,84,7,30,21,26,0,5.557567012599968e+17,42102780398.484604,607169375281.3176,195
2.36686635017395,0.9044239521026611,607926,4.893087245003926e+18,21,21,17870,10169,213549,169209,164437,454,3997,321,0,4.893087245003317e+18,370688427651.7665,8048820489670.317,400649
2.0568618774414062,0.03513050079345703,305450,3.319996706995601e+18,1,1,450,228,228,193,0,0,0,193,0,3.319996706995295e+18,251514902045.0981,10869198582403.979,872
1.9602365493774414,0.0008916854858398438,3431677,6.738441323820822e+18,1,1,4,4,4,4,1,2,0,1,0,6.73844132381739e+18,510487979077.075,1963600106833.3035,13
2.005519390106201,0.025297880172729492,2073989,-2.653869609177313e+18,1,1,4849,2275,2275,1852,1674,123,44,11,0,2.653869609179387e+18,201050727968.13538,1279596762171.5386,8977
2.005347728729248,0.01876354217529297,1879869,2.560459023962912e+18,1,1,2521,1222,1222,1007,462,487,48,10,0,2.5604590239610317e+18,193974168481.89633,1362041197530.8022,4751
2.0076098442077637,0.01010584831237793,857358,-2.0254202382717522e+18,1,1,937,937,937,937,673,254,6,4,0,2.0254202382726095e+18,153440927141.86435,2362397316258.33,2812
2.0587031841278076,0.049162864685058594,268688,-3.118261049544185e+17,1,1,425,207,207,182,0,0,0,182,0,3.1182610495468717e+17,23623189769.294483,1160550917624.4834,815
2.3429949283599854,0.0011572837829589844,846422,-7.450761483076302e+18,7,7,4,4,28,28,7,14,0,7,0,7.450761483077149e+18,564451627505.8446,8802655747460.662,67
2.0199551582336426,0.010244369506835938,856815,-4.1215565217320197e+18,1,1,937,937,937,937,673,254,6,4,0,4.1215565217328763e+18,312239130434.30884,4810322557066.434,2812
2.3995704650878906,0.0015017986297607422,471087,-5.95399771424419e+18,1,1,13,13,13,13,1,5,3,4,0,5.953997714244661e+18,451060432897.3228,12638849542111.459,40
2.0129613876342773,0.4583709239959717,803135,-1.7054998000368591e+18,1,1,119085,56193,56193,45676,35474,8552,1602,48,0,1.7054998000376622e+18,129204530305.8835,2123553076428.8223,220955
1.9701449871063232,0.00188446044921875,3295223,2.5588374515765965e+18,1,1,17,17,17,17,6,4,3,4,0,2.558837451573301e+18,193851322088.88644,776529373451.5999,52
2.0172512531280518,0.023934125900268555,2754569,-2.6824035491571e+18,1,1,4849,1861,1861,1377,1180,138,49,10,0,2.6824035491598546e+18,203212390087.86777,973801545417.7603,8088
2.0116822719573975,0.026466846466064453,2079415,3.3082026038025733e+18,1,1,4849,2547,2547,2141,1837,215,81,8,0,3.308202603800494e+18,250621409378.82532,1590929469971.3594,9538
2.055521011352539,0.028800249099731445,540841,-5.973199333961526e+17,1,1,340,217,217,202,0,0,0,202,0,5.973199333966934e+17,45251510105.810104,1104427980490.9268,760
