baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5637102127075195,0.0488736629486084,1379772,7.391310864409745e+17,1,1,8257,2444,2444,1639,1402,193,41,3,0,7.391310864395948e+17,71070296773.03796,535690741977.3664,12341
1.8003859519958496,0.003095865249633789,662276,-7.31907450460039e+18,7,7,17,17,119,101,31,28,18,24,0,7.319074504601052e+18,703757163903.9473,11051396252621.342,244
1.5466644763946533,0.04185986518859863,1635382,-3.623529546699415e+18,1,1,8257,2396,2396,1514,1323,152,34,5,0,3.6235295467010504e+18,348416302567.4087,2215708346246.351,12168
1.7648184299468994,0.43642306327819824,90674,6.942020018209576e+18,1,1,118367,43335,43335,28595,21535,6194,802,64,0,6.942020018209485e+18,667501924827.8351,76560204890150.27,190298
1.8260383605957031,0.002003908157348633,370875,8.180286348970203e+18,1,1,17,17,17,17,6,4,3,4,0,8.180286348969832e+18,786565995093.2532,22056720860046.734,52
1.7868788242340088,0.08581376075744629,269411,-2.1820662155222124e+18,1,1,21124,9090,9090,7204,4513,2645,30,16,0,2.1820662155224817e+18,209814059184.854,8099395405245.078,37419
1.5537097454071045,0.40392589569091797,632085,4.4837177310550656e+18,1,1,117979,43015,43015,31935,23240,7169,1475,51,0,4.4837177310544333e+18,431126704909.08014,7093536045080.065,192930
1.860771894454956,0.02865743637084961,233555,5.563261712593716e+18,7,7,2065,596,4172,2651,1488,760,375,28,0,5.563261712593483e+18,534929010826.29645,23819921271621.17,8895
1.5525496006011963,0.030187606811523438,2312203,1.2102122637546186e+18,1,1,5401,2192,2192,1770,1395,307,59,9,0,1.2102122637523064e+18,116366563822.33716,523402254798.69476,9364
1.5108301639556885,0.0017566680908203125,2596488,-3.999026801929801e+17,1,1,17,17,17,17,6,4,3,4,0,3.999026801955766e+17,38452180788.03621,154016764258.32764,52
1.5171382427215576,0.0034227371215820312,2536578,7.350182058696355e+18,1,1,42,42,42,42,16,4,15,6,1,7.350182058693818e+18,706748274874.4056,2897676341391.362,127
2.3568129539489746,0.0012805461883544922,67835,6.984531307750958e+18,27,9,5,5,45,38,0,0,0,0,38,6.98453130775089e+18,671589548822.201,102963533688374.6,115
1.553954839706421,0.010399580001831055,677610,9.205238036933067e+18,1,1,937,937,937,937,673,254,6,4,0,9.205238036932389e+18,885119042012.7297,13584861553005.99,2812
1.5122013092041016,0.0018110275268554688,2597404,-4.541761086179715e+18,1,1,17,17,17,17,1,5,8,3,0,4.5417610861823124e+18,436707796748.29926,1748577073948.5703,52
1.553553581237793,0.014919042587280273,2157705,-3.015131333079365e+18,1,1,2065,608,608,388,213,110,59,6,0,3.0151313330815227e+18,289916474334.7618,1397378850714.7747,3062
1.8387126922607422,1.4407751560211182,262951,-4.726026102404698e+18,7,7,122959,43779,306453,190561,154723,31355,4007,476,0,4.726026102404961e+18,454425586769.7078,17973029584998.58,619980
