baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7756049633026123,0.06026411056518555,1577287,7.990826774435206e+18,1,1,8257,6096,6096,5850,5056,682,97,15,0,7.990826774433629e+18,671498048271.7335,5066184387770.665,20204
2.005871057510376,0.0028641223907470703,757022,7.352560287940783e+18,7,7,17,17,119,118,41,28,21,28,0,7.352560287940026e+18,617862209070.5905,9712479013740.719,261
1.7936859130859375,0.05695819854736328,1869246,-8.918459289905159e+18,1,1,8257,6100,6100,5863,5097,665,86,15,0,8.918459289907028e+18,749450360496.3889,4771153336643.239,20221
2.1278951168060303,0.6596646308898926,103829,7.322392954028054e+18,1,1,118367,91473,91473,87573,78303,8404,802,64,0,7.32239295402795e+18,615327138993.9454,70523581600785.42,297414
2.1246697902679443,0.0021042823791503906,424247,4.613761483471645e+18,1,1,17,17,17,17,6,4,3,4,0,4.613761483471221e+18,387711049031.195,10875177628766.31,52
2.151533842086792,0.1197364330291748,308276,-5.014791171021135e+18,1,1,21126,16853,16853,16329,13060,3223,30,16,0,5.014791171021443e+18,421411022774.9112,16267212403889.512,54309
1.7937140464782715,0.6211693286895752,722434,-5.068354232318642e+18,1,1,117979,90916,90916,87627,78612,7489,1475,51,0,5.068354232319365e+18,425912120362.97186,7015664036187.895,296523
2.0668699741363525,0.06212663650512695,266986,3.3871179124253824e+18,7,7,2065,1569,10983,10487,5993,3090,1350,54,0,3.3871179124251156e+18,284631757346.6484,12686500087739.115,23542
1.795314073562622,0.04065060615539551,2645748,1.0768372486237178e+18,1,1,5401,4256,4256,4117,3204,787,110,16,0,1.076837248621072e+18,90490525094.20773,407006732546.36194,13775
1.7535810470581055,0.002167224884033203,2970952,8.430043399115382e+18,1,1,17,17,17,17,6,4,3,4,0,8.430043399112411e+18,708407008328.774,2837488925809.778,52
1.7558062076568604,0.00370025634765625,2901737,-5.926674179035981e+18,1,1,42,42,42,42,16,4,15,6,1,5.926674179038883e+18,498039846978.0574,2042457389845.7659,127
2.7898740768432617,0.0012798309326171875,77717,-2.969129911883614e+18,27,9,5,5,45,45,0,0,0,0,45,2.969129911883692e+18,249506715284.34387,38204381433710.67,122
1.7817366123199463,0.011554956436157227,774988,-4.1900366439155195e+18,1,1,937,937,937,937,673,254,6,4,0,4.1900366439162947e+18,352103919656.8315,5406582610203.377,2812
1.75307035446167,0.00214385986328125,2970817,7.341809449540381e+17,1,1,17,17,17,17,1,5,8,3,0,7.341809449510673e+17,61695877726.980446,247130989539.60046,52
1.7956314086914062,0.020323991775512695,2468594,2.6685825031831997e+18,1,1,2065,1549,1549,1499,847,457,187,8,0,2.6685825031807314e+18,224250630519.3892,1081013120497.2269,5114
2.0671091079711914,3.408395528793335,300699,1.5252974937867587e+18,7,7,122959,94403,660821,632045,577692,49547,4330,476,0,1.5252974937864579e+18,128176259982.05528,5072506040214.493,1415832
1.797384262084961,0.03894639015197754,1795815,-6.402529452366117e+18,1,1,5401,4032,4032,3895,3014,782,87,12,0,6.402529452367913e+18,538027685072.93384,3565250013151.64,13329
1.7997779846191406,0.10973739624023438,1181414,5.719352602164115e+18,1,1,21177,17157,17157,16733,13771,2935,10,17,0,5.719352602162934e+18,480617865727.9776,4841107860718.54,55068
2.3928472995758057,0.0012707710266113281,220981,6.168386732068825e+18,3,1,4,4,4,4,1,2,0,1,0,6.168386732068604e+18,518351826224.25244,27913651997540.984,15
2.081289291381836,0.0028908252716064453,415288,2.9390286595347466e+18,1,1,33,33,33,33,16,4,5,7,1,2.9390286595343314e+18,246977198280.19592,7077085443196.845,100
1.8338415622711182,0.03970527648925781,327474,-8.569355020965651e+18,1,1,450,363,363,349,0,0,0,349,0,8.569355020965979e+18,720113867308.0654,26168046992939.832,1163
1.7942249774932861,0.03397083282470703,2350102,-1.450801127487595e+18,1,1,4945,3804,3804,3675,3107,345,214,9,0,1.450801127489945e+18,121916061133.60883,617335386927.8632,12425
1.7974891662597656,0.09452104568481445,1812314,-2.4066453529753196e+18,1,1,17909,14502,14502,14105,13822,89,177,17,0,2.406645352977132e+18,202239105292.19598,1327940606857.9353,46517
2.155604124069214,0.039540767669677734,227154,5.919562701437509e+18,1,1,5401,4249,4249,4126,3240,781,91,14,0,5.919562701437281e+18,497442243818.2589,26059689468102.176,13777
1.792356014251709,0.017170429229736328,1543154,-5.521013484189545e+18,1,1,1969,1474,1474,1418,828,467,110,13,0,5.521013484191089e+18,463950712957.2343,3577746280793.16,4862
1.7939977645874023,0.616945743560791,724612,4.486753954294563e+18,1,1,117066,90395,90395,87258,78878,7491,825,64,0,4.4867539542938383e+18,377038147419.65027,6191939899275.527,294720
2.372058153152466,0.0009307861328125,860848,9.06107530768713e+18,1,1,5,5,5,5,0,0,0,0,5,9.061075307686269e+18,761434899805.5688,10525755194513.164,16
1.7780869007110596,0.11655473709106445,724712,-4.971650252252177e+18,1,1,22599,17079,17079,16466,15004,594,800,68,0,4.971650252252902e+18,417785735483.4372,6860173768687.289,56145
2.1108860969543457,0.001589059829711914,425789,8.018570464131082e+18,1,1,9,9,9,9,1,0,4,4,0,8.018570464130656e+18,673829450767.282,18832263078967.883,28
1.831165075302124,0.053290605545043945,645817,-4.067599010550185e+18,1,1,425,357,357,350,0,0,0,350,0,4.0675990105508306e+18,341815042903.43115,6298377110777.249,1133
1.7491049766540527,0.0016620159149169922,2975070,-8.878258624272784e+18,1,1,13,13,13,13,1,5,3,4,0,8.878258624275759e+18,746072153300.484,2984218396298.4937,40
1.7561721801757812,0.0014736652374267578,2974430,-8.962956838253488e+18,1,1,13,13,13,13,1,5,3,4,0,8.962956838256463e+18,753189650273.6523,3013335946133.0283,40
1.8355190753936768,0.046163082122802734,357463,2.9717454032811013e+18,1,1,360,298,298,291,0,0,0,291,0,2.971745403280744e+18,249726504477.37344,8313434966082.486,950
1.7910993099212646,0.022921085357666016,1300467,4.720835178570296e+18,1,1,2521,1957,1957,1896,887,895,104,10,0,4.720835178568996e+18,396708838535.2097,3630107629466.1807,6375
2.0301456451416016,0.0022857189178466797,824981,3.62015560122762e+18,7,7,13,13,91,91,7,35,21,28,0,3.620155601226795e+18,304214756405.61304,4388168456275.7144,202
2.1074917316436768,1.389951229095459,548172,1.1197493045594602e+18,21,21,17870,14565,305865,294202,289160,529,4202,311,0,1.119749304558912e+18,94096580215.03462,2042697008528.1846,617958
1.8318982124328613,0.04166436195373535,275706,5.908566138864039e+18,1,1,450,357,357,348,0,0,0,348,0,5.908566138863763e+18,496518162929.728,21430676658700.8,1156
1.7463479042053223,0.0008676052093505859,3093396,7.294610629052018e+18,1,1,4,4,4,4,1,2,0,1,0,7.294610629048924e+18,612992489836.0441,2358123767228.29,13
1.7940034866333008,0.03355574607849121,1870837,3.250386780202468e+17,1,1,4849,3765,3765,3618,3160,334,109,15,0,3.2503867801837594e+17,27314174623.392937,173739710096.80478,12233
1.7909657955169678,0.022232770919799805,1694553,-9.006143830236909e+18,1,1,2521,1958,1958,1890,903,881,95,11,0,9.006143830238603e+18,756818809263.7482,5314760783663.068,6370
1.7948882579803467,0.010392189025878906,773306,7.410545837580943e+18,1,1,937,937,937,937,673,254,6,4,0,7.41054583758017e+18,622734944334.4681,9582941083581.623,2812
1.8359429836273193,0.052313804626464844,242487,-6.147255128295589e+18,1,1,425,338,338,321,0,0,0,321,0,6.147255128295832e+18,516576061201.3304,25350864699121.32,1085
2.000661849975586,0.0011186599731445312,763079,8.880844320224906e+18,7,7,4,4,28,28,7,14,0,7,0,8.880844320224143e+18,746289438674.2977,11638171565754.191,67
1.7919387817382812,0.010406494140625,772747,8.638380292423141e+18,1,1,937,937,937,937,673,254,6,4,0,8.638380292422368e+18,725914310287.594,11178794990368.605,2812
2.1114680767059326,0.001561880111694336,424802,-9.200071500822386e+18,1,1,13,13,13,13,1,5,3,4,0,9.200071500822811e+18,773115252169.9841,21657316822479.203,40
1.7975327968597412,0.6333377361297607,723946,-5.971302695068311e+18,1,1,119085,91979,91979,88675,78393,8632,1602,48,0,5.971302695069034e+18,501790142442.776,8248270858695.31,299740
1.7559187412261963,0.0021898746490478516,2970800,-8.443470931976885e+18,1,1,17,17,17,17,6,4,3,4,0,8.443470931979856e+18,709535372435.282,2842153942365.644,52
1.7910270690917969,0.03186154365539551,2484421,7.546397470329587e+18,1,1,4849,3607,3607,3459,2994,335,117,13,0,7.546397470327102e+18,634151047926.6472,3037487394578.899,11916
1.820814847946167,0.032273054122924805,1874781,2.970240074350931e+18,1,1,4849,3848,3848,3716,3202,369,130,15,0,2.970240074349056e+18,249600006247.81982,1584313087421.4407,12414
1.857729196548462,0.03257870674133301,487745,-8.676726592291269e+18,1,1,340,284,284,275,0,0,0,275,0,8.676726592291756e+18,729136688427.8787,17789473172029.965,900
2.194483518600464,0.023041248321533203,329893,-5.807925791492647e+18,462,308,13,13,4004,3903,297,1496,902,1208,0,5.807925791492977e+18,488060990881.76276,17605483570409.12,8382
1.82356858253479,0.060401201248168945,1785114,-8.51679523349384e+18,1,1,8353,6626,6626,6416,5505,717,182,12,0,8.516795233495625e+18,715697078445.0105,4771009153194.487,21396
1.8285751342773438,0.011365890502929688,775256,7.121016172108456e+18,1,1,973,973,973,973,673,254,46,0,0,7.121016172107681e+18,598404720345.1832,9185373827622.98,2920
1.8377230167388916,0.1530466079711914,720531,3.068307651990523e+18,1,1,28496,21743,21743,20872,19534,470,800,68,0,3.0683076519898025e+18,257840979158.80695,4258397837136.5044,71112
1.8016550540924072,0.002033233642578125,2971108,-5.743307841674429e+18,1,1,17,17,17,17,6,4,3,4,0,5.7433078416774e+18,482630911065.32776,1933052531808.8066,52
1.874589204788208,0.05303478240966797,2184433,-6.015310093407661e+18,1,1,8257,6140,6140,5865,5081,681,91,12,0,6.015310093409845e+18,505488243143.68445,2753716911166.351,20263
1.913977861404419,0.041805267333984375,729719,4.142184585654744e+18,1,1,5497,4319,4319,4171,3163,830,168,10,0,4.1421845856540145e+18,348082738290.2533,5676410489043.0625,13988
1.8954081535339355,0.026645660400390625,436044,5.602204968710103e+18,1,1,288,244,244,244,0,0,0,244,0,5.602204968709667e+18,470773526782.32495,12847797398220.516,777
2.183563709259033,0.002100229263305664,1517859,-1.1661623343988388e+18,7,7,13,13,91,89,7,34,21,27,0,1.1661623344003566e+18,97996834823.55937,768294244986.0999,200
2.5598361492156982,0.004729509353637695,38365,5.869326009708743e+18,54,36,17,17,612,597,211,141,104,141,0,5.869326009708705e+18,493220673084.76514,152986472297894.03,1280
1.8761634826660156,0.22589421272277832,726195,6.368310332709201e+18,1,1,38381,31361,31361,30487,19402,10219,802,64,0,6.368310332708475e+18,535152128799.0315,8769421894544.131,100230
2.123403787612915,0.039515018463134766,272364,-8.543197064567553e+18,1,1,5401,4215,4215,4063,3235,725,89,14,0,8.543197064567825e+18,717915719711.5819,31366836529672.883,13680
2.1899449825286865,0.0009174346923828125,441803,-7.252526666696554e+18,1,1,3,3,3,3,1,0,1,1,0,7.252526666696996e+18,609456022411.5122,16415747893737.697,10
1.8905372619628906,0.1734304428100586,723551,7.800377221230595e+18,1,1,31161,26123,26123,25509,15581,9235,625,68,0,7.800377221229871e+18,655493884136.964,10780687499885.8,82794
2.1243484020233154,0.0024862289428710938,421045,-4.135146739234066e+17,7,7,17,17,119,119,42,28,21,28,0,4.1351467392382765e+17,34749132262.50652,982115151406.21,262
1.8590192794799805,0.0015492439270019531,2976841,2.8113620931187103e+18,1,1,13,13,13,13,1,5,3,4,0,2.8113620931157335e+18,236248915387.87677,944411237656.2045,40
2.2695400714874268,0.01282954216003418,271104,8.251975877991402e+18,378,252,9,9,2268,2216,248,0,976,992,0,8.251975877991131e+18,693443351091.6917,30438414328048.023,4871
2.2327170372009277,0.0009367465972900391,441121,4.5269713397819443e+18,1,1,4,4,4,4,1,2,0,1,0,4.526971339781503e+18,380417759645.50446,10262425365787.398,13
2.058367967605591,0.0006299018859863281,1700590,-1.323627322103617e+18,1,1,5,5,5,5,0,0,0,0,5,1.3236273221053176e+18,111229186731.53929,778334179376.1681,16
1.8867194652557373,0.011259794235229492,772156,6.923824448904218e+18,1,1,919,919,919,919,613,260,46,0,0,6.923824448903446e+18,581833987302.8105,8966872560601.025,2758
1.9239323139190674,0.007231235504150391,773090,-7.370798605733028e+18,1,1,676,676,676,676,613,30,29,4,0,7.370798605733801e+18,619394840817.9664,9534205080564.748,2029
1.895845651626587,0.003443479537963867,2903100,-3.2205285383110723e+18,1,1,42,42,42,42,16,14,4,7,1,3.2205285383139753e+18,270632650278.48532,1109341234650.5374,127
2.6118385791778564,0.0018641948699951172,103805,5.405059452614436e+18,3,1,17,17,17,17,6,4,3,4,0,5.405059452614332e+18,454206676690.28,52069355547558.72,54
2.5536646842956543,0.0015311241149902344,63467,6.167659663691106e+18,1,1,13,13,13,13,1,5,3,4,0,6.167659663691043e+18,518290728041.2641,97179001113823.61,40
1.82088303565979,0.0034515857696533203,2902811,3.915505918828794e+18,1,1,42,42,42,42,6,5,15,16,0,3.915505918825891e+18,329034110825.70514,1348866984046.1162,127
2.195833683013916,0.4248208999633789,250273,6.831499265990005e+18,7,7,17906,13156,92092,88130,86220,526,1273,111,0,6.831499265989755e+18,574075568570.5676,27296189624888.64,198135
1.8781893253326416,0.025738000869750977,2638604,5.305365573003103e+18,1,1,2617,2041,2041,1971,891,885,183,12,0,5.305365573000464e+18,445829039747.9382,2010671390250.475,6630
1.8658010959625244,0.0017735958099365234,2970337,-7.921173519710614e+18,1,1,17,17,17,17,6,4,3,4,0,7.921173519713584e+18,665644833589.3768,2666759199280.615,52
2.142194986343384,0.0006210803985595703,1701677,-1.7590002091059704e+18,1,1,5,5,5,5,0,0,0,0,5,1.759000209107672e+18,147815143622.49344,1033686304220.8787,16
1.8619384765625,0.0011570453643798828,2977110,7.464905246649006e+18,1,1,9,9,9,9,1,0,4,4,0,7.464905246646029e+18,627302961903.0277,2507433466229.34,28
1.8548731803894043,0.03982114791870117,1486581,-5.453847858738438e+18,1,1,5497,4155,4155,4021,3056,772,182,11,0,5.453847858739925e+18,458306542751.2542,3668718932059.4873,13674
1.8613343238830566,0.0432124137878418,619423,-8.711700263381381e+18,1,1,425,367,367,360,0,0,0,360,0,8.711700263382001e+18,732075652385.0421,14064218253732.91,1153
2.4033355712890625,0.0006659030914306641,861209,-4.68102396982619e+17,1,1,5,5,5,5,0,0,0,0,5,4.681023969834802e+17,39336335880.96472,543540995256.06464,16
