baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7783470153808594,0.0009696483612060547,282427,4.5662241251635973e+18,1,1,5,5,5,4,0,0,0,0,4,4.5662241251633147e+18,1170826698759.8242,16167803096599.527,15
0.5912344455718994,0.05668449401855469,238453,5.792869238405503e+18,1,1,22581,1804,1804,1731,477,386,800,68,0,5.792869238405264e+18,1485351086770.5806,24293547317103.43,26117
0.6854391098022461,0.0014219284057617188,139859,-6.836376238180518e+18,1,1,9,9,9,9,1,0,4,4,0,6.836376238180658e+18,1752916984148.8867,48880488478972.81,28
0.6009881496429443,0.05328035354614258,212643,-8.373165790028978e+18,1,1,425,223,223,221,0,0,0,221,0,8.373165790029191e+18,2146965587186.9722,39376634970486.64,870
0.5759398937225342,0.0018129348754882812,977545,3.5917761112756654e+18,1,1,13,13,13,13,1,5,3,4,0,3.591776111274688e+18,920968233660.1764,3674282116193.8203,40
0.5765740871429443,0.0015223026275634766,977336,2.4871143818498734e+18,1,1,13,13,13,13,1,5,3,4,0,2.487114381848896e+18,637721636371.5118,2544789490869.973,40
0.600273847579956,0.045697927474975586,118067,1.5377250218207122e+18,1,1,360,110,110,108,0,0,0,108,0,1.5377250218205942e+18,394288467133.48566,13024172900307.402,579
0.5908770561218262,0.016624927520751953,427298,6.512072513840201e+18,1,1,2521,395,395,389,179,167,40,3,0,6.512072513839774e+18,1669762183035.8394,15240119340225.729,3306
0.7215719223022461,0.002073049545288086,270633,3.2159407521503135e+18,7,7,13,13,91,64,7,15,21,21,0,3.2159407521500426e+18,824600192858.9852,11883032564949.738,175
0.7334554195404053,0.30277180671691895,179631,1.0293628271692803e+18,21,21,17863,5173,108633,26585,22681,222,3428,254,0,1.0293628271691007e+18,263939186453.61557,5730429754157.693,153102
0.600200891494751,0.036263227462768555,91100,-5.173979015717662e+18,1,1,450,108,108,108,0,0,0,108,0,5.173979015717753e+18,1326661286081.475,56794500721380.38,667
0.5752663612365723,0.001032114028930664,1014947,-2.0569987804861345e+18,1,1,4,4,4,4,1,2,0,1,0,2.0569987804871496e+18,527435584740.29474,2026705611708.936,13
0.5874993801116943,0.022008419036865234,616857,2.7726220976911447e+18,1,1,4849,721,721,704,695,0,0,9,0,2.772622097690528e+18,710928742997.5712,4494756641637.41,6275
0.587897539138794,0.01733088493347168,556785,-5.304719180136993e+18,1,1,2521,436,436,422,187,209,20,6,0,5.30471918013755e+18,1360184405163.4744,9527410365109.602,3380
0.5891664028167725,0.010886192321777344,254217,1.6373265262265687e+18,1,1,937,937,937,937,673,254,6,4,0,1.6373265262263145e+18,419827314417.0037,6440664968221.301,2812
0.6035518646240234,0.05396866798400879,80370,-1.6914281492291154e+18,1,1,425,102,102,102,0,0,0,102,0,1.6914281492291958e+18,433699525443.38354,21045516352235.855,630
0.7246284484863281,0.0013022422790527344,250214,-2.79145693149775e+18,7,7,4,4,28,28,7,14,0,7,0,2.7914569314980004e+18,715758187563.5898,11156277952065.033,67
0.591594934463501,0.01106882095336914,253450,-9.149346711745504e+18,1,1,937,937,937,937,673,254,6,4,0,9.149346711745758e+18,2345986336345.0664,36099217643502.695,2812
0.6686050891876221,0.001874685287475586,139579,-9.048043515875679e+18,1,1,13,13,13,13,1,5,3,4,0,9.048043515875818e+18,2320011157916.8765,64823816733719.39,40
0.588280200958252,0.2953670024871826,238078,-8.188962449932592e+18,1,1,118941,10022,10022,9697,2332,5715,1602,48,0,8.18896244993283e+18,2099733961521.2383,34396132569715.934,138661
0.576148271560669,0.0022115707397460938,976205,6.322912758147312e+18,1,1,17,17,17,17,6,4,3,4,0,6.322912758146336e+18,1621259681575.9836,6477033776866.883,52
0.5897092819213867,0.019668102264404297,814871,-8.021542880936265e+18,1,1,4849,119,119,101,60,21,15,5,0,8.02154288093708e+18,2056805866906.9436,9843942023875.043,5070
0.589932918548584,0.024311542510986328,615511,1.2504263313608266e+17,1,1,4849,1110,1110,1096,914,126,50,6,0,1.2504263313546715e+17,32062213624.478756,203152556388.86575,7056
0.6010401248931885,0.033139944076538086,160204,1.761413995583357e+18,1,1,340,153,153,153,0,0,0,153,0,1.7614139955831967e+18,451644614252.1017,10994819078070.44,647
0.7089765071868896,0.018591880798339844,108345,3.505705872877963e+18,462,308,13,13,4004,1778,103,649,397,629,0,3.505705872877854e+18,898898941763.5524,32356877316699.934,6257
0.5883159637451172,0.04313468933105469,585754,4.866679012003685e+18,1,1,8353,1518,1518,1491,1280,165,40,6,0,4.8666790120031e+18,1247866413334.1282,8308400816730.401,11363
0.5882036685943604,0.013072490692138672,254360,8.748258933760185e+18,1,1,973,973,973,973,673,254,46,0,0,8.748258933759931e+18,2243143316348.7,34393218012894.84,2920
0.5914924144744873,0.09605169296264648,236935,-8.173534076270247e+18,1,1,28491,1836,1836,1767,585,314,800,68,0,8.173534076270483e+18,2095777968274.483,34496946741808.863,32095
0.5796093940734863,0.0024750232696533203,976290,8.919129810343204e+18,1,1,17,17,17,17,6,4,3,4,0,8.919129810342228e+18,2286956361626.2124,9135738162167.213,52
0.5885748863220215,0.03986501693725586,717762,-8.093774130201222e+18,1,1,8257,276,276,250,212,28,3,7,0,8.09377413020194e+18,2075326700051.7795,11276403780364.438,8784
0.5880348682403564,0.03766751289367676,240065,4.577276159389012e+17,1,1,5497,1078,1078,1055,730,289,35,1,0,4.577276159386611e+17,117366055368.88747,1906682006700.94,7631
0.6029093265533447,0.038053274154663086,143828,-6.145154286136553e+18,1,1,288,109,109,108,0,0,0,108,0,6.145154286136697e+18,1575680586188.8967,42725716036770.984,506
0.7169289588928223,0.0025365352630615234,499395,5.312158080224331e+17,7,7,13,13,91,42,0,7,14,21,0,5.312158080219337e+17,136209181544.08556,1063718715689.8522,153
0.8032524585723877,0.00522613525390625,12476,7.865953113337738e+18,54,36,17,17,612,253,60,74,30,89,0,7.865953113337726e+18,2016911054701.981,630486783691706.1,936
0.586503267288208,0.16652488708496094,238121,-4.856431607248325e+18,1,1,38369,8506,8506,8374,611,6897,802,64,0,4.856431607248563e+18,1245238873653.4778,20394806032431.258,55250
0.6851751804351807,0.02834916114807129,89396,-7.669012773840203e+18,1,1,5401,931,931,666,621,36,0,9,0,7.669012773840292e+18,1966413531753.921,85786978990562.12,6999
0.6966569423675537,0.0010714530944824219,145122,3.0298456254720594e+18,1,1,3,3,3,3,1,0,1,1,0,3.0298456254719145e+18,776883493710.7473,20877920821597.79,10
0.5882368087768555,0.10733318328857422,238118,-1.586090508667182e+18,1,1,31133,7531,7531,7454,479,6282,625,68,0,1.5860905086674202e+18,406689874017.28723,6660943350218.884,46119
0.723292350769043,0.0028188228607177734,138460,-7.084138978640791e+18,7,7,17,17,119,70,21,28,7,14,0,7.084138978640929e+18,1816445891959.2124,51163794443456.08,213
0.5762226581573486,0.00180816650390625,975850,-9.092999328123374e+18,1,1,13,13,13,13,1,5,3,4,0,9.092999328124349e+18,2331538289262.654,9318029746502.383,40
0.7078709602355957,0.011960506439208984,89526,-5.5018317486750086e+17,378,252,9,9,2268,1166,80,0,396,690,0,5.501831748675904e+17,141072608940.4078,6145512754591.8545,3821
0.6532456874847412,0.001125335693359375,144524,-6.995411759998342e+18,1,1,4,4,4,4,1,2,0,1,0,6.995411759998487e+18,1793695323076.535,48403114776774.01,13
0.6538188457489014,0.0007586479187011719,556177,6.061215063802327e+18,1,1,5,5,5,5,0,0,0,0,5,6.061215063801771e+18,1554157708667.1208,10897996615828.723,16
0.5918738842010498,0.01300048828125,253255,-7.172512867958334e+18,1,1,919,919,919,919,613,260,46,0,0,7.172512867958587e+18,1839105863579.125,28321308041138.723,2758
0.5892989635467529,0.008485794067382812,254593,-6.278688384937278e+18,1,1,676,676,676,676,613,30,29,4,0,6.278688384937533e+18,1609920098701.9316,24661669350443.78,2029
0.576134204864502,0.0039980411529541016,951793,3.1981400998375045e+18,1,1,42,42,42,42,16,14,4,7,1,3.1981400998365527e+18,820035923035.0135,3360121475821.4785,127
0.8366496562957764,0.0021219253540039062,34229,7.714889138937529e+18,3,1,17,17,17,8,4,1,1,2,0,7.714889138937496e+18,1978176702291.6655,225390433227307.12,45
0.837913990020752,0.0017881393432617188,20795,-3.3817353805314903e+18,1,1,13,13,13,6,0,3,1,2,0,3.3817353805315113e+18,867111636033.7208,162622523709137.34,33
0.5747103691101074,0.0041620731353759766,951397,-6.826501195972764e+18,1,1,42,42,42,42,6,5,15,16,0,6.826501195973715e+18,1750384922044.5422,7175239354311.308,127
0.7421736717224121,0.04805326461791992,81954,9.026919673274302e+18,7,7,17899,355,2485,1624,32,237,1260,95,0,9.026919673274221e+18,2314594788019.031,110146175577448.58,22015
0.5898928642272949,0.022717952728271484,867656,3.6253894118931405e+18,1,1,2617,470,470,463,183,208,64,8,0,3.6253894118922726e+18,929587028690.3263,4178371856925.178,3551
0.579667329788208,0.002124309539794922,977134,-6.697589830056865e+17,1,1,17,17,17,17,6,4,3,4,0,6.697589830066637e+17,171733072565.8112,685432072782.9178,52
0.690117359161377,0.0007724761962890625,558172,6.531517522853217e+17,1,1,5,5,5,5,0,0,0,0,5,6.531517522847635e+17,167474808278.1445,1170162158411.3203,16
0.5791110992431641,0.0014164447784423828,976900,1.6157150603357046e+18,1,1,9,9,9,9,1,0,4,4,0,1.6157150603347277e+18,414285912906.34045,1653920626814.1343,28
0.5885703563690186,0.030278444290161133,490180,3.6285072942945444e+18,1,1,5497,586,586,568,369,126,70,3,0,3.6285072942940544e+18,930386485716.4242,7402397679003.742,6652
0.6021673679351807,0.04909849166870117,203621,-2.0405723097961428e+18,1,1,425,222,222,221,0,0,0,221,0,2.0405723097963464e+18,523223669178.55035,10021423673375.273,869
0.7892167568206787,0.0008413791656494141,282676,5.3443271272072954e+17,1,1,5,5,5,4,0,0,0,0,4,5.3443271272044685e+17,137034028902.67868,1890619340589.3916,15
0.7168600559234619,0.0010166168212890625,1952780,-7.301373793190745e+18,21,7,5,5,35,21,0,0,0,0,21,7.301373793192698e+18,1872147126459.666,3738963832686.067,82
0.8374855518341064,0.0020380020141601562,96308,5.461113280127143e+16,1,1,17,17,17,7,2,0,2,3,0,5.461113280117512e+16,14002854564.403877,567046691875.8059,42
0.5770864486694336,0.002003908157348633,977831,3.3064281952217235e+17,1,1,17,17,17,17,6,4,3,4,0,3.306428195211945e+17,84780210133.63962,338139023533.9179,52
0.8519160747528076,0.0021462440490722656,56638,-6.389472634557497e+18,1,1,17,17,17,11,1,3,5,2,0,6.389472634557554e+18,1638326316553.219,112812469270764.39,46
0.6835453510284424,0.03129315376281738,90002,1.310104665659448e+18,1,1,5497,828,828,597,346,196,49,6,0,1.310104665659358e+18,335924273245.9892,14556395031881.047,6923
0.5884804725646973,0.07277536392211914,507935,6.960463077530144e+18,1,1,21290,4951,4951,4887,2324,2527,20,16,0,6.960463077529636e+18,1784734122443.4963,13703452366010.682,31129
0.589766263961792,0.009582042694091797,254053,-4.0064032576853315e+18,1,1,730,730,730,730,673,24,29,4,0,4.0064032576855854e+18,1027282886586.0475,15769950591748.908,2191
0.661597490310669,0.03896379470825195,85650,-2.536711853043486e+18,1,1,8257,1697,1697,1165,972,157,30,6,0,2.5367118530435717e+18,650438936677.8389,29617184507222.086,11120
0.6007509231567383,0.03771615028381348,223146,3.149352869709776e+18,1,1,360,199,199,198,0,0,0,198,0,3.1493528697095526e+18,807526376848.6033,14113418433265.9,758
0.7300806045532227,0.13555574417114258,303804,1.4398909287693967e+18,7,7,21176,3067,21469,16949,2658,14046,133,112,0,1.4398909287690929e+18,369202802248.48535,4739539073774.845,59601
0.828437328338623,0.002309560775756836,13132,1.4478391385997514e+18,1,1,17,17,17,8,4,1,2,1,0,1.4478391385997384e+18,371240804769.1637,110252751949416.56,43
0.8196728229522705,0.0017910003662109375,29276,1.6830241367950272e+18,1,1,13,13,13,4,0,1,0,3,0,1.683024136794998e+18,431544650460.2559,57488186118151.32,31
0.5767467021942139,0.002058267593383789,976039,-2.8198494170837965e+18,1,1,17,17,17,17,6,4,3,4,0,2.8198494170847724e+18,723038312073.0186,2889074531944.699,52
0.8603653907775879,0.00787806510925293,10697,-5.267054153281202e+18,154,77,17,17,1309,702,0,310,318,74,0,5.267054153281212e+18,1350526705969.5417,492386103887184.5,2182
0.7329797744750977,0.053985595703125,536558,4.667775473076053e+18,7,7,8257,970,6790,2887,2627,14,190,56,0,4.667775473075516e+18,1196865505916.799,8699479782382.364,17941
0.6709871292114258,0.002362966537475586,139299,5.726716761487715e+18,1,1,17,17,17,17,1,5,8,3,0,5.726716761487576e+18,1468388913201.9426,41110968215763.04,52
0.5920252799987793,0.05091452598571777,573935,-4.1477795795114665e+18,1,1,17865,2247,2247,2198,1962,28,192,16,0,4.1477795795120404e+18,1063533225515.9078,7226915207317.973,22311
0.830514669418335,0.001976490020751953,91433,6.939891061917939e+18,1,1,13,13,13,7,1,2,1,3,0,6.939891061917848e+18,1779459246645.602,75901382016535.03,34
0.6567332744598389,0.0018379688262939453,139544,-7.689003414186041e+18,1,1,13,13,13,13,1,5,3,4,0,7.689003414186181e+18,1971539336970.8154,55100924541264.266,40
0.6536071300506592,0.0020439624786376953,139512,8.441334804612462e+18,1,1,17,17,17,17,6,4,3,4,0,8.441334804612322e+18,2164444821695.4673,60506155775935.56,52
0.5996217727661133,0.028378009796142578,168653,9.221901286088248e+17,1,1,5401,906,906,893,695,179,18,1,0,9.221901286086561e+17,236459007335.55286,5467973463909.068,7201
0.5891978740692139,0.05253005027770996,626439,7.175926950373362e+18,1,1,8353,1611,1611,1590,1461,83,40,6,0,7.175926950372735e+18,1839981269326.3423,11455108877915.863,11555
0.9466695785522461,0.0009143352508544922,278993,4.887518629730204e+18,1,1,5,5,5,3,0,0,0,0,3,4.887518629729925e+18,1253209905058.955,17518427450616.771,14
0.6126425266265869,0.04029059410095215,490552,-5.054466491237182e+18,1,1,8257,1063,1063,1041,740,248,50,3,0,5.054466491237673e+18,1296017049035.3008,10303630382176.96,10362
0.5956735610961914,0.09234023094177246,694761,7.985246780535621e+18,1,1,21101,6533,6533,6477,3945,2507,8,17,0,7.985246780534926e+18,2047499174496.135,11493516159564.12,34112
0.5934662818908691,0.0034575462341308594,951863,1.5304746052417382e+18,1,1,24,24,24,24,6,5,5,7,1,1.5304746052407864e+18,392429385959.176,1607872777112.6584,73
0.7398366928100586,0.013015270233154297,112712,-2.1220755303360067e+18,462,308,5,5,1540,1468,277,583,608,0,0,2.1220755303361193e+18,544121930855.4152,18827414386543.75,3475
0.6308841705322266,0.0734856128692627,592017,3.9402639191057654e+18,1,1,21172,5736,5736,5692,2955,2710,10,17,0,3.9402639191051735e+18,1010324081821.8394,6655660089330.498,32601
0.7630491256713867,0.011448860168457031,36106,2.1699809225548017e+18,1,1,883,883,883,870,600,260,6,4,0,2.1699809225547656e+18,556405364757.6322,60100285895827.99,2637
0.8458988666534424,0.002191781997680664,34966,1.5827925058127864e+18,1,1,17,17,17,9,3,4,0,2,0,1.5827925058127514e+18,405844232259.6798,45266616307634.6,44
0.6117420196533203,0.026029348373413086,649691,-4.0066111331429617e+18,1,1,5401,195,195,179,120,42,12,5,0,4.0066111331436114e+18,1027336187985.5414,6166948800496.869,5776
0.6038832664489746,0.012051582336425781,254026,-1.8400634544727153e+18,1,1,919,919,919,919,613,260,46,0,0,1.8400634544729692e+18,471811142172.5562,7243602837792.073,2758
0.7342205047607422,0.007715702056884766,36332,-7.260458661280453e+18,1,1,649,649,649,645,609,0,32,4,0,7.260458661280488e+18,1861656066994.997,199836470914909.4,1944
0.5894396305084229,0.001043558120727539,1014947,-2.0569987804861345e+18,1,1,4,4,4,4,1,2,0,1,0,2.0569987804871496e+18,527435584740.29474,2026705611708.936,13
0.5941283702850342,0.0014095306396484375,977096,6.499491029155526e+18,1,1,9,9,9,9,1,0,4,4,0,6.499491029154549e+18,1666536161321.6792,6651844884386.538,28
0.5906872749328613,0.002023935317993164,977423,-4.708220958725648e+18,1,1,17,17,17,17,6,4,3,4,0,4.708220958726626e+18,1207236143263.2375,4816973775659.695,52
0.7993192672729492,0.0007565021514892578,282676,5.3443271272072954e+17,1,1,5,5,5,4,0,0,0,0,4,5.3443271272044685e+17,137034028902.67868,1890619340589.3916,15
0.8067984580993652,0.0007214546203613281,137633,-7.889196317836829e+18,1,1,5,5,5,3,0,0,0,0,3,7.889196317836966e+18,2022870850727.4272,57320528636569.47,14
0.7040145397186279,0.0007159709930419922,558172,6.531517522853217e+17,1,1,5,5,5,5,0,0,0,0,5,6.531517522847635e+17,167474808278.1445,1170162158411.3203,16
0.8436617851257324,0.002513885498046875,13131,5.708722207706697e+18,54,36,5,5,180,170,30,69,71,0,0,5.708722207706683e+18,1463774925052.9958,434751519892367.94,409
0.7550909519195557,0.0460207462310791,290442,3.8492048192088924e+18,7,7,5497,891,6237,1619,659,577,341,42,0,3.849204819208602e+18,986975594668.8723,13252920786968.145,13360
0.6673996448516846,0.002240896224975586,139373,3.7740704698097137e+18,1,1,17,17,17,17,6,4,3,4,0,3.7740704698095744e+18,967710376874.2499,27078921095259.3,52
0.607154369354248,0.018388986587524414,890480,-7.186242838775994e+18,1,1,2521,301,301,292,72,187,23,10,0,7.186242838776885e+18,1842626368917.1501,8070077754443.542,3115
0.6020643711090088,0.1219480037689209,238692,2.9910347278590684e+18,1,1,32477,8322,8322,8235,399,6970,802,64,0,2.99103472785883e+18,766931981502.264,12530938313218.834,49035
0.8136081695556641,0.0019135475158691406,117793,-1.5134745448358244e+18,1,1,13,13,13,9,1,4,0,4,0,1.5134745448359421e+18,388070396111.78,12848594949071.186,36
0.6054174900054932,0.2540290355682373,236427,-3.3837451304502676e+18,1,1,117086,8414,8414,8034,2320,5021,625,68,0,3.383745130450504e+18,867626956525.7703,14312008063590.47,133535
0.6283812522888184,0.010515213012695312,253551,-1.1645107578321564e+18,1,1,919,919,919,919,613,260,46,0,0,1.1645107578324099e+18,298592502008.31024,4592806803492.827,2758
0.6287775039672852,0.023172616958618164,949095,3.9737587814239555e+18,1,1,5401,177,177,166,121,29,9,7,0,3.973758781423006e+18,1018912508057.181,4186892546502.7275,5745
0.7689449787139893,0.002501964569091797,271880,7.946814513214922e+18,21,7,17,17,119,56,28,0,14,14,0,7.946814513214649e+18,2037644746978.1152,29229125030214.246,213
0.7307319641113281,0.05788373947143555,76738,8.060585896448957e+17,1,1,18010,5362,5362,3961,3710,50,185,16,0,8.06058589644819e+17,206681689652.51767,10504034372081.875,27334
0.7622723579406738,0.010727167129516602,88835,-4.42442724396356e+18,378,252,9,9,2268,1132,93,0,459,580,0,4.424427243963649e+18,1134468524093.2434,49805000776311.69,3787
0.6160964965820312,0.0012972354888916016,977320,7.675889019555125e+18,1,1,9,9,9,9,1,0,4,4,0,7.675889019554148e+18,1968176671680.5508,7854018151223.906,28
0.615290641784668,0.03313302993774414,173366,-4.538739379862758e+18,1,1,8257,274,274,241,211,21,9,0,0,4.5387393798629315e+18,1163779328169.9824,26180100941724.05,8773
0.7032244205474854,0.03410172462463379,117394,-2.6269813625635886e+18,1,1,8353,247,247,221,185,15,15,6,0,2.626981362563706e+18,673584964759.9246,22377475531660.1,8822
0.7546489238739014,0.01064920425415039,36277,6.518860288487303e+18,1,1,937,937,937,930,666,254,6,4,0,6.518860288487267e+18,1671502638073.6582,179696785524912.97,2805
0.6699159145355225,0.012697696685791016,36246,-7.992611701096604e+18,1,1,973,973,973,968,668,254,46,0,0,7.992611701096639e+18,2049387615665.805,220510172187183.12,2915
0.750882625579834,0.025789737701416016,147334,-2.7782875965177037e+18,7,7,5401,153,1071,731,613,55,42,21,0,2.778287596517851e+18,712381435004.5773,18857070306364.12,7210
0.8407330513000488,0.0007474422454833984,278732,8.273496298424041e+18,3,1,5,5,5,3,0,0,0,0,3,8.273496298423763e+18,2121409307288.1443,29682620934890.01,16
0.6145329475402832,0.010355949401855469,253954,6.136025110622919e+18,1,1,937,937,937,937,673,254,6,4,0,6.136025110622665e+18,1573339771954.5293,24161954962799.03,2812
0.6105468273162842,0.0775003433227539,599880,1.7640345050839828e+18,1,1,21639,7492,7492,7443,4723,2372,348,0,0,1.764034505083383e+18,452316539764.97003,2940645637599.825,36575
0.5911376476287842,0.05433320999145508,447904,-5.241985050738358e+18,1,1,17847,5147,5147,5117,4909,9,183,16,0,5.241985050738806e+18,1344098730958.6682,11703367352688.982,28112
0.5883052349090576,0.011553764343261719,253706,-7.087575202678906e+18,1,1,973,973,973,973,673,254,46,0,0,7.08757520267916e+18,1817326975045.9385,27936174953210.25,2920
0.7126872539520264,0.030460596084594727,126221,-1.3008800960915005e+18,1,1,8257,309,309,281,240,28,6,7,0,1.3008800960916268e+18,333558998997.853,10306368164502.156,8848
0.7498428821563721,0.4431283473968506,234267,1.3725746232994266e+18,7,7,123807,9493,66451,21821,2614,7505,11366,336,0,1.3725746232991923e+18,351942211102.357,5859018228342.841,212086
0.6874010562896729,0.0371088981628418,30816,1.2982117706449715e+18,1,1,17713,544,544,295,190,10,81,14,0,1.2982117706449408e+18,332874812985.88226,42127848216671.234,18553
0.5897610187530518,0.02628946304321289,856688,6.938177724058025e+18,1,1,5497,123,123,105,61,21,18,5,0,6.938177724057168e+18,1779019929245.4277,8098838461677.025,5726
0.6987836360931396,0.0016591548919677734,139223,3.638786868545722e+18,1,1,13,13,13,13,1,5,3,4,0,3.6387868685455826e+18,933022273986.0469,26136391749535.51,40
0.6167206764221191,0.030832767486572266,177844,-8.842887216416141e+18,1,1,425,205,205,204,0,0,0,204,0,8.84288721641632e+18,2267406978568.287,49722718879559.164,835
0.5882954597473145,0.06040620803833008,398580,-5.87372341076018e+18,1,1,18037,5226,5226,5194,4941,49,190,14,0,5.873723410760578e+18,1506082925836.0457,14736623540470.113,28458
0.8253157138824463,0.001940011978149414,128116,4.0741609887828454e+17,3,3,13,13,39,31,2,12,8,9,0,4.074160988781564e+17,104465666379.01447,3180056346421.6523,86
0.5750610828399658,0.0018007755279541016,975360,4.015212015633463e+18,1,1,17,17,17,17,6,4,3,4,0,4.0152120156324874e+18,1029541542469.8685,4116646177444.7256,52
0.5740394592285156,0.0008327960968017578,1013790,-8.311847053352563e+16,1,1,4,4,4,4,1,2,0,1,0,8.311847053453942e+16,21312428342.189594,81987857973.0905,13
0.5869333744049072,0.07389307022094727,238320,-5.788542328707757e+18,1,1,28406,1842,1842,1754,572,314,800,68,0,5.788542328707996e+18,1484241622745.64,24288949012705.586,32003
0.5992310047149658,0.0242159366607666,166096,-5.908838398918053e+18,1,1,450,164,164,162,0,0,0,162,0,5.908838398918219e+18,1515086768953.3894,35574838641016.15,777
0.5892837047576904,0.06505227088928223,585602,-1.22318866219126e+18,1,1,21148,6271,6271,6212,3362,2823,10,17,0,1.2231886621918456e+18,313638118510.7297,2088771319414.6292,33632
