baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2943494319915771,0.03835725784301758,1155585,-4.095450707562275e+17,1,1,8257,456,456,318,264,32,19,3,0,4.095450707573831e+17,47074146064.067024,354404973028.71106,9032
1.5744335651397705,0.0030846595764160156,554486,-1.471944204806544e+17,7,7,17,17,119,81,25,21,13,22,0,1.471944204812089e+17,16918898905.88608,265461022426.5516,224
1.2764472961425781,0.03324294090270996,1369653,2.4624789345770573e+18,1,1,8257,414,414,254,229,8,12,5,0,2.4624789345756877e+18,283043555698.3549,1797885256028.8538,8926
1.544196367263794,0.30223917961120605,76030,-2.7137069365486024e+18,1,1,118349,16329,16329,5772,1635,3271,802,64,0,2.713706936548678e+18,311920337534.3308,35692581041019.05,140451
1.4604544639587402,0.002289295196533203,310576,-1.9938719141726528e+18,1,1,17,17,17,17,6,4,3,4,0,1.9938719141729633e+18,229180679789.9958,6419916265818.876,52
1.521857738494873,0.0710604190826416,225569,6.72795905387866e+18,1,1,21117,5052,5052,4366,1897,2423,30,16,0,6.727959053878435e+18,773328626882.5787,29826612051649.094,30536
1.2849609851837158,0.3103048801422119,529219,-8.602090173390978e+18,1,1,117979,16099,16099,14116,5759,6831,1475,51,0,8.602090173391507e+18,988745996941.5526,16254310924950.744,148195
1.6702473163604736,0.01688218116760254,195804,5.633855989177652e+18,7,7,2065,87,609,244,32,109,90,13,0,5.633855989177457e+18,647569653928.4432,28772936146235.3,2925
1.302659511566162,0.028615713119506836,1936158,-8.478161793137398e+18,1,1,5401,1182,1182,1089,881,155,44,9,0,8.478161793139334e+18,974501355533.2568,4378858436728.4766,7673
1.2585175037384033,0.0020051002502441406,2175311,5.115369434195816e+18,1,1,17,17,17,17,6,4,3,4,0,5.115369434193641e+18,587973498183.1771,2351557747004.2866,52
1.275937557220459,0.004045724868774414,2121969,6.117978370089996e+18,1,1,42,42,42,42,16,4,15,6,1,6.117978370087875e+18,703215904607.8016,2883161049990.775,127
2.104367733001709,0.0013053417205810547,56768,-2.2783996763031997e+18,27,9,5,5,45,29,0,0,0,0,29,2.2783996763032566e+18,261885020264.74213,40135281783808.77,106
1.30495023727417,0.01118159294128418,567550,6.369507717071183e+18,1,1,937,937,937,937,673,254,6,4,0,6.369507717070616e+18,732127323801.2202,11222813350490.027,2812
1.282555341720581,0.002059459686279297,2175528,-8.156701023753029e+18,1,1,17,17,17,17,1,5,8,3,0,8.156701023755205e+18,937551841810.9431,3749297193028.637,52
1.3094444274902344,0.01444697380065918,1807397,4.901300236220971e+18,1,1,2065,85,85,47,3,23,16,5,0,4.901300236219164e+18,563367843243.582,2711800581841.8223,2198
1.6620960235595703,0.5254719257354736,219888,5.664805181271996e+18,7,7,122953,15366,107562,20326,8174,8242,3434,476,0,5.664805181271776e+18,651127032330.0892,25762229777303.793,250848
1.3150763511657715,0.025597095489501953,1316073,-4.75173121152148e+18,1,1,5401,234,234,151,101,35,12,3,0,4.751731211522796e+18,546176001324.4592,3610537722088.9688,5787
1.320838212966919,0.07549333572387695,863266,-2.378315426280393e+18,1,1,21177,7060,7060,6780,5175,1578,10,17,0,2.3783154262812564e+18,273369589227.73062,2755020383382.7075,35018
1.8963603973388672,0.0012888908386230469,161762,9.024172001467435e+18,3,1,4,4,4,4,1,2,0,1,0,9.024172001467273e+18,1037261149593.9395,55786723714267.09,15
1.542682409286499,0.003366708755493164,303686,6.871289262558818e+18,1,1,33,33,33,33,16,4,5,7,1,6.871289262558514e+18,789803363512.4729,22626295787617.848,100
1.3412976264953613,0.042093753814697266,240382,3.733753680766571e+18,1,1,450,112,112,109,0,0,0,109,0,3.733753680766331e+18,429167089743.2564,15532584306505.191,672
1.3061368465423584,0.025805950164794922,1721499,4.117705589720081e+18,1,1,4945,783,783,712,582,44,80,6,0,4.1177055897183596e+18,473299493071.0758,2391930282688.726,6441
1.3051352500915527,0.06358766555786133,1325148,-6.238445318538233e+18,1,1,17909,5435,5435,5152,4893,70,172,17,0,6.238445318539558e+18,717062680291.9032,4707734772674.115,28497
1.479095220565796,0.028573989868164062,166456,5.953851488019664e+18,1,1,5401,1127,1127,925,791,110,18,6,0,5.953851488019497e+18,684350745749.3674,35768320084704.05,7454
1.3071186542510986,0.013303041458129883,1131027,-9.515948941252471e+17,1,1,1969,222,222,189,5,168,10,6,0,9.515948941263781e+17,109378723462.80208,841354710476.7421,2381
1.314957618713379,0.3072655200958252,531202,-5.160362409558444e+18,1,1,117018,15221,15221,13239,5473,6877,825,64,0,5.160362409558975e+18,593145104547.0087,9714501092915.643,145479
1.755368709564209,0.0009267330169677734,629739,2.3888135726059914e+18,1,1,5,5,5,4,0,0,0,0,4,2.3888135726053617e+18,274576272713.25995,3793339101763.368,15
1.3137242794036865,0.06474828720092773,530919,4.366879066314809e+17,1,1,22596,2871,2871,2494,1087,539,800,68,0,4.3668790663094995e+17,50194012256.43103,822513239554.3387,27962
1.5244338512420654,0.0015444755554199219,312087,6.550087328568697e+18,1,1,9,9,9,9,1,0,4,4,0,6.550087328568385e+18,752883600984.8718,20988017214970.137,28
1.3466637134552002,0.05945587158203125,473024,8.512432448568718e+18,1,1,425,226,226,221,0,0,0,221,0,8.512432448568245e+18,978440511329.6833,17995772833023.79,873
1.2806615829467773,0.0018846988677978516,2179285,2.482066526268299e+18,1,1,13,13,13,13,1,5,3,4,0,2.4820665262661197e+18,285295003019.09424,1138936176895.6882,40
