baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5327107906341553,0.0015299320220947266,2625986,-8.896800075586392e+18,1,1,13,13,13,13,1,5,3,4,0,8.896800075589018e+18,847314292913.2397,3387984580111.6294,40
1.6050183773040771,0.04525303840637207,315494,2.1879055649630026e+18,1,1,360,178,178,152,0,0,0,152,0,2.1879055649626872e+18,208371958567.87497,6934856336293.835,691
1.572582483291626,0.018726825714111328,1148492,8.989054500721201e+18,1,1,2521,978,978,746,359,324,56,7,0,8.989054500720052e+18,856100428640.005,7826832490535.461,4246
1.83467435836792,0.0022573471069335938,728731,-1.290994590660438e+18,7,7,13,13,91,82,7,28,21,26,0,1.2909945906611668e+18,122951865777.25398,1771565352182.3098,193
1.8575291633605957,0.7812268733978271,483263,7.010733436014671e+18,21,21,17870,8847,185787,131639,127008,390,3930,311,0,7.010733436014188e+18,667688898668.0178,14507076759475.043,335317
1.6071512699127197,0.0364835262298584,243487,-8.668409953175987e+18,1,1,450,196,196,161,0,0,0,161,0,8.668409953176231e+18,825562852683.4506,35601120196052.484,808
1.5323410034179688,0.0008823871612548828,2729979,-7.992081570890776e+18,1,1,4,4,4,4,1,2,0,1,0,7.992081570893506e+18,761150625799.3815,2927524926343.2085,13
1.571073055267334,0.024615764617919922,1651558,-9.065079681210508e+18,1,1,4849,1848,1848,1411,1310,67,23,11,0,9.06507968121216e+18,863340922020.2057,5488804923116.33,8109
1.5717039108276367,0.019421100616455078,1496467,-2.0631118880984156e+18,1,1,2521,987,987,783,361,377,36,9,0,2.0631118880999122e+18,196486846485.70593,1378655117753.958,4292
1.5726964473724365,0.01109623908996582,682746,-6.714855165573566e+18,1,1,937,937,937,937,673,254,6,4,0,6.714855165574249e+18,639510015768.9762,9835070678662.709,2812
1.611929178237915,0.050760507583618164,214306,-2.7562160788871923e+17,1,1,425,184,184,152,0,0,0,152,0,2.7562160788893354e+17,26249676941.803192,1286112418172.7695,762
1.8553900718688965,0.001209259033203125,673168,-1.6792948130774876e+18,7,7,4,4,28,28,7,14,0,7,0,1.679294813078161e+18,159932839340.77722,2494614736704.895,67
1.5687785148620605,0.011066913604736328,681311,6.759883763895239e+18,1,1,937,937,937,937,673,254,6,4,0,6.759883763894558e+18,643798453704.2435,9921876740423.328,2812
1.8777024745941162,0.0015811920166015625,375017,3.36391198394973e+18,1,1,13,13,13,13,1,5,3,4,0,3.363911983949355e+18,320372569899.9386,8970025316050.62,40
1.5752553939819336,0.4242708683013916,638876,-8.97932755875889e+18,1,1,119085,44634,44634,33614,23666,8298,1602,48,0,8.979327558759529e+18,855174053215.1932,14054883199180.326,197334
1.5352363586425781,0.0019066333770751953,2621852,2.2680797443057746e+18,1,1,17,17,17,17,6,4,3,4,0,2.2680797443031526e+18,216007594695.53836,865067801044.1294,52
1.5724263191223145,0.022304058074951172,2193287,-5.368108143216772e+18,1,1,4849,1392,1392,920,771,102,39,8,0,5.368108143218966e+18,511248394592.2824,2447517421668.4663,7162
1.5708794593811035,0.025601863861083984,1655948,-3.8761294725837793e+18,1,1,4849,2169,2169,1776,1516,187,66,7,0,3.876129472585435e+18,369155187865.27954,2340731395300.719,8795
1.6072263717651367,0.029942750930786133,430759,8.438606214297871e+18,1,1,340,191,191,180,0,0,0,180,0,8.43860621429744e+18,803676782314.0419,19590086833467.066,712
1.8912549018859863,0.023893117904663086,291348,-4.301390582821038e+18,462,308,13,13,4004,3121,248,1166,721,986,0,4.3013905828213294e+18,409656245982.98376,14763755312620.404,7600
1.5808699131011963,0.04546761512756348,1576536,6.476067685346785e+17,1,1,8353,3392,3392,2671,2314,288,63,6,0,6.47606768533102e+17,61676835098.39066,410778294014.9175,14417
1.5797960758209229,0.011536598205566406,684104,3.3672443131897093e+18,1,1,973,973,973,973,673,254,46,0,0,3.3672443131890253e+18,320689934589.43097,4922123409874.852,2920
1.5765998363494873,0.10356616973876953,635868,2.366184967323468e+18,1,1,28496,9813,9813,7099,5774,457,800,68,0,2.366184967322832e+18,225350949268.84113,3721188937519.787,45409
1.541944980621338,0.002146005630493164,2621470,2.6146200843731248e+17,1,1,17,17,17,17,6,4,3,4,0,2.61462008434691e+17,24901143660.446762,99738699445.23149,52
1.5793185234069824,0.03840947151184082,1927063,5.469982135985502e+18,1,1,8257,2443,2443,1585,1373,184,19,9,0,5.469982135983575e+18,520950679617.48334,2838507166596.8237,12286
1.5795161724090576,0.034105539321899414,644580,8.974555371467556e+18,1,1,5497,2330,2330,1863,1353,440,66,4,0,8.974555371466912e+18,854719559187.325,13923105543868.738,9691
1.6116087436676025,0.026562213897705078,384945,-6.113484609105176e+18,1,1,288,147,147,131,0,0,0,131,0,6.113484609105561e+18,582236629438.6248,15881449581383.213,567
1.8263435363769531,0.002108335494995117,1339636,8.285182649467536e+18,7,7,13,13,91,74,4,25,19,26,0,8.285182649466197e+18,789065014234.8759,6184652136450.6455,185
2.2109570503234863,0.00519251823425293,33926,-7.988921103986118e+18,54,36,17,17,612,470,155,121,70,124,0,7.988921103986151e+18,760849628951.062,235480784766437.28,1153
1.574535608291626,0.17846441268920898,641072,4.1345502747934856e+16,1,1,38381,18943,18943,16368,5672,9830,802,64,0,4.1345502747293784e+16,3937666928.3136935,64494320056.55181,73693
1.8676154613494873,0.030602455139160156,240420,1.6344436931312722e+18,1,1,5401,2122,2122,1620,1402,189,18,11,0,1.6344436931310318e+18,155661304107.71732,6798285055864.869,9144
1.74051833152771,0.000858306884765625,390067,-3.652345306031789e+18,1,1,3,3,3,3,1,0,1,1,0,3.652345306032179e+18,347842410098.3028,9363379383624.299,10
1.5709426403045654,0.13599300384521484,638367,3.9998896348096625e+18,1,1,31161,16826,16826,14387,4794,8900,625,68,0,3.999889634809024e+18,380941869981.8118,6265815173417.523,62375
1.8310611248016357,0.002507448196411133,371653,-6.142868519972325e+18,7,7,17,17,119,96,33,28,13,22,0,6.142868519972697e+18,585035097140.2568,16528505137783.623,239
1.5272483825683594,0.0015401840209960938,2627932,-4.085396332668116e+18,1,1,13,13,13,13,1,5,3,4,0,4.085396332670744e+18,389085365016.26135,1554605040263.882,40
1.882094144821167,0.014725923538208008,239342,-3.49823300767269e+18,378,252,9,9,2268,1831,201,0,756,874,0,3.4982330076729293e+18,333165048349.8028,14616043183699.18,4486
1.7858097553253174,0.0009140968322753906,389043,6.557404036990831e+18,1,1,4,4,4,4,1,2,0,1,0,6.557404036990441e+18,624514670189.5658,16855216613563.13,13
1.789262294769287,0.0006580352783203125,1500703,1.3430622370326572e+18,1,1,5,5,5,5,0,0,0,0,5,1.3430622370311565e+18,127910689241.06252,894955388928.4932,16
1.573869228363037,0.011523962020874023,681182,6.518101588175681e+18,1,1,919,919,919,919,613,260,46,0,0,6.518101588175e+18,620771579826.1904,9568810667596.912,2758
1.5792303085327148,0.0075550079345703125,682642,-2.143295914799858e+18,1,1,676,676,676,676,613,30,29,4,0,2.1432959148005407e+18,204123420457.19434,3139707071643.0293,2029
1.5320730209350586,0.0033550262451171875,2561991,-2.948135301725274e+18,1,1,42,42,42,42,16,14,4,7,1,2.948135301727836e+18,280774790640.7463,1150720397428.3423,127
2.037909507751465,0.0017981529235839844,91688,-8.094764988632312e+18,3,1,17,17,17,14,5,4,2,3,0,8.094764988632404e+18,770929998917.3718,88285980593233.62,51
2.1089205741882324,0.00154876708984375,56009,-4.362233460300115e+17,1,1,13,13,13,11,1,5,1,4,0,4.362233460300675e+17,41545080574.292145,7788450892357.791,38
1.5332067012786865,0.0034592151641845703,2561690,6.570420963960581e+17,1,1,42,42,42,42,6,5,15,16,0,6.570420963934964e+17,62575437751.761566,256487746914.5355,127
1.8971989154815674,0.15687060356140137,220714,6.368069315295161e+18,7,7,17906,4851,33957,21473,19738,363,1260,112,0,6.36806931529494e+18,606482791932.8514,28852131334192.395,73343
1.5686166286468506,0.021783113479614258,2329389,7.486029229583348e+18,1,1,2617,1044,1044,809,353,364,84,8,0,7.486029229581018e+18,712955164722.0017,3213730823654.1934,4471
1.533184289932251,0.0017352104187011719,2620969,-4.3250509331045466e+17,1,1,17,17,17,17,6,4,3,4,0,4.3250509331307565e+17,41190961267.911964,165017248701.94025,52
1.7152423858642578,0.0006568431854248047,1501798,-1.9691774209593613e+18,1,1,5,5,5,5,0,0,0,0,5,1.969177420960863e+18,187540706758.17743,1311213239703.917,16
1.5308358669281006,0.001157999038696289,2628487,-4.291368732626765e+18,1,1,9,9,9,9,1,0,4,4,0,4.2913687326293934e+18,408701784059.9422,1632638370526.2356,28
1.5654494762420654,0.03182482719421387,1312785,-4.937599436852315e+18,1,1,5497,1950,1950,1475,1078,299,93,5,0,4.937599436853628e+18,470247565414.6312,3761163813460.4126,8923
1.6062157154083252,0.04331803321838379,547106,7.16277843208953e+18,1,1,425,278,278,257,0,0,0,257,0,7.162778432088984e+18,682169374484.6652,13092121877824.377,961
2.0751185417175293,0.000701904296875,759608,2.4783476001411087e+18,1,1,5,5,5,5,0,0,0,0,5,2.478347600140349e+18,236033104775.27133,3262666533449.291,16
1.7750918865203857,0.0009779930114746094,5249481,-1.995539243267095e+18,21,7,5,5,35,28,0,0,0,0,28,1.9955392432723446e+18,190051356502.12805,380140292587.4662,89
2.04704213142395,0.0017247200012207031,258069,-2.591348724418831e+18,1,1,17,17,17,14,4,4,3,3,0,2.591348724419089e+18,246795116611.3418,10041301839504.508,49
1.5283334255218506,0.0016603469848632812,2628502,-3.6871043320393825e+18,1,1,17,17,17,17,6,4,3,4,0,3.687104332042011e+18,351152793527.8106,1402739785642.9294,52
2.04195499420166,0.0018126964569091797,152380,7.81261219828646e+18,1,1,17,17,17,14,1,5,6,2,0,7.812612198286307e+18,744058304598.6959,51270587992428.84,49
1.916151523590088,0.0331575870513916,240885,-1.5211637740544077e+18,1,1,5497,2103,2103,1597,1170,338,82,7,0,1.5211637740546486e+18,144872740386.157,6314896212112.205,9198
1.5685629844665527,0.08470797538757324,1368185,-6.721103641606716e+18,1,1,21318,9743,9743,7976,5178,2761,21,16,0,6.721103641608084e+18,640105108724.5795,4912423131088.328,39038
1.5662217140197754,0.008408069610595703,682975,6.563357648182539e+18,1,1,730,730,730,730,673,24,29,4,0,6.563357648181856e+18,625081680779.2244,9609952997081.674,2191
1.8247179985046387,0.04288840293884277,230460,-2.903983867625204e+18,1,1,8257,3506,3506,2704,2356,291,50,7,0,2.9039838676254346e+18,276569892154.8033,12600815185391.975,14468
1.6196835041046143,0.033154964447021484,599338,-7.463942985215544e+18,1,1,360,242,242,222,0,0,0,222,0,7.463942985216143e+18,710851712877.7279,12453645497559.213,825
1.8500568866729736,0.2618288993835449,815682,4.98761021007993e+18,7,7,21204,7997,55979,41444,24124,17065,143,112,0,4.987610210079114e+18,475010496198.01086,6114650329514.583,118634
2.083029270172119,0.001928091049194336,35534,-1.1521196347907601e+18,1,1,17,17,17,16,6,4,3,3,0,1.1521196347907956e+18,109725679503.8853,32423021185084.586,51
2.1178982257843018,0.001531362533569336,78916,-1.0175497763893211e+18,1,1,13,13,13,6,0,2,1,3,0,1.0175497763894e+18,96909502513.2762,12894087084867.455,33
1.5297131538391113,0.001661062240600586,2621376,-1.0703666263214267e+18,1,1,17,17,17,17,6,4,3,4,0,1.0703666263240481e+18,101939678697.5284,408322433074.8615,52
2.1783206462860107,0.008777856826782227,28845,3.3682486985413176e+18,154,77,17,17,1309,1074,44,362,493,175,0,3.368248698541289e+18,320785590337.2656,116770625707793.0,2554
1.827146053314209,0.10717558860778809,1439284,7.284302845165515e+18,7,7,8257,3011,21077,14350,12663,1276,345,66,0,7.284302845164075e+18,693743128110.8643,5061060114031.751,43691
1.8210020065307617,0.00202178955078125,374474,3.634351670354167e+17,1,1,17,17,17,17,1,5,8,3,0,3.6343516703504224e+17,34612873050.956406,970521763954.3527,52
1.5630180835723877,0.06385946273803711,1547526,8.784215790737087e+18,1,1,17871,6670,6670,5030,4791,29,194,16,0,8.78421579073554e+18,836591980070.0514,5676296095015.877,29572
2.0598514080047607,0.0018320083618164062,244965,6.130363960714853e+18,1,1,13,13,13,10,1,4,2,3,0,6.130363960714609e+18,583844186734.7246,25025468784171.652,37
1.8460750579833984,0.0015516281127929688,374429,-2.741684084757834e+18,1,1,13,13,13,13,1,5,3,4,0,2.7416840847582085e+18,261112769976.97223,7322306992135.247,40
1.8797688484191895,0.0017316341400146484,374586,-1.6256684453725164e+18,1,1,17,17,17,17,6,4,3,4,0,1.625668445372891e+18,154825566225.9896,4339907111779.1133,52
1.566239595413208,0.029831886291503906,451239,4.946567538352792e+17,1,1,5401,2106,2106,1638,1282,314,37,5,0,4.9465675383482797e+17,47110167031.888374,1096218974500.9363,9146
1.5638208389282227,0.04652070999145508,1678411,7.928928190688001e+18,1,1,8353,3542,3542,2822,2516,224,74,8,0,7.928928190686323e+18,755136018160.6022,4724068294765.896,14718
2.388676404953003,0.0006957054138183594,749877,-9.055598352520935e+18,1,1,5,5,5,4,0,0,0,0,4,9.055598352521685e+18,862437938335.3986,12076111619001.096,15
1.5683715343475342,0.04080796241760254,1313500,3.546143862640929e+18,1,1,8257,3150,3150,2392,1951,370,65,6,0,3.5461438626396155e+18,337727986918.0586,2699766930064.42,13800
1.5633296966552734,0.08634281158447266,1870511,-7.107592066440001e+18,1,1,21139,10441,10441,8949,6222,2702,8,17,0,7.107592066441871e+18,676913530137.321,3799813027799.2866,40530
1.5338866710662842,0.0024747848510742188,2562712,3.0450613782977295e+18,1,1,24,24,24,24,6,5,5,7,1,3.045061378295167e+18,290005845551.92065,1188218332100.9802,73
1.8852834701538086,0.010867595672607422,303433,6.624426747599391e+17,462,308,5,5,1540,1534,304,614,616,0,0,6.624426747596356e+17,63089778548.53672,2183159625879.9656,3541
1.5641605854034424,0.08112716674804688,1594841,-6.908826227402443e+18,1,1,21177,9984,9984,8527,5595,2905,10,17,0,6.908826227404037e+18,657983450228.9559,4331984334114.835,39689
1.7896416187286377,0.009857654571533203,97557,-3.165940514336421e+18,1,1,883,883,883,883,613,260,6,4,0,3.1659405143365187e+18,301518144222.5256,32452212699616.824,2650
2.1370182037353516,0.001873016357421875,93883,-2.5323977709532447e+18,1,1,17,17,17,13,4,4,2,3,0,2.5323977709533384e+18,241180740090.79413,26973975809820.08,48
1.5666425228118896,0.027776479721069336,1741852,6.65238484902847e+17,1,1,5401,1569,1569,1013,784,195,28,6,0,6.652384849011052e+17,63356046181.05763,381914470862.68243,7984
1.5633270740509033,0.010400533676147461,684027,8.744161261626548e+18,1,1,919,919,919,919,613,260,46,0,0,8.744161261625864e+18,832777263011.987,12783356887412.14,2758
1.7729830741882324,0.0067806243896484375,97544,1.5302854307899238e+18,1,1,649,649,649,649,613,0,32,4,0,1.5302854307898263e+18,145741469599.03107,15688155404636.127,1948
1.5318655967712402,0.0008780956268310547,2729979,-7.992081570890776e+18,1,1,4,4,4,4,1,2,0,1,0,7.992081570893506e+18,761150625799.3815,2927524926343.2085,13
1.53279447555542,0.0011749267578125,2628394,-4.000325420642745e+18,1,1,9,9,9,9,1,0,4,4,0,4.0003254206453734e+18,380983373394.7975,1521965664449.612,28
1.5321640968322754,0.0016918182373046875,2628533,5.75941709773491e+18,1,1,17,17,17,17,6,4,3,4,0,5.759417097732281e+18,548515914069.7411,2191114624671.7395,52
2.077920436859131,0.0006246566772460938,759608,2.4783476001411087e+18,1,1,5,5,5,5,0,0,0,0,5,2.478347600140349e+18,236033104775.27133,3262666533449.291,16
2.1419601440429688,0.0006287097930908203,370450,-8.733908672281662e+18,1,1,5,5,5,4,0,0,0,0,4,8.733908672282033e+18,831800825931.6222,23576484471000.223,15
1.696763277053833,0.0006020069122314453,1501798,-1.9691774209593613e+18,1,1,5,5,5,5,0,0,0,0,5,1.969177420960863e+18,187540706758.17743,1311213239703.917,16
2.1337156295776367,0.0021445751190185547,35095,8.976574742515766e+18,54,36,5,5,180,180,36,72,72,0,0,8.976574742515731e+18,854911880239.5935,255779305955712.53,419
1.877518653869629,0.0826561450958252,781214,7.225480578797578e+18,7,7,5497,2195,15365,10314,7325,2317,626,46,0,7.225480578796797e+18,688141007504.4569,9249041336684.695,31183
1.8037889003753662,0.0019276142120361328,375036,-5.414279117381633e+18,1,1,17,17,17,17,6,4,3,4,0,5.414279117382008e+18,515645630226.8579,14436691723946.521,52
1.5801620483398438,0.01821303367614746,2391404,-5.682720000241283e+17,1,1,2521,898,898,681,263,362,44,12,0,5.6827200002651974e+17,54121142859.66855,237631115456.24234,4101
1.5828559398651123,0.15387296676635742,640838,5.417776708169641e+18,1,1,32496,17685,17685,15408,4603,9939,802,64,0,5.417776708169e+18,515978734111.3333,8454206380035.204,65590
2.1668541431427,0.0017173290252685547,316318,-7.722060553525834e+17,1,1,13,13,13,13,1,5,3,4,0,7.722060553528997e+17,73543433843.1333,2441233364376.671,40
1.617544174194336,0.38353729248046875,634982,-6.253352787798442e+18,1,1,117128,41866,41866,31118,23204,7221,625,68,0,6.253352787799077e+18,595557408361.8169,9848078823965.209,190113
1.6617579460144043,0.010451316833496094,680274,-1.5949749087184868e+18,1,1,919,919,919,919,613,260,46,0,0,1.594974908719167e+18,151902372258.9683,2344606597810.8335,2758
1.6280434131622314,0.027678251266479492,2551042,-8.126097374980832e+18,1,1,5401,1634,1634,1058,833,190,25,10,0,8.126097374983383e+18,773914035712.7031,3185403209740.7188,8094
1.908919095993042,0.0023784637451171875,728913,-7.083477013978889e+18,21,7,17,17,119,97,35,20,20,22,0,7.083477013979618e+18,674616858474.2494,9717863467903.053,254
2.007786512374878,0.0754096508026123,207532,-6.827714855265119e+18,1,1,18025,8970,8970,7428,7163,58,191,16,0,6.827714855265327e+18,650258557644.3169,32899576235305.047,34424
1.9778318405151367,0.013637781143188477,238957,3.2538873563979013e+18,378,252,9,9,2268,1818,197,0,784,837,0,3.253887356397662e+18,309894033942.6345,13617041377309.148,4473
1.6080126762390137,0.001314401626586914,2624718,8.750748502332662e+18,1,1,9,9,9,9,1,0,4,4,0,8.750748502330037e+18,833404619269.5273,3333976641425.874,28
1.6468784809112549,0.038202524185180664,465454,7.37979170217585e+18,1,1,8257,2403,2403,1536,1349,151,34,2,0,7.379791702175385e+18,702837304969.0842,15855039815267.21,12197
1.981909990310669,0.04116010665893555,315350,6.270781953756794e+17,1,1,8353,2404,2404,1562,1349,159,48,6,0,6.27078195375364e+17,59721732892.89181,1988514968686.7417,12320
1.852928876876831,0.010622262954711914,97631,3.9029401900604375e+18,1,1,937,937,937,937,673,254,6,4,0,3.9029401900603397e+18,371708589529.55615,39976443855541.164,2812
1.9503366947174072,0.012753486633300781,97740,-3.6742561793840236e+18,1,1,973,973,973,973,673,254,46,0,0,3.6742561793841213e+18,349929159941.3449,37592144253981.19,2920
1.945551872253418,0.06122183799743652,394861,-4.303254800526942e+18,7,7,5401,1586,11102,7230,5660,1336,192,42,0,4.303254800527337e+18,409833790526.413,10898150996242.568,23740
2.1263020038604736,0.0007970333099365234,750448,-5.609584638649921e+16,3,1,5,5,5,4,0,0,0,0,4,5.6095846387249656e+16,5342461560.690443,74749811295.7189,17
1.5782527923583984,0.010429143905639648,681738,-8.496020136677248e+18,1,1,937,937,937,937,673,254,6,4,0,8.49602013667793e+18,809144774921.7076,12462295099698.021,2812
1.5838186740875244,0.093475341796875,1616408,3.7120223545342275e+18,1,1,21647,11901,11901,10281,7350,2583,348,0,0,3.712022354532611e+18,353525938526.91534,2296463735970.5044,43830
1.5885190963745117,0.06822562217712402,1207174,-1.9572696212244675e+18,1,1,17852,8872,8872,7535,7321,15,183,16,0,1.9572696212256748e+18,186406630592.92142,1621364957517.0396,34260
1.6231188774108887,0.011561870574951172,682878,-7.544523087855921e+18,1,1,973,973,973,973,673,254,46,0,0,7.544523087856604e+18,718526008367.2957,11048127319750.533,2920
1.8323218822479248,0.038552284240722656,338751,-4.530631537030593e+18,1,1,8257,2451,2451,1649,1440,178,23,8,0,4.530631537030932e+18,431488717812.4697,13374518560922.129,12358
1.8778245449066162,1.4989283084869385,629061,4.191691689156619e+18,7,7,123879,44360,310520,203681,155515,36455,11375,336,0,4.1916916891559895e+18,399208732300.57043,6663410526413.161,638087
1.920712947845459,0.057132720947265625,83351,2.0986144260559644e+18,1,1,17757,5310,5310,3432,3298,11,109,14,0,2.098614426055881e+18,199868040576.75058,25178035369172.31,26500
1.6055798530578613,0.0317380428314209,2302873,-7.850172577958958e+18,1,1,5497,1640,1640,1067,811,198,50,8,0,7.850172577961261e+18,747635483615.3582,3408860400882.4023,8205
1.7908647060394287,0.00160980224609375,374333,-6.881977220906936e+18,1,1,13,13,13,13,1,5,3,4,0,6.881977220907311e+18,655426401991.1725,18384639401034.137,40
1.6391699314117432,0.03293609619140625,476149,4.3537223766083543e+18,1,1,425,262,262,233,0,0,0,233,0,4.353722376607878e+18,414640226343.6074,9143613399603.65,921
1.60516357421875,0.07454085350036621,1073511,1.1237204210126533e+18,1,1,18042,8957,8957,7624,7361,57,192,14,0,1.1237204210115798e+18,107020992477.2933,1046771221730.9182,34624
2.2004024982452393,0.0018742084503173828,343826,-7.257902596394667e+18,3,3,13,13,39,35,3,14,8,10,0,7.257902596395011e+18,691228818704.2867,21109231403078.914,90
1.5777323246002197,0.001760244369506836,2627013,-5.407064485274863e+18,1,1,17,17,17,17,6,4,3,4,0,5.407064485277489e+18,514958522407.37994,2058255701542.965,52
1.5760972499847412,0.0008454322814941406,2730881,7.591411406556512e+18,1,1,4,4,4,4,1,2,0,1,0,7.591411406553781e+18,722991562528.9315,2779839695158.3687,13
1.6312165260314941,0.10368084907531738,638904,-1.430163430795725e+18,1,1,28444,9720,9720,7098,5769,461,800,68,0,1.430163430796364e+18,136206041028.22514,2238463729756.527,45263
1.6574232578277588,0.024086952209472656,445909,4.1692564169840645e+18,1,1,450,244,244,210,0,0,0,210,0,4.1692564169836186e+18,397072039712.7256,9350016297010.418,905
