baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4875130653381348,0.010259389877319336,651568,-4.982600196015856e+18,1,1,937,937,937,937,673,254,6,4,0,4.982600196016507e+18,498260019601.6507,7647091625151.185,2812
1.4514713287353516,0.001850128173828125,2498726,8.027434786416593e+18,1,1,17,17,17,17,1,5,8,3,0,8.027434786414094e+18,802743478641.4094,3212611061162.4062,52
1.4807672500610352,0.012791633605957031,2075582,-3.555025838290132e+17,1,1,2065,94,94,51,7,23,16,5,0,3.555025838310888e+17,35550258383.10888,171278505899.11108,2211
1.8795804977416992,0.5150508880615234,252821,3.4845718395383885e+18,7,7,122959,17284,120988,26356,12051,10253,3576,476,0,3.4845718395381356e+18,348457183953.81354,13782762664249.154,270310
1.4860813617706299,0.022748708724975586,1511466,8.017289606901932e+18,1,1,5401,274,274,157,105,37,12,3,0,8.017289606900421e+18,801728960690.0421,5304313565042.43,5833
1.4883997440338135,0.06888890266418457,992558,-6.581708789561669e+18,1,1,21177,7203,7203,6838,5227,1584,10,17,0,6.581708789562661e+18,658170878956.2661,6631057116624.581,35219
2.091219425201416,0.0010819435119628906,185836,-2.7853107726662006e+18,3,1,4,4,4,4,1,2,0,1,0,2.7853107726663864e+18,278531077266.6387,14988004329981.201,15
1.7283272743225098,0.0028879642486572266,348969,2.7911483067207665e+18,1,1,33,33,33,33,16,4,5,7,1,2.7911483067204173e+18,279114830672.04175,7998270066167.531,100
1.5202877521514893,0.03784775733947754,275726,-1.16944017443313e+18,1,1,450,113,113,109,0,0,0,109,0,1.1694401744334057e+18,116944017443.34058,4241312659790.537,673
1.486510992050171,0.021811485290527344,1977595,-1.3234808193288668e+18,1,1,4945,818,818,723,590,46,81,6,0,1.3234808193308444e+18,132348081933.08444,669237543243.6088,6487
1.485241174697876,0.057805776596069336,1522613,8.485552930243471e+18,1,1,17909,5567,5567,5201,4942,70,172,17,0,8.485552930241949e+18,848555293024.1948,5573020150387.491,28678
1.6784722805023193,0.025514602661132812,191244,-3.3309648566736184e+18,1,1,5401,1148,1148,950,814,112,18,6,0,3.33096485667381e+18,333096485667.381,17417356134957.488,7500
1.4865241050720215,0.011581897735595703,1298994,-7.89247649172611e+18,1,1,1969,238,238,195,6,172,11,6,0,7.892476491727409e+18,789247649172.741,6075837526368.412,2403
1.483726978302002,0.2918362617492676,609647,4.3899279112804874e+18,1,1,117042,16926,16926,14378,6432,7057,825,64,0,4.3899279112798776e+18,438992791127.9878,7200770136291.784,148347
1.9680650234222412,0.0008285045623779297,723851,9.059419186829656e+18,1,1,5,5,5,5,0,0,0,0,5,9.059419186828932e+18,905941918682.8932,12515585647915.016,16
1.484593391418457,0.05935406684875488,609658,5.537108159284994e+18,1,1,22597,3162,3162,2670,1250,552,800,68,0,5.537108159284385e+18,553710815928.4385,9082318544633.852,28430
1.7531774044036865,0.0013649463653564453,358494,-6.710210915775116e+18,1,1,9,9,9,9,1,0,4,4,0,6.710210915775475e+18,671021091577.5475,18717777468452.68,28
1.519507884979248,0.052213430404663086,543365,5.609907267436413e+18,1,1,425,230,230,221,0,0,0,221,0,5.609907267435869e+18,560990726743.5869,10324380973076.79,877
1.4567046165466309,0.0016794204711914062,2502949,9.125813307462986e+18,1,1,13,13,13,13,1,5,3,4,0,9.125813307460483e+18,912581330746.0483,3646024472516.413,40
1.4498727321624756,0.0014748573303222656,2501969,6.01921883119543e+18,1,1,13,13,13,13,1,5,3,4,0,6.019218831192928e+18,601921883119.2928,2405792730122.9263,40
1.518373727798462,0.044136762619018555,300653,-1.1303400165164376e+18,1,1,360,117,117,109,0,0,0,109,0,1.1303400165167383e+18,113034001651.67383,3759616622873.34,587
1.5044515132904053,0.016103267669677734,1094863,-3.8611740212331684e+18,1,1,2521,460,460,414,197,174,40,3,0,3.861174021234263e+18,386117402123.42633,3526627551788.9116,3396
1.8455028533935547,0.0020160675048828125,694417,-6.240182041815376e+18,7,7,13,13,91,65,7,16,21,21,0,6.24018204181607e+18,624018204181.607,8986217275521.87,176
1.8629536628723145,0.38379955291748047,460353,5.882338382194451e+18,21,21,17870,5704,119784,55682,51337,282,3798,265,0,5.882338382193991e+18,588233838219.399,12777886496219.186,193357
1.5162622928619385,0.03530740737915039,232160,8.058559372044509e+18,1,1,450,118,118,108,0,0,0,108,0,8.058559372044277e+18,805855937204.4277,34711230927137.65,677
1.448857069015503,0.0008578300476074219,2600091,7.584278400412013e+18,1,1,4,4,4,4,1,2,0,1,0,7.584278400409413e+18,758427840040.9413,2916928061521.467,13
1.4838261604309082,0.019866466522216797,1573961,-5.846340841145218e+18,1,1,4849,850,850,740,729,1,1,9,0,5.846340841146792e+18,584634084114.6792,3714412772074.271,6440
1.48270583152771,0.01603102684020996,1426275,4.5499692947529825e+18,1,1,2521,503,503,436,197,213,20,6,0,4.549969294751556e+18,454996929475.15564,3190106602689.913,3461
1.483152151107788,0.009990215301513672,650555,1.7860144392665905e+18,1,1,937,937,937,937,673,254,6,4,0,1.78601443926594e+18,178601443926.594,2745370397992.391,2812
1.5170764923095703,0.04989743232727051,204218,9.163090476665028e+18,1,1,425,106,106,103,0,0,0,103,0,9.163090476664824e+18,916309047666.4824,44869161761768.42,635
1.848076581954956,0.001207113265991211,640915,-4.967922843901685e+18,7,7,4,4,28,28,7,14,0,7,0,4.967922843902326e+18,496792284390.2326,7751297510437.93,67
1.4868149757385254,0.010152339935302734,649091,2.6998534447918367e+18,1,1,937,937,937,937,673,254,6,4,0,2.6998534447911875e+18,269985344479.11874,4159437497656.2417,2812
1.7093026638031006,0.001592397689819336,357384,1.9192965538441649e+18,1,1,13,13,13,13,1,5,3,4,0,1.9192965538438075e+18,191929655384.38074,5370404253810.488,40
1.4855375289916992,0.301959753036499,608794,5.440112066070856e+18,1,1,119073,18828,18828,16332,6547,8135,1602,48,0,5.440112066070246e+18,544011206607.02466,8935883182275.525,154234
1.4520931243896484,0.0019686222076416016,2498410,8.019208298132962e+18,1,1,17,17,17,17,6,4,3,4,0,8.019208298130464e+18,801920829813.0464,3209724704164.0337,52
1.4896528720855713,0.017413854598999023,2089695,4.4808677579848704e+18,1,1,4849,253,253,121,80,21,15,5,0,4.480867757982781e+18,448086775798.2781,2144268784670.864,5224
1.4857854843139648,0.021550416946411133,1577878,4.734125519017068e+18,1,1,4849,1271,1271,1176,991,129,50,6,0,4.73412551901549e+18,473412551901.54895,3000311506349.3438,7297
1.522132158279419,0.029419660568237305,410443,5.601496349299967e+18,1,1,340,161,161,154,0,0,0,154,0,5.601496349299556e+18,560149634929.9557,13647440324964.871,656
1.7918522357940674,0.019187211990356445,277723,7.22248422020888e+17,462,308,13,13,4004,2107,177,769,469,692,0,7.222484220206103e+17,72224842202.06104,2600607159005.953,6586
1.4897451400756836,0.03869032859802246,1502528,-5.202861882915975e+17,1,1,8353,1778,1778,1602,1384,172,40,6,0,5.202861882931e+17,52028618829.310005,346273871963.18475,11734
1.4838228225708008,0.011168479919433594,651859,-7.419659212259219e+18,1,1,973,973,973,973,673,254,46,0,0,7.419659212259872e+18,741965921225.9872,11382306928737.459,2920
1.4930782318115234,0.07454848289489746,605659,-1.032801257757957e+18,1,1,28496,3478,3478,2847,1533,446,800,68,0,1.0328012577585627e+18,103280125775.85626,1705252060579.5715,34822
1.4430341720581055,0.0018107891082763672,2497966,9.098042812065614e+18,1,1,17,17,17,17,6,4,3,4,0,9.098042812063116e+18,909804281206.3116,3642180402800.9653,52
1.4836275577545166,0.029746055603027344,1836143,-6.957864693936497e+18,1,1,8257,484,484,289,241,37,4,7,0,6.957864693938333e+18,695786469393.8333,3789391509233.3945,9031
1.4861762523651123,0.02914118766784668,614542,-2.8646013254700273e+18,1,1,5497,1241,1241,1125,793,296,35,1,0,2.8646013254706417e+18,286460132547.06415,4661359720687.344,7864
1.5252928733825684,0.02661442756652832,366844,-7.02906178950883e+18,1,1,288,117,117,108,0,0,0,108,0,7.029061789509197e+18,702906178950.9197,19160901608065.547,514
1.8454577922821045,0.002027750015258789,1276359,8.755413626758701e+18,7,7,13,13,91,49,0,11,16,22,0,8.755413626757425e+18,875541362675.7426,6859679468517.42,160
2.0518932342529297,0.004393815994262695,32304,5.519673823641663e+18,54,36,17,17,612,309,88,78,44,99,0,5.519673823641631e+18,551967382364.1631,170866574530758.75,992
1.494760513305664,0.14648795127868652,610945,-5.367523970131167e+18,1,1,38379,12919,12919,12142,1638,9638,802,64,0,5.367523970131779e+18,536752397013.17786,8785609130333.792,63441
1.7538349628448486,0.025524139404296875,229043,8.333854924453472e+18,1,1,5401,1095,1095,879,826,43,0,10,0,8.333854924453243e+18,833385492445.3243,36385547362081.55,7376
1.7604267597198486,0.0008778572082519531,371563,-1.4553750178387005e+18,1,1,3,3,3,3,1,0,1,1,0,1.455375017839072e+18,145537501783.9072,3916899739314.9263,10
1.4912011623382568,0.10876655578613281,608408,-4.719898982307076e+18,1,1,31159,11180,11180,10709,1281,8735,625,68,0,4.719898982307684e+18,471989898230.76843,7757785864596.923,53049
1.8525736331939697,0.0024356842041015625,354260,7.129376501260164e+18,7,7,17,17,119,74,24,28,7,15,0,7.12937650125981e+18,712937650125.981,20124700788290.547,217
1.4520931243896484,0.0015943050384521484,2504079,-3.219173733671242e+18,1,1,13,13,13,13,1,5,3,4,0,3.2191737336737464e+18,321917373367.37463,1285571954268.9133,40
1.7922661304473877,0.012456893920898438,228118,-2.891803797922815e+18,378,252,9,9,2268,1351,136,0,479,736,0,2.8918037979230433e+18,289180379792.3043,12676789196481.836,4006
1.6456806659698486,0.0008904933929443359,370654,-1.802160004790877e+17,1,1,4,4,4,4,1,2,0,1,0,1.8021600047945837e+17,18021600047.945835,486210861017.17065,13
1.6598434448242188,0.0006432533264160156,1429282,2.5663569737828024e+18,1,1,5,5,5,5,0,0,0,0,5,2.566356973781373e+18,256635697378.1373,1795556771708.7131,16
1.4880707263946533,0.011152267456054688,649029,-9.830064160621286e+17,1,1,919,919,919,919,613,260,46,0,0,9.830064160627777e+17,98300641606.27777,1514580112849.7766,2758
1.488717794418335,0.007182121276855469,650508,-6.592288906698385e+18,1,1,676,676,676,676,613,30,29,4,0,6.592288906699036e+18,659228890669.9036,10134062773553.955,2029
1.4507131576538086,0.003328561782836914,2439979,-5.243630527282526e+18,1,1,42,42,42,42,16,14,4,7,1,5.243630527284966e+18,524363052728.49664,2149047400524.7449,127
2.1363117694854736,0.0017976760864257812,87278,3.587602283143511e+17,3,1,17,17,17,10,4,3,1,2,0,3.587602283142638e+17,35876022831.426384,4110545937283.895,47
2.111103057861328,0.0014896392822265625,53362,-4.84582710191134e+18,1,1,13,13,13,8,1,4,1,2,0,4.845827101911393e+18,484582710191.13934,90810447545283.03,35
1.4492075443267822,0.0035402774810791016,2439262,3.599667269655141e+18,1,1,42,42,42,42,6,5,15,16,0,3.5996672696527017e+18,359966726965.27014,1475719815933.1394,127
1.8680074214935303,0.05493426322937012,210165,-6.426233797946615e+18,7,7,17906,1022,7154,2540,893,289,1260,98,0,6.426233797946825e+18,642623379794.6825,30577088468331.19,27607
1.4849061965942383,0.019649744033813477,2219819,2.2210437286567496e+18,1,1,2617,538,538,485,197,216,64,8,0,2.2210437286545298e+18,222104372865.45297,1000551724557.0607,3641
1.4560725688934326,0.0017104148864746094,2497561,8.644264350536176e+18,1,1,17,17,17,17,6,4,3,4,0,8.644264350533678e+18,864426435053.3678,3461082372175.766,52
1.7355504035949707,0.0006623268127441406,1429635,-6.238771609508876e+17,1,1,5,5,5,5,0,0,0,0,5,6.238771609523172e+17,62387716095.23172,436389120966.0628,16
1.4553358554840088,0.0011658668518066406,2504660,2.539352409747936e+18,1,1,9,9,9,9,1,0,4,4,0,2.5393524097454316e+18,253935240974.54315,1013851145363.2156,28
1.4889335632324219,0.02693319320678711,1251378,9.143521079644087e+18,1,1,5497,739,739,620,414,132,71,3,0,9.143521079642836e+18,914352107964.2836,7306761889407.386,6857
1.5246784687042236,0.043424367904663086,521349,-1.177525966032742e+18,1,1,425,228,228,222,0,0,0,222,0,1.1775259660332634e+18,117752596603.32634,2258613646584.6553,876
2.0080959796905518,0.0006971359252929688,723566,3.7249709846821524e+18,1,1,5,5,5,4,0,0,0,0,4,3.724970984681429e+18,372497098468.1429,5148073547791.672,15
1.799344778060913,0.0009467601776123047,5000183,1.8735154775937887e+18,21,7,5,5,35,24,0,0,0,0,24,1.8735154775887885e+18,187351547758.87885,374689381886.3807,85
2.103959083557129,0.0017170906066894531,245879,4.764813715315825e+18,1,1,17,17,17,8,3,0,2,3,0,4.764813715315579e+18,476481371531.55786,19378693240641.043,43
1.4492323398590088,0.0017275810241699219,2504528,-9.068073347505869e+17,1,1,17,17,17,17,6,4,3,4,0,9.068073347530915e+17,90680733475.30914,362067157864.9117,52
2.147321939468384,0.0018219947814941406,145181,4.889036648350472e+18,1,1,17,17,17,13,1,3,7,2,0,4.889036648350327e+18,488903664835.03265,33675457865356.53,48
1.7335045337677002,0.029565811157226562,229681,-9.017142912464978e+18,1,1,5497,979,979,781,516,207,52,6,0,9.017142912465207e+18,901714291246.5208,39259420293647.305,7258
1.4880759716033936,0.06671977043151855,1302683,-1.2894646190072148e+16,1,1,21316,5552,5552,5128,2523,2569,20,16,0,1.2894646191374832e+16,1289464619.1374831,9898529566.575163,31997
1.4840691089630127,0.008251190185546875,650962,-4.79764919946467e+18,1,1,730,730,730,730,673,24,29,4,0,4.797649199465321e+18,479764919946.53217,7370091033678.343,2191
1.6699049472808838,0.03617429733276367,219648,-8.683194753199451e+18,1,1,8257,1948,1948,1558,1349,172,31,6,0,8.683194753199671e+18,868319475319.9672,39532318770030.555,11764
1.5179810523986816,0.032794952392578125,571037,-5.678828316027304e+18,1,1,360,203,203,199,0,0,0,199,0,5.678828316027875e+18,567882831602.7875,9944764202718.695,763
1.848707675933838,0.13512086868286133,776783,5.083524166699287e+18,7,7,21202,3618,25326,19870,4438,15187,133,112,0,5.083524166698509e+18,508352416669.85095,6544329840764.421,66405
2.0971333980560303,0.0019338130950927734,33878,-6.695634741557597e+17,1,1,17,17,17,8,4,1,2,1,0,6.695634741557937e+17,66956347415.57937,19763961100294.99,43
2.070617437362671,0.0015571117401123047,75154,-9.108980280229896e+18,1,1,13,13,13,9,0,4,1,4,0,9.108980280229971e+18,910898028022.9971,121204197783617.25,36
1.4504053592681885,0.0018754005432128906,2497889,-7.081182606483473e+18,1,1,17,17,17,17,6,4,3,4,0,7.081182606485971e+18,708118260648.597,2834866804123.7905,52
2.1705446243286133,0.007303476333618164,27458,4.1102500573839155e+18,154,77,17,17,1309,794,14,317,361,102,0,4.110250057383888e+18,411025005738.3888,149692259355520.72,2274
1.8485374450683594,0.05353665351867676,1371303,5.014047886496883e+18,7,7,8257,1210,8470,4357,4022,75,204,56,0,5.014047886495512e+18,501404788649.55115,3656411374069.4155,21091
1.694007158279419,0.002103090286254883,356757,-5.76950646674203e+18,1,1,17,17,17,17,1,5,8,3,0,5.769506466742387e+18,576950646674.2386,16172090433382.91,52
1.486283779144287,0.04591035842895508,1473655,-1.3884660889514575e+18,1,1,17871,2796,2796,2400,2163,28,193,16,0,1.388466088952931e+18,138846608895.29312,942192093097.0486,23068
2.0931830406188965,0.0015826225280761719,233396,-3.977174030165578e+18,1,1,13,13,13,8,1,3,1,3,0,3.9771740301658117e+18,397717403016.5812,17040454978516.39,35
1.6629986763000488,0.0016176700592041016,356825,1.4275436323994537e+18,1,1,13,13,13,13,1,5,3,4,0,1.4275436323990968e+18,142754363239.90967,4000682778390.2383,40
1.6608572006225586,0.0017333030700683594,356832,2.843106269057631e+18,1,1,17,17,17,17,6,4,3,4,0,2.8431062690572744e+18,284310626905.7274,7967632580758.66,52
1.484060287475586,0.025099515914916992,430475,-2.8450645929616698e+17,1,1,5401,1043,1043,937,731,186,19,1,0,2.8450645929659744e+17,28450645929.659744,660912850447.9875,7382
1.479928731918335,0.0386052131652832,1599595,-2.875888226594164e+18,1,1,8353,1870,1870,1690,1558,86,40,6,0,2.8758882265957637e+18,287588822659.57635,1797885231321.5305,11914
2.3667244911193848,0.000667572021484375,714288,-2.0128926136100006e+18,1,1,5,5,5,3,0,0,0,0,3,2.012892613610715e+18,201289261361.0715,2818040641324.9487,14
1.4934673309326172,0.03299379348754883,1251911,4.909436162718305e+18,1,1,8257,1296,1296,1109,801,255,50,3,0,4.909436162717053e+18,490943616271.7053,3921553658939.855,10663
1.4847583770751953,0.07014131546020508,1781372,6.007794250598331e+18,1,1,21136,7167,7167,6794,4228,2541,8,17,0,6.00779425059655e+18,600779425059.6549,3372565781092.6353,35098
1.454061508178711,0.0024483203887939453,2440269,8.779734682432975e+18,1,1,24,24,24,24,6,5,5,7,1,8.779734682430535e+18,877973468243.0535,3597855270230.6733,73
1.8055291175842285,0.010088682174682617,289074,-1.9797769023098918e+18,462,308,5,5,1540,1526,297,613,616,0,0,1.9797769023101809e+18,197977690231.0181,6848685465694.531,3533
1.476320743560791,0.06205153465270996,1518791,-8.122675793952197e+18,1,1,21177,6342,6342,5985,3200,2758,10,17,0,8.122675793953715e+18,812267579395.3715,5348119520035.156,33505
1.81117844581604,0.009475231170654297,93004,-1.8772114074950564e+18,1,1,883,883,883,883,613,260,6,4,0,1.8772114074951493e+18,187721140749.51492,20184200760130.203,2650
2.0671911239624023,0.0018041133880615234,89522,4.3015569092145853e+18,1,1,17,17,17,11,5,4,0,2,0,4.301556909214496e+18,430155690921.4496,48050277129806.03,46
1.4859585762023926,0.022574186325073242,1659851,7.312378578814177e+18,1,1,5401,340,340,204,142,44,13,5,0,7.312378578812517e+18,731237857881.2517,4405442764930.417,5946
1.4815008640289307,0.010021448135375977,651752,4.2870900978136806e+18,1,1,919,919,919,919,613,260,46,0,0,4.287090097813029e+18,428709009781.30286,6577793543883.301,2758
1.787735939025879,0.0064318180084228516,93005,4.939774770355924e+17,1,1,649,649,649,649,613,0,32,4,0,4.939774770354994e+17,49397747703.54994,5311300220799.95,1948
1.442445993423462,0.0008373260498046875,2600091,7.584278400412013e+18,1,1,4,4,4,4,1,2,0,1,0,7.584278400409413e+18,758427840040.9413,2916928061521.467,13
1.4471018314361572,0.0012178421020507812,2504653,-3.483966268141353e+18,1,1,9,9,9,9,1,0,4,4,0,3.4839662681438577e+18,348396626814.38574,1390997582556.8882,28
1.4502294063568115,0.0017158985137939453,2504596,3.3069943395029663e+18,1,1,17,17,17,17,6,4,3,4,0,3.3069943395004616e+18,330699433950.04614,1320370366917.6433,52
1.9699668884277344,0.0006480216979980469,723566,3.7249709846821524e+18,1,1,5,5,5,4,0,0,0,0,4,3.724970984681429e+18,372497098468.1429,5148073547791.672,15
1.994554042816162,0.0006504058837890625,352535,-1.0302358562873696e+17,1,1,5,5,5,4,0,0,0,0,4,1.0302358562908949e+17,10302358562.908949,292236474758.78845,15
1.7574002742767334,0.0006132125854492188,1429635,-6.238771609508876e+17,1,1,5,5,5,5,0,0,0,0,5,6.238771609523172e+17,62387716095.23172,436389120966.0628,16
2.0985186100006104,0.0021772384643554688,33424,3.721157941456632e+18,54,36,5,5,180,178,34,72,72,0,0,3.7211579414565985e+18,372115794145.65985,111331915433718.25,417
1.917574405670166,0.04592466354370117,744196,-3.2108621281398333e+18,7,7,5497,1049,7343,2773,1557,800,374,42,0,3.210862128140578e+18,321086212814.0578,4314538277739.4365,15620
1.721768856048584,0.0019545555114746094,357365,-4.126902521320766e+18,1,1,17,17,17,17,6,4,3,4,0,4.1269025213211233e+18,412690252132.1123,11548144114060.2,52
1.6108887195587158,0.015961885452270508,2278831,7.177387390755476e+18,1,1,2521,369,369,307,80,194,23,10,0,7.177387390753198e+18,717738739075.3198,3149591782257.3057,3198
1.5882022380828857,0.12841415405273438,610585,7.091627253742438e+17,1,1,32494,12308,12308,11794,1176,9752,802,64,0,7.091627253736333e+17,70916272537.36333,1161447997205.3577,56597
2.1470799446105957,0.0016703605651855469,301383,5.968202937818061e+18,1,1,13,13,13,9,1,4,0,4,0,5.96820293781776e+18,596820293781.776,19802719256951.32,36
1.562187910079956,0.27216625213623047,604963,-1.2289550642684334e+18,1,1,117128,16932,16932,14328,6560,7075,625,68,0,1.2289550642690383e+18,122895506426.90384,2031454922481.273,148389
1.5856242179870605,0.01012420654296875,648312,4.383431750193169e+18,1,1,919,919,919,919,613,260,46,0,0,4.3834317501925207e+18,438343175019.2521,6761299729439.715,2758
1.565577745437622,0.022031784057617188,2430712,6.639782903679916e+18,1,1,5401,311,311,187,137,33,10,7,0,6.639782903677485e+18,663978290367.7485,2731620571946.609,5900
1.9372670650482178,0.002218961715698242,694563,-9.026863578172229e+18,21,7,17,17,119,67,33,2,15,17,0,9.026863578172923e+18,902686357817.2922,12996464796099.02,224
1.860698938369751,0.05902504920959473,197476,-4.018193668329586e+18,1,1,18023,5876,5876,5073,4816,55,186,16,0,4.018193668329784e+18,401819366832.9784,20347757035436.12,28973
1.8848421573638916,0.011612892150878906,227531,-3.3302486786650127e+18,378,252,9,9,2268,1318,146,0,539,633,0,3.33024867866524e+18,333024867866.524,14636461311492.676,3973
1.5466666221618652,0.0012974739074707031,2500849,4.020805124245926e+18,1,1,9,9,9,9,1,0,4,4,0,4.0208051242434253e+18,402080512424.3425,1607776048951.1462,28
1.5831921100616455,0.031060218811035156,443808,-3.153579696392022e+18,1,1,8257,496,496,287,252,26,9,0,0,3.153579696392466e+18,315357969639.2466,7105729721844.7295,9041
1.7542550563812256,0.03318476676940918,300553,5.855988079194428e+17,1,1,8353,446,446,270,226,20,18,6,0,5.855988079191423e+17,58559880791.91423,1948404467495.391,9070
1.8623661994934082,0.010241985321044922,92913,2.263247462071107e+18,1,1,937,937,937,937,673,254,6,4,0,2.2632474620710141e+18,226324746207.1014,24358781462992.414,2812
1.7233667373657227,0.012406110763549805,93117,5.48312327177045e+18,1,1,973,973,973,973,673,254,46,0,0,5.483123271770357e+18,548312327177.03564,58884234584129.18,2920
1.960542917251587,0.02681255340576172,376458,1.6221090146894525e+18,7,7,5401,287,2009,961,769,115,50,27,0,1.622109014689076e+18,162210901468.9076,4308871148146.874,8378
2.064274311065674,0.0007686614990234375,714791,4.353248583491339e+18,3,1,5,5,5,4,0,0,0,0,4,4.353248583490624e+18,435324858349.0624,6090239781265.606,17
1.4938058853149414,0.010020017623901367,649541,8.277609759840523e+18,1,1,937,937,937,937,673,254,6,4,0,8.277609759839874e+18,827760975983.9874,12743783317511.71,2812
1.479224443435669,0.07575511932373047,1539079,-6.569767370001641e+18,1,1,21646,8105,8105,7764,5012,2404,348,0,0,6.569767370003181e+18,656976737000.3181,4268635573614.597,37516
1.4751293659210205,0.05370497703552246,1149675,3.5712940012538854e+18,1,1,17852,5674,5674,5401,5192,10,183,16,0,3.571294001252736e+18,357129400125.2736,3106350926351.1304,28928
1.4967412948608398,0.011191129684448242,650949,8.044768339707816e+18,1,1,973,973,973,973,673,254,46,0,0,8.044768339707165e+18,804476833970.7164,12358523232553.033,2920
1.8108203411102295,0.030242204666137695,322502,-3.203322953062126e+18,1,1,8257,505,505,311,263,35,6,7,0,3.2033229530624486e+18,320332295306.2449,9932722752300.602,9074
1.8926820755004883,0.6038429737091064,599113,-1.2022996599718034e+18,7,7,123867,17939,125573,47245,14860,20674,11375,336,0,1.2022996599724024e+18,120229965997.24025,2006799485192.9475,296692
1.7638654708862305,0.03763270378112793,79289,-1.9010946400967992e+18,1,1,17754,1079,1079,499,393,10,82,14,0,1.9010946400968786e+18,190109464009.68787,23976776603272.566,19333
1.499283790588379,0.02594280242919922,2194387,1.5920484825613972e+18,1,1,5497,266,266,141,87,31,18,5,0,1.5920484825592028e+18,159204848255.9203,725509439565.2192,5905
1.7882592678070068,0.0016307830810546875,356663,7.308256202543095e+18,1,1,13,13,13,13,1,5,3,4,0,7.308256202542738e+18,730825620254.2738,20490648602582.098,40
1.546072006225586,0.028511524200439453,453776,-2.839637837391638e+18,1,1,425,209,209,205,0,0,0,205,0,2.8396378373920916e+18,283963783739.20917,6257796440076.363,840
1.5335512161254883,0.059723854064941406,1022367,-8.922684739763898e+18,1,1,18042,5767,5767,5484,5229,51,190,14,0,8.92268473976492e+18,892268473976.4921,8727477255980.406,29294
2.1582436561584473,0.0018029212951660156,327719,1.568148835128241e+18,3,3,13,13,39,32,2,12,8,10,0,1.5681488351279132e+18,156814883512.79132,4785040950106.382,87
1.513916015625,0.0016815662384033203,2503548,1.1426154353644524e+18,1,1,17,17,17,17,6,4,3,4,0,1.1426154353619488e+18,114261543536.19489,456398453459.62964,52
1.5238525867462158,0.0007996559143066406,2600704,-8.586751243938845e+18,1,1,4,4,4,4,1,2,0,1,0,8.586751243941446e+18,858675124394.1445,3301702632803.0586,13
1.5285656452178955,0.07815790176391602,608869,5.348427759854266e+18,1,1,28441,3494,3494,2876,1553,455,800,68,0,5.348427759853657e+18,534842775985.3657,8784201133336.821,34812
1.5753872394561768,0.023705244064331055,425051,-7.248388693430478e+18,1,1,450,171,171,163,0,0,0,163,0,7.248388693430903e+18,724838869343.0903,17052985861534.035,785
1.539419412612915,0.06534528732299805,1501748,4.632568124770607e+18,1,1,21160,6876,6876,6498,3604,2867,10,17,0,4.632568124769105e+18,463256812476.91046,3084783948285.002,34535
