baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9269368648529053,0.303023099899292,785445,4360783.0,1,1,117072,15953,15953,15839,7605,7345,825,64,0,3575338.0,0.27715798449612405,4.551990273029938,148865
2.5704188346862793,0.0009207725524902344,933412,933412.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.9164161682128906,0.06363153457641602,785623,1417501.0,1,1,22599,3014,3014,2999,1549,582,800,68,0,631878.0,0.048982790697674417,0.8043018088828866,28613
2.262568712234497,0.0015294551849365234,461403,462241.0,1,1,9,9,9,9,1,0,4,4,0,838.0,6.496124031007752e-05,0.0018161997212848638,28
1.9613792896270752,0.05405235290527344,699772,750474.0,1,1,425,221,221,221,0,0,0,221,0,50702.0,0.003930387596899225,0.07245502820918813,868
1.8754491806030273,0.0017311573028564453,3223541,3225404.0,1,1,13,13,13,13,1,5,3,4,0,1863.0,0.0001444186046511628,0.0005779358785881737,40
1.8770921230316162,0.001505136489868164,3223716,3225426.0,1,1,13,13,13,13,1,5,3,4,0,1710.0,0.00013255813953488372,0.0005304437487669509,40
1.9694571495056152,0.0452113151550293,387503,358115.0,1,1,360,108,108,108,0,0,0,108,0,29388.0,0.002278139534883721,0.07583941285615853,577
1.930706262588501,0.016506433486938477,1409449,1500428.0,1,1,2521,414,414,412,198,171,40,3,0,90979.0,0.007052635658914729,0.06454933807466606,3348
2.17677903175354,0.0023038387298583984,894460,901675.0,7,7,13,13,91,64,7,14,21,22,0,7215.0,0.0005593023255813953,0.008066319343514523,175
2.4120428562164307,0.37569761276245117,594134,14483987.0,21,21,17870,5425,113925,52700,48320,274,3839,267,0,13889853.0,1.0767327906976745,23.378317012660442,184516
1.9735631942749023,0.0352940559387207,298527,359654.0,1,1,450,109,109,108,0,0,0,108,0,61127.0,0.004738527131782946,0.20476204832393718,668
1.8782625198364258,0.0008683204650878906,3353519,3354176.0,1,1,4,4,4,4,1,2,0,1,0,657.0,5.0930232558139536e-05,0.0001959136059762894,13
1.9258134365081787,0.02005600929260254,2027049,2226464.0,1,1,4849,733,733,727,718,0,0,9,0,199415.0,0.015458527131782945,0.09837700025998385,6310
1.9204199314117432,0.016260385513305664,1837222,1933086.0,1,1,2521,432,432,431,194,211,20,6,0,95864.0,0.0074313178294573646,0.05217877861249212,3385
1.9223966598510742,0.010336160659790039,837776,1073199.0,1,1,937,937,937,937,673,254,6,4,0,235423.0,0.01824984496124031,0.2810094822482382,2812
1.9678115844726562,0.050377845764160156,262571,297128.0,1,1,425,102,102,102,0,0,0,102,0,34557.0,0.002678837209302326,0.13161011688267174,630
2.172020435333252,0.001157522201538086,827177,831875.0,7,7,4,4,28,28,7,14,0,7,0,4698.0,0.0003641860465116279,0.005679558304933527,67
1.9211950302124023,0.010413169860839844,837452,1071829.0,1,1,937,937,937,937,673,254,6,4,0,234377.0,0.01816875968992248,0.27986917459149896,2812
2.2939891815185547,0.0015769004821777344,460337,461972.0,1,1,13,13,13,13,1,5,3,4,0,1635.0,0.00012674418604651162,0.0035517457862392116,40
1.9245810508728027,0.3181018829345703,784960,4703001.0,1,1,119085,18061,18061,17936,7817,8469,1602,48,0,3918041.0,0.3037241085271318,4.991389370158989,155083
1.8796310424804688,0.001895904541015625,3220513,3223374.0,1,1,17,17,17,17,6,4,3,4,0,2861.0,0.0002217829457364341,0.000888367784883961,52
1.9203855991363525,0.017539024353027344,2691954,2713896.0,1,1,4849,106,106,101,60,21,15,5,0,21942.0,0.0017009302325581394,0.008150956517087587,5057
1.9224481582641602,0.0218660831451416,2032267,2334955.0,1,1,4849,1165,1165,1162,979,127,50,6,0,302688.0,0.02346418604651163,0.1489410594178816,7177
1.9659488201141357,0.029279232025146484,528550,458745.0,1,1,340,153,153,153,0,0,0,153,0,69805.0,0.0054112403100775195,0.1320688676567969,647
2.3195509910583496,0.01866316795349121,357770,584695.0,462,308,13,13,4004,1885,159,664,415,647,0,226925.0,0.01759108527131783,0.6342762109735305,6364
1.9347329139709473,0.03893256187438965,1934906,2352516.0,1,1,8353,1593,1593,1581,1366,169,40,6,0,417610.0,0.03237286821705426,0.21582960619275562,11528
1.9300577640533447,0.011354684829711914,839923,1077308.0,1,1,973,973,973,973,673,254,46,0,0,237385.0,0.018401937984496124,0.28262709796017016,2920
1.9197115898132324,0.07434225082397461,780831,1482723.0,1,1,28496,3249,3249,3210,1881,461,800,68,0,701892.0,0.05441023255813954,0.8989038601182586,34956
1.8747987747192383,0.001840353012084961,3220664,3223573.0,1,1,17,17,17,17,6,4,3,4,0,2909.0,0.00022550387596899225,0.0009032298929661709,52
1.9215364456176758,0.029770851135253906,2367827,2431943.0,1,1,8257,258,258,249,211,28,3,7,0,64116.0,0.004970232558139535,0.027077991762067075,8765
1.9230973720550537,0.028893232345581055,790218,1067600.0,1,1,5497,1121,1121,1118,787,295,35,1,0,277382.0,0.02150248062015504,0.35101959206193734,7737
1.966984748840332,0.025484561920166016,472378,359096.0,1,1,288,109,109,108,0,0,0,108,0,113282.0,0.0087815503875969,0.2398121843100229,506
2.2194321155548096,0.0019528865814208984,1644917,1649084.0,7,7,13,13,91,46,1,10,14,21,0,4167.0,0.0003230232558139535,0.0025332585169950826,157
2.582563638687134,0.004229068756103516,41600,81182.0,54,36,17,17,612,273,75,78,30,90,0,39582.0,0.003068372093023256,0.9514903846153846,956
1.9216182231903076,0.14770984649658203,786974,3313828.0,1,1,38381,12895,12895,12861,1990,10005,802,64,0,2526854.0,0.1958801550387597,3.210848134754134,64138
2.1740386486053467,0.02568960189819336,295420,531590.0,1,1,5401,949,949,870,824,37,0,9,0,236170.0,0.018307751937984496,0.7994380881456908,7221
2.2684412002563477,0.0008554458618164062,478747,479168.0,1,1,3,3,3,3,1,0,1,1,0,421.0,3.263565891472868e-05,0.000879378878614383,10
1.9568464756011963,0.11250615119934082,784481,2951677.0,1,1,31161,11282,11282,11257,1505,9059,625,68,0,2167196.0,0.16799968992248063,2.7625857095327992,53701
2.2024457454681396,0.0024318695068359375,456504,469339.0,7,7,17,17,119,75,23,28,9,15,0,12835.0,0.0009949612403100775,0.02811585440653313,218
1.8983771800994873,0.0015239715576171875,3226121,3227946.0,1,1,13,13,13,13,1,5,3,4,0,1825.0,0.00014147286821705426,0.0005656948390962397,40
2.3267767429351807,0.012327909469604492,293581,389420.0,378,252,9,9,2268,1250,129,0,411,710,0,95839.0,0.007429379844961241,0.32644823745405865,3905
2.2733283042907715,0.0009109973907470703,478457,479148.0,1,1,4,4,4,4,1,2,0,1,0,691.0,5.3565891472868215e-05,0.001444225917898578,13
2.1385207176208496,0.0006859302520751953,1843576,1843576.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9807929992675781,0.011347293853759766,836676,1060178.0,1,1,919,919,919,919,613,260,46,0,0,223502.0,0.017325736434108528,0.2671308845957097,2758
1.949068307876587,0.00743865966796875,837465,1017813.0,1,1,676,676,676,676,613,30,29,4,0,180348.0,0.013980465116279069,0.2153498952195017,2029
1.9008777141571045,0.0033702850341796875,3147621,3155010.0,1,1,42,42,42,42,16,14,4,7,1,7389.0,0.0005727906976744186,0.002347487197473902,127
2.895512104034424,0.001802206039428711,112407,113915.0,3,1,17,17,17,9,4,1,1,3,0,1508.0,0.00011689922480620155,0.013415534619730088,46
2.7060909271240234,0.0014879703521728516,68739,69378.0,1,1,13,13,13,6,0,3,1,2,0,639.0,4.953488372093023e-05,0.009296032819796622,33
1.951848030090332,0.003488779067993164,3146557,3150763.0,1,1,42,42,42,42,6,5,15,16,0,4206.0,0.00032604651162790695,0.001336699128603105,127
2.328427791595459,0.04243659973144531,271276,472896.0,7,7,17906,273,1911,1688,46,284,1260,98,0,201620.0,0.015629457364341084,0.7432282988543034,21512
2.0453073978424072,0.01960587501525879,2860390,2962905.0,1,1,2617,484,484,483,197,214,64,8,0,102515.0,0.007946899224806202,0.035839518387352776,3585
2.015467405319214,0.0017390251159667969,3219361,3222231.0,1,1,17,17,17,17,6,4,3,4,0,2870.0,0.00022248062015503876,0.0008914812597903745,52
2.4135286808013916,0.0006690025329589844,1843773,1843773.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.02117657661438,0.0011603832244873047,3225813,3226679.0,1,1,9,9,9,9,1,0,4,4,0,866.0,6.713178294573643e-05,0.0002684594550273063,28
2.0833396911621094,0.026886940002441406,1610163,1749714.0,1,1,5497,596,596,590,390,127,70,3,0,139551.0,0.010817906976744186,0.08666886520184602,6684
2.131939649581909,0.04300332069396973,671009,747949.0,1,1,425,221,221,221,0,0,0,221,0,76940.0,0.0059643410852713175,0.11466314162701245,868
2.8251852989196777,0.0006861686706542969,933454,933454.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.5199668407440186,0.0009829998016357422,6451075,6451075.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.7717199325561523,0.00173187255859375,316807,317997.0,1,1,17,17,17,9,2,2,2,3,0,1190.0,9.224806201550387e-05,0.003756230133803862,44
2.0002875328063965,0.0017049312591552734,3225660,3228242.0,1,1,17,17,17,17,6,4,3,4,0,2582.0,0.0002001550387596899,0.0008004563407178686,52
2.781099557876587,0.0018193721771240234,187153,188368.0,1,1,17,17,17,10,1,3,4,2,0,1215.0,9.41860465116279e-05,0.0064920145549363355,45
2.5056304931640625,0.028746604919433594,295868,477276.0,1,1,5497,854,854,762,501,205,50,6,0,181408.0,0.014062635658914729,0.613138291400219,7114
2.055695056915283,0.07076096534729004,1681292,2850771.0,1,1,21318,5087,5087,5070,2470,2564,20,16,0,1169479.0,0.09065728682170543,0.6955835155344818,31476
1.9643971920013428,0.00850987434387207,838903,1033680.0,1,1,730,730,730,730,673,24,29,4,0,194777.0,0.015098992248062016,0.23218059775683245,2191
2.4405269622802734,0.03595089912414551,282903,691577.0,1,1,8257,1774,1774,1541,1342,163,30,6,0,408674.0,0.03168015503875969,1.4445728748016105,11573
2.003567695617676,0.03573036193847656,735522,662900.0,1,1,360,198,198,198,0,0,0,198,0,72622.0,0.005629612403100775,0.0987353199496412,757
2.3131942749023438,0.13164067268371582,1002260,4899386.0,7,7,21204,3112,21784,19387,3921,15221,133,112,0,3897126.0,0.30210279069767443,3.8883383553169835,62382
2.6630825996398926,0.0019066333770751953,43415,44809.0,1,1,17,17,17,7,4,0,2,1,0,1394.0,0.00010806201550387597,0.03210871818495912,42
2.4573018550872803,0.0015285015106201172,97048,97482.0,1,1,13,13,13,6,0,1,2,3,0,434.0,3.3643410852713175e-05,0.00447201384881708,33
1.9507288932800293,0.001733541488647461,3220286,3223156.0,1,1,17,17,17,17,6,4,3,4,0,2870.0,0.00022248062015503876,0.0008912251893154832,52
2.9612512588500977,0.00725102424621582,35291,131941.0,154,77,17,17,1309,724,7,311,322,84,0,96650.0,0.007492248062015504,2.7386585815080333,2204
2.3756284713745117,0.05043148994445801,1767571,2792375.0,7,7,8257,985,6895,3871,3611,13,191,56,0,1024804.0,0.07944217054263567,0.5797809536363744,19030
2.3874917030334473,0.0019276142120361328,460399,462416.0,1,1,17,17,17,17,1,5,8,3,0,2017.0,0.00015635658914728683,0.0043809825824990935,52
1.9601380825042725,0.04668235778808594,1901536,2513912.0,1,1,17871,2372,2372,2346,2110,28,192,16,0,612376.0,0.04747100775193799,0.3220428117059051,22590
2.6657731533050537,0.0016009807586669922,300651,301242.0,1,1,13,13,13,6,1,1,1,3,0,591.0,4.5813953488372096e-05,0.001965734356446511,33
2.3364994525909424,0.0015726089477539062,459969,461470.0,1,1,13,13,13,13,1,5,3,4,0,1501.0,0.00011635658914728682,0.003263263393837411,40
2.3143248558044434,0.0017626285552978516,459603,462799.0,1,1,17,17,17,17,6,4,3,4,0,3196.0,0.0002477519379844961,0.006953827542465998,52
1.9505031108856201,0.025053977966308594,553192,785094.0,1,1,5401,917,917,914,715,180,18,1,0,231902.0,0.017976899224806202,0.419207074578085,7233
1.9670355319976807,0.038935184478759766,2059995,2511926.0,1,1,8353,1690,1690,1686,1556,84,40,6,0,451931.0,0.03503341085271318,0.21938451306920648,11730
3.119389295578003,0.0006697177886962891,921521,921521.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.9429948329925537,0.0330052375793457,1611596,1882032.0,1,1,8257,1099,1099,1091,786,252,50,3,0,270436.0,0.02096403100775194,0.16780632366920742,10448
1.953714370727539,0.07188892364501953,2297992,3924831.0,1,1,21154,6789,6789,6772,4212,2535,8,17,0,1626839.0,0.1261115503875969,0.7079393661944863,34716
1.9110429286956787,0.0024538040161132812,3148032,3151292.0,1,1,24,24,24,24,6,5,5,7,1,3260.0,0.00025271317829457366,0.0010355676181182402,73
2.358955144882202,0.010097503662109375,372696,639389.0,462,308,5,5,1540,1534,303,615,616,0,0,266693.0,0.02067387596899225,0.715577843604439,3541
1.9471831321716309,0.06465315818786621,1959696,3361941.0,1,1,21177,5971,5971,5954,3166,2761,10,17,0,1402245.0,0.10870116279069768,0.7155421044896759,33103
2.373600959777832,0.009691238403320312,119492,338104.0,1,1,883,883,883,883,613,260,6,4,0,218612.0,0.016946666666666665,1.8295115991028688,2650
2.694552183151245,0.0017821788787841797,115144,116958.0,1,1,17,17,17,10,3,4,0,3,0,1814.0,0.00014062015503875968,0.015754186062669352,45
1.9578657150268555,0.022461414337158203,2138597,2180908.0,1,1,5401,185,185,179,120,42,12,5,0,42311.0,0.003279922480620155,0.019784466171045782,5766
1.9566125869750977,0.010133028030395508,839719,1062066.0,1,1,919,919,919,919,613,260,46,0,0,222347.0,0.017236201550387596,0.2647873872092926,2758
2.341212034225464,0.006585836410522461,119787,293192.0,1,1,649,649,649,649,613,0,32,4,0,173405.0,0.013442248062015504,1.447611176504963,1948
1.877631425857544,0.0008313655853271484,3353519,3354176.0,1,1,4,4,4,4,1,2,0,1,0,657.0,5.0930232558139536e-05,0.0001959136059762894,13
1.8801133632659912,0.001157999038696289,3226107,3226949.0,1,1,9,9,9,9,1,0,4,4,0,842.0,6.527131782945737e-05,0.0002609956830322119,28
1.8804256916046143,0.001667022705078125,3225933,3228686.0,1,1,17,17,17,17,6,4,3,4,0,2753.0,0.00021341085271317828,0.0008533965212544712,52
2.582993507385254,0.0006110668182373047,933454,933454.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.4652063846588135,0.0006234645843505859,454979,454979.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.230490207672119,0.0005962848663330078,1843773,1843773.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.6506893634796143,0.002073049545288086,43099,73537.0,54,36,5,5,180,178,34,72,72,0,0,30438.0,0.00235953488372093,0.7062344833986868,417
2.2067251205444336,0.0421600341796875,958839,1438978.0,7,7,5497,922,6454,2186,1168,625,351,42,0,480139.0,0.03722007751937984,0.5007503866655403,14144
2.2358667850494385,0.0018019676208496094,460584,463237.0,1,1,17,17,17,17,6,4,3,4,0,2653.0,0.00020565891472868218,0.005760078509023327,52
1.9150807857513428,0.01580977439880371,2936704,2996634.0,1,1,2521,302,302,300,78,189,23,10,0,59930.0,0.004645736434108527,0.020407232053349607,3124
1.9128456115722656,0.1302337646484375,786453,3149632.0,1,1,32496,12366,12366,12351,1381,10104,802,64,0,2363179.0,0.18319217054263565,3.004857251482288,57214
2.6237196922302246,0.001692056655883789,388627,389819.0,1,1,13,13,13,9,1,4,0,4,0,1192.0,9.24031007751938e-05,0.0030672084029159065,36
1.907456636428833,0.282362699508667,779508,4371368.0,1,1,117128,15813,15813,15686,7679,7314,625,68,0,3591860.0,0.2784387596899225,4.6078552112358055,148628
1.893218755722046,0.01097559928894043,836034,1060770.0,1,1,919,919,919,919,613,260,46,0,0,224736.0,0.01742139534883721,0.2688120339603413,2758
1.9047508239746094,0.023422956466674805,3130402,3170473.0,1,1,5401,175,175,165,120,29,9,7,0,40071.0,0.003106279069767442,0.012800592383981355,5742
2.342745780944824,0.0023996829986572266,894205,904279.0,21,7,17,17,119,59,29,1,14,15,0,10074.0,0.0007809302325581395,0.011265873038061742,216
2.319681167602539,0.0614926815032959,254810,1615416.0,1,1,18025,5600,5600,5048,4791,54,187,16,0,1360606.0,0.10547333333333334,5.33968839527491,28674
2.290087938308716,0.011877059936523438,293436,394600.0,378,252,9,9,2268,1193,136,0,462,595,0,101164.0,0.00784217054263566,0.34475660791450263,3848
1.8572983741760254,0.0014369487762451172,3222605,3223455.0,1,1,9,9,9,9,1,0,4,4,0,850.0,6.589147286821706e-05,0.0002637617703690027,28
1.9051806926727295,0.03040909767150879,570483,634083.0,1,1,8257,253,253,240,210,21,9,0,0,63600.0,0.004930232558139535,0.11148447894152849,8751
2.3090455532073975,0.03419971466064453,387261,442592.0,1,1,8353,223,223,216,181,14,15,6,0,55331.0,0.00428922480620155,0.14287780075969436,8793
2.2850522994995117,0.01079702377319336,119821,355797.0,1,1,937,937,937,937,673,254,6,4,0,235976.0,0.018292713178294572,1.969404361505913,2812
2.2546582221984863,0.012946128845214844,120068,360047.0,1,1,973,973,973,973,673,254,46,0,0,239979.0,0.018603023255813953,1.9986924076356731,2920
2.19095778465271,0.025594472885131836,484598,676561.0,7,7,5401,132,924,750,630,55,43,22,0,191963.0,0.014880852713178294,0.39612833730225877,7082
2.5348100662231445,0.0009093284606933594,922320,922320.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.8968286514282227,0.011002540588378906,837773,1073128.0,1,1,937,937,937,937,673,254,6,4,0,235355.0,0.018244573643410852,0.28092932094970835,2812
1.9037656784057617,0.07854413986206055,1985870,3871493.0,1,1,21647,7773,7773,7751,4994,2409,348,0,0,1885623.0,0.14617232558139534,0.949519857795324,37172
1.9184134006500244,0.05575370788574219,1483379,2933679.0,1,1,17852,5400,5400,5389,5180,10,183,16,0,1450300.0,0.11242635658914729,0.9777002370938243,28642
1.9094560146331787,0.011587858200073242,838494,1078673.0,1,1,973,973,973,973,673,254,46,0,0,240179.0,0.018618527131782945,0.28644092861725906,2920
2.3122096061706543,0.030759334564208984,416108,490577.0,1,1,8257,293,293,283,241,29,6,7,0,74469.0,0.005772790697674419,0.17896555701885086,8834
2.24297833442688,0.5799574851989746,772405,8499898.0,7,7,123879,16960,118720,41679,9488,20480,11375,336,0,7727493.0,0.5990304651162791,10.004457506101074,284285
2.306807518005371,0.037595272064208984,102662,200209.0,1,1,17763,586,586,418,310,11,83,14,0,97547.0,0.007561782945736434,0.9501763067152403,18768
1.9153671264648438,0.026633739471435547,2825939,2848782.0,1,1,5497,107,107,104,60,21,18,5,0,22843.0,0.0017707751937984496,0.008083330885769296,5709
2.255075454711914,0.0016036033630371094,459905,461632.0,1,1,13,13,13,13,1,5,3,4,0,1727.0,0.00013387596899224805,0.003755123340689925,40
1.9360027313232422,0.028821468353271484,584555,615261.0,1,1,425,204,204,204,0,0,0,204,0,30706.0,0.00238031007751938,0.05252884672956351,834
1.9042844772338867,0.059853553771972656,1319333,2787584.0,1,1,18042,5488,5488,5477,5222,51,190,14,0,1468251.0,0.11381790697674418,1.1128737020903745,29008
2.7811522483825684,0.0018467903137207031,422051,426069.0,3,3,13,13,39,31,2,12,8,9,0,4018.0,0.00031147286821705427,0.009520176471563863,86
1.8797087669372559,0.0017099380493164062,3224578,3227286.0,1,1,17,17,17,17,6,4,3,4,0,2708.0,0.00020992248062015503,0.0008397998125646209,52
1.8608636856079102,0.0008065700531005859,3355122,3355842.0,1,1,4,4,4,4,1,2,0,1,0,720.0,5.5813953488372095e-05,0.00021459726352722792,13
1.9054303169250488,0.07872533798217773,785066,1475105.0,1,1,28447,3179,3179,3153,1818,467,800,68,0,690039.0,0.053491395348837206,0.8789566737064145,34780
1.9593098163604736,0.023652076721191406,547730,526740.0,1,1,450,162,162,162,0,0,0,162,0,20990.0,0.0016271317829457364,0.03832180088729849,775
1.9209485054016113,0.06537628173828125,1938386,3468541.0,1,1,21162,6474,6474,6461,3567,2867,10,17,0,1530155.0,0.11861666666666666,0.7893964360039745,34098
1.9176275730133057,0.06908392906188965,2168480,3810980.0,1,1,21470,7030,7030,7009,3901,2758,350,0,0,1642500.0,0.12732558139534883,0.7574430015494724,35510
2.2789011001586914,0.017679214477539062,212914,235916.0,1,1,4849,105,105,100,60,21,18,1,0,23002.0,0.0017831007751937984,0.10803422978291705,5055
1.8676824569702148,0.0017480850219726562,3225368,3228115.0,1,1,17,17,17,17,6,4,3,4,0,2747.0,0.00021294573643410852,0.0008516857611286526,52
1.9218404293060303,0.008272171020507812,837817,1031888.0,1,1,730,730,730,730,673,24,29,4,0,194071.0,0.015044263565891473,0.23163889011562191,2191
1.866379976272583,0.0035173892974853516,3147751,3152014.0,1,1,42,42,42,42,6,5,15,16,0,4263.0,0.00033046511627906976,0.0013543002607258325,127
2.734555721282959,0.0017659664154052734,114687,115786.0,3,1,17,17,17,8,2,2,1,3,0,1099.0,8.51937984496124e-05,0.009582603084918082,45
2.2826523780822754,0.007570505142211914,120097,300539.0,1,1,676,676,676,676,613,30,29,4,0,180442.0,0.013987751937984495,1.5024688376895343,2029
2.1303346157073975,0.0015544891357421875,460060,461809.0,1,1,13,13,13,13,1,5,3,4,0,1749.0,0.0001355813953488372,0.0038016780419945226,40
1.873810052871704,0.002270936965942383,3147851,3150925.0,1,1,24,24,24,24,6,5,5,7,1,3074.0,0.00023829457364341085,0.0009765392326383936,73
2.4127140045166016,0.002333402633666992,110125,113472.0,1,1,24,24,24,24,6,5,5,7,1,3347.0,0.0002594573643410853,0.030392735527809307,73
2.6015024185180664,0.0015902519226074219,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.0338785648345947,0.17632246017456055,660247,8914676.0,7,7,17868,5425,37975,30553,28986,146,1323,98,0,8254429.0,0.6398782170542636,12.502031815366067,86403
1.9215314388275146,0.27683401107788086,787642,4385705.0,1,1,116666,15985,15985,15847,7782,7372,625,68,0,3598063.0,0.27891961240310076,4.568145172553012,148499
1.869781494140625,0.001987457275390625,3218714,3221546.0,1,1,17,17,17,17,6,4,3,4,0,2832.0,0.00021953488372093024,0.0008798545008969421,52
2.078735828399658,0.0006642341613769531,1843576,1843576.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9007623195648193,0.025971651077270508,2926260,3152408.0,1,1,5401,905,905,899,685,157,48,9,0,226148.0,0.017530852713178294,0.07728226473382406,7206
1.9173791408538818,0.030377626419067383,2948980,3174981.0,1,1,5497,931,931,925,682,177,58,8,0,226001.0,0.017519457364341084,0.07663700669383991,7354
1.914738655090332,0.024115562438964844,1273849,1421705.0,1,1,5401,646,646,644,352,262,27,3,0,147856.0,0.01146170542635659,0.11607027206521338,6692
1.956674337387085,0.051828622817993164,493694,478808.0,1,1,360,162,162,162,0,0,0,162,0,14886.0,0.001153953488372093,0.030152280562453667,685
2.660531520843506,0.004256486892700195,41815,79415.0,54,36,17,17,612,237,78,43,49,67,0,37600.0,0.002914728682170543,0.8991988520865718,920
2.6023669242858887,0.0017940998077392578,338152,339995.0,1,1,17,17,17,12,4,2,2,4,0,1843.0,0.00014286821705426358,0.005450211739099577,47
2.3097386360168457,0.07555294036865234,258482,2083129.0,1,1,21184,7943,7943,7335,4830,2481,7,17,0,1824647.0,0.141445503875969,7.059087286542196,36463
2.143134355545044,0.002079486846923828,1394678,1399495.0,7,7,13,13,91,49,7,7,7,28,0,4817.0,0.0003734108527131783,0.003453843826316899,160
