baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.03954887390136719,0.03534436225891113,26201,106696.0,1,1,8257,273,273,273,224,28,18,3,0,80495.0,0.402475,3.0722109843135756,8804
0.03537607192993164,0.0026950836181640625,12599,50289.0,7,7,17,17,119,70,21,21,7,21,0,37690.0,0.18845,2.991507262481149,213
0.028560638427734375,0.0318455696105957,31156,125376.0,1,1,8257,217,217,217,193,7,12,5,0,94220.0,0.4711,3.0241366029015277,8692
0.03355073928833008,0.22809314727783203,1705,8486.0,1,1,104721,1431,1431,408,13,75,256,64,0,6781.0,0.033905,3.977126099706745,106561
0.03400778770446777,0.002031087875366211,7362,29195.0,1,1,17,17,17,17,6,4,3,4,0,21833.0,0.109165,2.9656343384949744,52
0.03355121612548828,0.0580594539642334,5203,31260.0,1,1,18879,3165,3165,1222,225,952,29,16,0,26057.0,0.130285,5.008072266000385,23267
0.02841782569885254,0.21879339218139648,12255,59100.0,1,1,105907,1984,1984,1981,135,407,1388,51,0,46845.0,0.234225,3.8225214198286412,109873
0.03432774543762207,0.014729738235473633,4424,18294.0,7,7,2065,38,266,174,0,94,73,7,0,13870.0,0.06935,3.1351717902350815,2512
0.02837848663330078,0.025708436965942383,43944,179462.0,1,1,5401,508,508,507,323,134,41,9,0,135518.0,0.67759,3.083879482978336,6417
0.02771449089050293,0.0019023418426513672,49405,196752.0,1,1,17,17,17,17,6,4,3,4,0,147347.0,0.736735,2.9824309280437205,52
0.027563095092773438,0.003526926040649414,48922,196722.0,1,1,42,42,42,42,16,4,15,6,1,147800.0,0.739,3.021135685376722,127
0.05362343788146973,0.001172780990600586,1327,5611.0,27,9,5,5,45,19,0,0,0,0,19,4284.0,0.02142,3.228334589299171,96
0.029094696044921875,0.011772394180297852,13048,60443.0,1,1,937,807,807,807,543,254,6,4,0,47395.0,0.236975,3.6323574494175355,2552
0.0281217098236084,0.0018825531005859375,49509,196059.0,1,1,17,17,17,17,1,5,8,3,0,146550.0,0.73275,2.9600678664485245,52
0.028821706771850586,0.013245582580566406,41062,163119.0,1,1,2065,42,42,41,0,21,15,5,0,122057.0,0.610285,2.9725049924504408,2149
0.03507208824157715,0.24169540405273438,5047,22090.0,7,7,109877,1224,8568,808,26,55,251,476,0,17043.0,0.085215,3.376857539132158,119260
0.028702974319458008,0.02358412742614746,29943,119346.0,1,1,5401,136,136,135,85,35,12,3,0,89403.0,0.447015,2.9857729686404166,5673
0.02849125862121582,0.06204032897949219,20110,116688.0,1,1,19196,3403,3403,3402,2029,1346,10,17,0,96578.0,0.48289,4.802486325211338,26002
0.03788614273071289,0.0011219978332519531,3730,15221.0,3,1,4,4,4,4,1,2,0,1,0,11491.0,0.057455,3.080697050938338,15
0.03300905227661133,0.0028214454650878906,6982,28306.0,1,1,32,32,32,24,7,4,5,7,1,21324.0,0.10662,3.0541392151246063,89
0.02965569496154785,0.048719167709350586,5500,18741.0,1,1,450,108,108,108,0,0,0,108,0,13241.0,0.066205,2.4074545454545455,667
0.02872443199157715,0.02155137062072754,39488,159208.0,1,1,4945,346,346,346,224,39,77,6,0,119720.0,0.5986,3.031807131280389,5638
0.028694629669189453,0.046018362045288086,30705,144077.0,1,1,15921,1902,1902,1900,1655,59,169,17,0,113372.0,0.56686,3.6922976713890248,19724
0.03370809555053711,0.023601531982421875,3767,16097.0,1,1,5401,444,444,158,58,79,15,6,0,12330.0,0.06165,3.2731616671091053,6004
0.02866959571838379,0.012044191360473633,25625,101886.0,1,1,1969,163,163,163,0,147,10,6,0,76261.0,0.381305,2.9760390243902437,2296
0.028688669204711914,0.22320938110351562,12280,55797.0,1,1,102544,1410,1410,1404,118,443,779,64,0,43517.0,0.217585,3.543729641693811,105359
0.0373530387878418,0.0007989406585693359,14422,58126.0,1,1,5,5,5,4,0,0,0,0,4,43704.0,0.21852,3.030370267646651,15
0.028558731079101562,0.05278658866882324,12207,51872.0,1,1,20516,875,875,874,20,33,753,68,0,39665.0,0.198325,3.249365118374703,22266
0.03315329551696777,0.001409769058227539,6926,27222.0,1,1,9,9,9,9,1,0,4,4,0,20296.0,0.10148,2.9304071614207334,28
0.029418468475341797,0.051332712173461914,10870,46426.0,1,1,425,221,221,221,0,0,0,221,0,35556.0,0.17778,3.271021159153634,868
0.027900218963623047,0.0016260147094726562,50177,197903.0,1,1,13,13,13,13,1,5,3,4,0,147726.0,0.73863,2.9440978934571618,40
0.027877330780029297,0.0015552043914794922,49932,196773.0,1,1,13,13,13,13,1,5,3,4,0,146841.0,0.734205,2.940819514539774,40
0.029436826705932617,0.04324960708618164,6032,21935.0,1,1,360,108,108,108,0,0,0,108,0,15903.0,0.079515,2.6364389920424403,577
