baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4464969635009766,0.6842958927154541,308406,-7.807002527242004e+18,7,7,122959,20463,143241,38329,20588,13525,3740,476,0,7.807002527242313e+18,639918239937.8945,25314042292440.203,304536
1.922839879989624,0.025429725646972656,1841310,6.4093616697323016e+16,1,1,5401,365,365,184,125,42,14,3,0,6.4093616695481704e+16,5253575138.97391,34808705049.92734,5951
2.033653974533081,0.07611584663391113,1211183,-7.718608438730449e+18,1,1,21177,7464,7464,6953,5332,1594,10,17,0,7.71860843873166e+18,632672822846.8574,6372784656597.442,35595
2.9264724254608154,0.0012178421020507812,226593,5.8269720290866e+18,3,1,4,4,4,4,1,2,0,1,0,5.826972029086374e+18,477620658121.8339,25715587105896.36,15
2.2338836193084717,0.00342559814453125,425685,-1.4414294793673439e+18,1,1,33,33,33,33,16,4,5,7,1,1.4414294793677696e+18,118149957325.22702,3386141112249.127,100
1.9821648597717285,0.04295825958251953,335700,-2.2650703793335882e+18,1,1,450,118,118,112,0,0,0,112,0,2.2650703793339238e+18,185661506502.78064,6747305270580.648,681
1.9280974864959717,0.02483367919921875,2409162,6.40466540834298e+18,1,1,4945,907,907,760,620,52,82,6,0,6.40466540834057e+18,524972574454.1451,2658461908472.975,6613
1.9180257320404053,0.06427383422851562,1857854,8.323969607920911e+18,1,1,17909,5845,5845,5325,5066,70,172,17,0,8.323969607919054e+18,682292590813.0372,4480421824276.317,29080
2.1959476470947266,0.028942584991455078,232875,-6.975801414296831e+18,1,1,5401,1228,1228,1002,864,114,18,6,0,6.975801414297063e+18,571787001171.8905,29955132213836.02,7632
2.0595455169677734,0.013146400451660156,1582091,-4.131836159123787e+18,1,1,1969,267,267,205,12,176,11,6,0,4.131836159125369e+18,338675095010.2761,2611629899370.7495,2442
1.8890016078948975,0.32975125312805176,742773,-3.544776771035783e+18,1,1,117072,19947,19947,16365,8179,7297,825,64,0,3.544776771036526e+18,290555473035.7808,4772355445117.857,153385
2.59432315826416,0.0010273456573486328,882696,1.9208484388423032e+18,1,1,5,5,5,5,0,0,0,0,5,1.9208484388414205e+18,157446593347.6574,2176115490317.641,16
1.8509521484375,0.06924557685852051,742959,1.7999986886553682e+18,1,1,22599,3775,3775,3076,1629,579,800,68,0,1.7999986886546253e+18,147540876119.23157,2422742962471.1797,29451
2.2754263877868652,0.0016355514526367188,436577,-6.655722585856284e+18,1,1,9,9,9,9,1,0,4,4,0,6.65572258585672e+18,545551031627.6,15245243303831.215,28
1.936814308166504,0.06056809425354004,661936,-1.070713648161033e+18,1,1,425,230,230,221,0,0,0,221,0,1.0707136481616948e+18,87763413783.74548,1617548597087.475,877
1.8126769065856934,0.0018765926361083984,3049952,-6.746734804858513e+18,1,1,13,13,13,13,1,5,3,4,0,6.746734804861563e+18,553011049578.8167,2212079011362.003,40
1.831784963607788,0.0016927719116210938,3049459,1.7884689493297885e+17,1,1,13,13,13,13,1,5,3,4,0,1.7884689492992938e+17,14659581551.633554,58648729145.04815,40
1.942683458328247,0.04996466636657715,366538,3.5113506963228626e+18,1,1,360,118,118,109,0,0,0,109,0,3.511350696322496e+18,287815630846.1062,9579772619271.389,588
1.854762315750122,0.018295764923095703,1333488,-8.066308594082797e+18,1,1,2521,490,490,430,206,181,40,3,0,8.06630859408413e+18,661172835580.6664,6049029758111.156,3442
2.2697653770446777,0.0026061534881591797,845817,-1.344108398336283e+18,7,7,13,13,91,65,7,16,21,21,0,1.3441083983371287e+18,110172819535.83022,1589124359450.246,176
2.2942545413970947,0.46041393280029297,562111,-2.6060398556181827e+18,21,21,17870,5935,124635,64741,60312,307,3855,267,0,2.606039855618745e+18,213609824231.04465,4636165909613.483,207267
1.8840477466583252,0.03980660438537598,282664,-3.2320058963547387e+18,1,1,450,121,121,110,0,0,0,110,0,3.2320058963550213e+18,264918516094.6739,11434090992680.432,682
1.8006794452667236,0.0010361671447753906,3171436,-5.620321711512244e+18,1,1,4,4,4,4,1,2,0,1,0,5.620321711515416e+18,460682107501.26355,1772169361612.6624,13
1.8411281108856201,0.02237725257873535,1917805,-7.589414998793755e+18,1,1,4849,924,924,759,745,2,3,9,0,7.589414998795673e+18,622083196622.5961,3957344463485.95,6533
1.837531566619873,0.018171310424804688,1737681,8.643561309430611e+18,1,1,2521,542,542,453,201,226,20,6,0,8.643561309428873e+18,708488631920.3994,4974193370031.0205,3517
1.8394169807434082,0.011492013931274414,792657,5.954700841732461e+18,1,1,937,937,937,937,673,254,6,4,0,5.954700841731668e+18,488090232928.82526,7512329849773.19,2812
1.9402425289154053,0.05560708045959473,248494,-1.6812378720916557e+18,1,1,425,110,110,105,0,0,0,105,0,1.6812378720919043e+18,137806382958.3528,6765708114046.634,641
2.275146961212158,0.0013935565948486328,782448,7.288035842241817e+18,7,7,4,4,28,28,7,14,0,7,0,7.288035842241034e+18,597379987068.9373,9314402800238.525,67
1.8469493389129639,0.01124262809753418,792238,8.67186946004785e+18,1,1,937,937,937,937,673,254,6,4,0,8.671869460047058e+18,710808972135.0048,10946040785782.88,2812
2.119271993637085,0.0020105838775634766,435524,-2.662106635658674e+18,1,1,13,13,13,13,1,5,3,4,0,2.66210663565911e+18,218205461939.2713,6112422359408.689,40
1.8657732009887695,0.34224534034729004,742277,7.49102492796317e+18,1,1,119085,21999,21999,18479,8407,8422,1602,48,0,7.491024927962427e+18,614018436718.2318,10091953445900.152,159564
1.8108880519866943,0.0022563934326171875,3046164,5.432894680587813e+18,1,1,17,17,17,17,6,4,3,4,0,5.432894680584766e+18,445319236113.50543,1783520086438.1453,52
1.8672764301300049,0.020162105560302734,2546881,-6.695562145450015e+18,1,1,4849,318,318,141,100,21,15,5,0,6.695562145452561e+18,548816569299.39026,2628926182830.121,5309
1.866109848022461,0.024286985397338867,1922305,5.953765537326715e+18,1,1,4849,1337,1337,1206,1017,133,50,6,0,5.953765537324793e+18,488013568633.17975,3097201296009.1104,7393
1.9258060455322266,0.03354287147521973,499989,-7.732374088127358e+18,1,1,340,162,162,154,0,0,0,154,0,7.732374088127858e+18,633801154764.5785,15465088408200.695,657
2.282243490219116,0.027940988540649414,338297,-5.781125561354933e+16,462,308,13,13,4004,2249,193,819,502,735,0,5.7811255613887624e+16,4738627509.335052,170889057880.76047,6728
1.9028193950653076,0.04418301582336426,1830249,8.515730033670757e+18,1,1,8353,1894,1894,1650,1426,177,41,6,0,8.515730033668927e+18,698010658497.4531,4652771307985.377,11898
1.867461919784546,0.012336492538452148,794887,-2.9036981140650844e+18,1,1,973,973,973,973,673,254,46,0,0,2.9036981140658796e+18,238008042136.54752,3652969685082.1304,2920
1.8926427364349365,0.08580470085144043,738593,1.0448541133701464e+18,1,1,28496,4210,4210,3317,1992,457,800,68,0,1.0448541133694079e+18,85643779784.3777,1414654773832.69,36024
1.834970235824585,0.0021047592163085938,3046466,3.8027668625156823e+18,1,1,17,17,17,17,6,4,3,4,0,3.802766862512636e+18,311702201845.29803,1248255146294.9646,52
1.8866605758666992,0.03372478485107422,2239588,8.92541514287767e+18,1,1,8257,613,613,317,264,42,4,7,0,8.925415142875431e+18,731591405153.7239,3985293340951.742,9188
1.885167121887207,0.031934261322021484,747864,-5.875048325499461e+18,1,1,5497,1319,1319,1154,817,300,36,1,0,5.875048325500208e+18,481561338155.75476,7855771003150.584,7971
1.931074619293213,0.028024911880493164,447029,2.678908326434398e+18,1,1,288,117,117,109,0,0,0,109,0,2.678908326433951e+18,219582649707.70093,5992694716526.111,515
2.3247196674346924,0.002424001693725586,1555997,-6.59169970484027e+18,7,7,13,13,91,54,1,14,17,22,0,6.591699704841826e+18,540303254495.2317,4236319032004.4487,165
2.6355972290039062,0.0055353641510009766,39298,-9.020027853307666e+18,54,36,17,17,612,337,104,85,48,100,0,9.020027853307705e+18,739346545353.0906,229528929037297.2,1020
1.8810248374938965,0.16329717636108398,744665,6.808526516226684e+17,1,1,38381,14018,14018,12966,2150,9950,802,64,0,6.808526516219237e+17,55807594395.23965,914307308147.8567,65366
2.239072799682617,0.028670549392700195,279312,-9.089778722838332e+18,1,1,5401,1171,1171,923,867,46,0,10,0,9.089778722838612e+18,745063829740.8699,32543459367440.754,7496
2.212489366531372,0.0009906291961669922,452796,8.442686400376957e+18,1,1,3,3,3,3,1,0,1,1,0,8.442686400376504e+18,692023475440.697,18645673549184.41,10
1.8857488632202148,0.12275099754333496,741876,1.966600431654126e+18,1,1,31161,12033,12033,11339,1639,9007,625,68,0,1.9666004316533842e+18,161196756692.90033,2650847893250.8726,54534
2.3046350479125977,0.0027472972869873047,431771,-4.55598235258519e+18,7,7,17,17,119,75,25,28,7,15,0,4.5559823525856215e+18,373441176441.4444,10551848902741.549,218
1.7980091571807861,0.0017485618591308594,3051990,-1.2595705163418063e+18,1,1,13,13,13,13,1,5,3,4,0,1.2595705163448584e+18,103243484946.29987,412704666904.17017,40
2.2150816917419434,0.018482208251953125,277890,7.543593350225627e+18,378,252,9,9,2268,1411,144,0,515,752,0,7.54359335022535e+18,618327323788.9631,27145969089299.184,4066
2.0657801628112793,0.0010712146759033203,452407,6.062903177956737e+18,1,1,4,4,4,4,1,2,0,1,0,6.062903177956284e+18,496959276881.66266,13401435384413.336,13
2.0486700534820557,0.0007867813110351562,1743777,5.975138063944014e+18,1,1,5,5,5,5,0,0,0,0,5,5.97513806394227e+18,489765415077.2352,3426549417696.3394,16
1.8322999477386475,0.012428760528564453,791412,-4.7069342997173574e+17,1,1,919,919,919,919,613,260,46,0,0,4.7069342997252717e+17,38581428686.27272,594751444219.3538,2758
1.8326797485351562,0.008051156997680664,792489,3.8067678354663547e+18,1,1,676,676,676,676,613,30,29,4,0,3.806767835465562e+18,312030150447.9969,4803559210873.037,2029
1.8150272369384766,0.003976345062255859,2976342,-4.5534735685216164e+18,1,1,42,42,42,42,16,14,4,7,1,4.5534735685245926e+18,373235538403.65515,1529889229303.8208,127
2.6564650535583496,0.0020775794982910156,106406,-6.970184482633065e+18,3,1,17,17,17,12,5,3,2,2,0,6.970184482633172e+18,571326596937.1453,65505558733841.81,49
2.6231226921081543,0.0017087459564208984,65080,5.652515299617806e+18,1,1,13,13,13,8,1,4,1,2,0,5.652515299617741e+18,463320926198.1755,86854875531925.95,35
1.7887942790985107,0.004187822341918945,2976099,5.861823449449242e+18,1,1,42,42,42,42,6,5,15,16,0,5.861823449446266e+18,480477331921.8251,1969633217660.5234,127
2.2939374446868896,0.06592774391174316,256660,9.163213416679295e+18,7,7,17906,1370,9590,3408,1747,303,1260,98,0,9.163213416679038e+18,751083066940.9048,35701758811965.39,30911
1.8355989456176758,0.021935224533081055,2705484,6.687039821327489e+18,1,1,2617,574,574,495,204,219,64,8,0,6.687039821324784e+18,548118018141.37573,2471661196785.7817,3687
1.7896308898925781,0.0020155906677246094,3045137,-4.772026611538992e+18,1,1,17,17,17,17,6,4,3,4,0,4.772026611542038e+18,391149722257.54407,1567097510404.963,52
2.119633197784424,0.0007965564727783203,1744131,2.6246471803794755e+18,1,1,5,5,5,5,0,0,0,0,5,2.624647180377731e+18,215135014785.05994,1504845209664.716,16
1.7816517353057861,0.0012969970703125,3051924,-8.552820923106659e+18,1,1,9,9,9,9,1,0,4,4,0,8.552820923109711e+18,701050895336.8616,2802435749746.6226,28
1.8286795616149902,0.02984309196472168,1523709,7.642369835847214e+18,1,1,5497,823,823,651,436,141,71,3,0,7.64236983584569e+18,626423757036.532,5015636080016.388,6972
1.8852596282958984,0.04857921600341797,635066,8.453655322624287e+18,1,1,425,231,231,222,0,0,0,222,0,8.453655322623652e+18,692922567428.1682,13311459474485.568,879
2.417664051055908,0.0009067058563232422,882726,-1.7606604668851044e+18,1,1,5,5,5,4,0,0,0,0,4,1.760660466885987e+18,144316431711.96616,1994571890808.6848,15
2.1784934997558594,0.0014185905456542969,6100434,-1.4061527403155374e+18,21,7,5,5,35,25,0,0,0,0,25,1.406152740321638e+18,115258421337.83917,230500443135.95358,86
2.558155059814453,0.0020465850830078125,299761,6.583165637569605e+18,1,1,17,17,17,8,3,0,2,3,0,6.583165637569305e+18,539603740784.3692,21961381359047.055,43
1.7918457984924316,0.002010345458984375,3052054,-5.505980041824164e+18,1,1,17,17,17,17,6,4,3,4,0,5.505980041827216e+18,451309839494.0341,1804024451017.9756,52
2.6590418815612793,0.0020990371704101562,177017,-2.663681152408441e+18,1,1,17,17,17,13,1,3,7,2,0,2.663681152408618e+18,218334520689.231,15047600809010.535,48
2.1268882751464844,0.032538414001464844,280033,-4.4973243062264083e+17,1,1,5497,1068,1068,821,551,212,52,6,0,4.497324306229209e+17,36863313985.48532,1605997973892.0803,7387
1.8363919258117676,0.0751488208770752,1590057,-1.0926695158951044e+18,1,1,21318,5843,5843,5235,2626,2573,20,16,0,1.0926695158966944e+18,89563075073.49954,687188896936.8358,32397
1.8480284214019775,0.009438753128051758,793760,8.630101509148491e+18,1,1,730,730,730,730,673,24,29,4,0,8.630101509147697e+18,707385369602.2703,10872431854902.863,2191
2.092916250228882,0.04074454307556152,267625,-5.956919667199147e+18,1,1,8257,2068,2068,1640,1424,179,31,6,0,5.956919667199414e+18,488272103868.80444,22258457420642.37,11966
1.902069330215454,0.037539005279541016,695993,4.714433811658424e+18,1,1,360,203,203,200,0,0,0,200,0,4.714433811657728e+18,386429000955.55145,6773679924449.999,764
2.2923033237457275,0.15899062156677246,947679,3.7470550320870333e+18,7,7,21204,3904,27328,21016,5348,15423,133,112,0,3.7470550320860856e+18,307135658367.7119,3953928526522.257,69555
2.5850911140441895,0.002227783203125,41225,-6.436762352549152e+18,1,1,17,17,17,8,4,1,2,1,0,6.436762352549193e+18,527603471520.42566,156137352396584.4,43
2.541593313217163,0.0018122196197509766,91825,-2.9133631020491136e+18,1,1,13,13,13,9,0,4,1,4,0,2.913363102049205e+18,238800254266.3283,31727341160350.723,36
1.8049254417419434,0.0021657943725585938,3046074,-1.411895536796491e+18,1,1,17,17,17,17,6,4,3,4,0,1.4118955367995372e+18,115729142360.6178,463513209724.89087,52
2.674747943878174,0.008778810501098633,33356,-3.547235483661074e+17,154,77,17,17,1309,829,16,322,377,114,0,3.5472354836614074e+17,29075700685.74924,10634475007978.797,2309
2.310481309890747,0.0637214183807373,1672025,8.80398062844676e+18,7,7,8257,1338,9366,4919,4507,139,214,59,0,8.803980628445088e+18,721637756429.9252,5265459923413.279,22549
2.12064528465271,0.0023403167724609375,435408,-3.865714074310854e+18,1,1,17,17,17,17,1,5,8,3,0,3.8657140743112893e+18,316861809369.77783,8878371721032.432,52
1.837719440460205,0.052304983139038086,1798471,-8.322840437366843e+18,1,1,17871,3063,3063,2488,2251,28,193,16,0,8.322840437368642e+18,682200035849.8887,4627731243577.817,23423
2.5748186111450195,0.002100706100463867,284487,-2.428678121580777e+18,1,1,13,13,13,8,1,3,1,3,0,2.4286781215810616e+18,199071977178.77554,8537044299321.451,35
2.0607664585113525,0.002208709716796875,435041,-6.950510508471509e+18,1,1,13,13,13,13,1,5,3,4,0,6.950510508471944e+18,569713976104.2577,15976679229019.666,40
2.09582781791687,0.002283334732055664,434645,8.718712087118273e+18,1,1,17,17,17,17,6,4,3,4,0,8.718712087117838e+18,714648531730.9703,20059386596228.734,52
1.8435049057006836,0.029470443725585938,523469,-2.9593071190065956e+18,1,1,5401,1112,1112,962,752,189,20,1,0,2.959307119007119e+18,242566157295.66547,5653261451981.146,7476
1.8303427696228027,0.04352712631225586,1948885,1.675382326314686e+18,1,1,8353,1986,1986,1732,1595,90,41,6,0,1.675382326312737e+18,137326420189.5686,859661974058.3652,12072
2.897202491760254,0.00074005126953125,871427,1.8270466039841462e+18,1,1,5,5,5,3,0,0,0,0,3,1.8270466039832748e+18,149757918359.28482,2096614637810.482,14
1.8190882205963135,0.03708600997924805,1524984,5.082842994744887e+18,1,1,8257,1418,1418,1149,838,258,50,3,0,5.082842994743363e+18,416626474978.9642,3333046769502.7373,10825
1.8375511169433594,0.07777738571166992,2172856,-6.956012090444066e+18,1,1,21141,7472,7472,6903,4332,2546,8,17,0,6.956012090446239e+18,570164925446.413,3201322172498.4253,35517
1.7929620742797852,0.0027599334716796875,2977266,-7.080917170264667e+18,1,1,24,24,24,24,6,5,5,7,1,7.080917170267644e+18,580403046743.2495,2378328698298.252,73
2.2061309814453125,0.011085271835327148,352521,-2.6051555771470044e+18,462,308,5,5,1540,1531,300,615,616,0,0,2.605155577147357e+18,213537342389.12762,7390072015985.877,3538
1.83343505859375,0.06906652450561523,1853549,4.398720921418952e+18,1,1,21177,6609,6609,6089,3301,2761,10,17,0,4.398720921417099e+18,360550895198.12286,2373134414799.4463,33876
2.2135159969329834,0.010301351547241211,113095,-8.450822299586006e+18,1,1,883,883,883,883,613,260,6,4,0,8.450822299586119e+18,692690352425.0917,74723217645219.67,2650
2.5149102210998535,0.002091646194458008,109035,4.92565429678798e+18,1,1,17,17,17,11,5,4,0,2,0,4.925654296787872e+18,403742155474.4157,45174983232795.63,46
1.8398923873901367,0.025353431701660156,2023069,2.1821629440842719e+18,1,1,5401,427,427,235,166,51,13,5,0,2.1821629440822487e+18,178865815088.70892,1078639900113.2678,6064
1.8294003009796143,0.010814189910888672,794714,1.1160146019991642e+18,1,1,919,919,919,919,613,260,46,0,0,1.1160146019983694e+18,91476606721.17783,1404297145889.426,2758
2.2018280029296875,0.0069963932037353516,113358,-8.285014916178987e+18,1,1,649,649,649,649,613,0,32,4,0,8.285014916179101e+18,679099583293.3689,73087165583188.67,1948
1.7924301624298096,0.0009076595306396484,3171436,-5.620321711512244e+18,1,1,4,4,4,4,1,2,0,1,0,5.620321711515416e+18,460682107501.26355,1772169361612.6624,13
1.7891438007354736,0.0013079643249511719,3052181,-5.475353873290493e+18,1,1,9,9,9,9,1,0,4,4,0,5.475353873293545e+18,448799497810.94635,1793915194837.2478,28
1.7887787818908691,0.0019311904907226562,3052098,-2.478340628102801e+18,1,1,17,17,17,17,6,4,3,4,0,2.478340628105853e+18,203142674434.90598,812012139880.7814,52
2.418416738510132,0.0006735324859619141,882726,-1.7606604668851044e+18,1,1,5,5,5,4,0,0,0,0,4,1.760660466885987e+18,144316431711.96616,1994571890808.6848,15
2.4301648139953613,0.0007348060607910156,430189,-1.4997976182710116e+18,1,1,5,5,5,4,0,0,0,0,4,1.4997976182714417e+18,122934231005.85588,3486369057022.4756,15
2.1272530555725098,0.0006542205810546875,1744131,2.6246471803794755e+18,1,1,5,5,5,5,0,0,0,0,5,2.624647180377731e+18,215135014785.05994,1504845209664.716,16
2.536224603652954,0.002295970916748047,40751,-6.654145698886168e+18,54,36,5,5,180,178,34,72,72,0,0,6.654145698886209e+18,545421778597.2302,163287911925749.28,417
2.302764892578125,0.055587053298950195,907181,7.086144556217969e+18,7,7,5497,1128,7896,3265,1917,912,394,42,0,7.086144556217061e+18,580831521001.3984,7811169497836.772,16665
2.0522029399871826,0.0021119117736816406,435593,-1.7819823305465014e+18,1,1,17,17,17,17,6,4,3,4,0,1.781982330546937e+18,146064125454.66696,4090934267876.061,52
1.858311414718628,0.0176084041595459,2777695,-2.1943456556240824e+16,1,1,2521,405,405,316,84,198,24,10,0,2.194345655901852e+16,1798643980.2474196,7899879777.6640415,3243
1.837730884552002,0.14478349685668945,744133,3.938700674468749e+18,1,1,32496,13136,13136,12446,1529,10051,802,64,0,3.938700674468005e+18,322844317579.34467,5293006323423.373,58079
2.4857735633850098,0.0018432140350341797,367666,5.749837083914171e+18,1,1,13,13,13,9,1,4,0,4,0,5.749837083913804e+18,471298121632.279,15638751159785.795,36
1.8453006744384766,0.30939364433288574,737277,-4.771445176546938e+18,1,1,117128,19878,19878,16265,8298,7274,625,68,0,4.771445176547675e+18,391102063651.4488,6471713042109.92,153272
1.8659734725952148,0.011483430862426758,790587,8.219980510030747e+18,1,1,919,919,919,919,613,260,46,0,0,8.219980510029956e+18,673768894264.7505,10397313021881.154,2758
1.8331663608551025,0.025601625442504883,2961757,-5.985613779786181e+18,1,1,5401,400,400,212,159,34,12,7,0,5.985613779789142e+18,490624080310.5854,2020967209595.2307,6014
2.2681233882904053,0.0027108192443847656,846175,-1.0914397581835186e+16,21,7,17,17,119,72,35,4,15,18,0,1.091439758268136e+16,894622752.6788,12898511044.029142,229
2.153069496154785,0.06609511375427246,241043,8.76671415318899e+18,1,1,18025,6083,6083,5264,5006,56,186,16,0,8.766714153188749e+18,718583127310.5532,36369918036154.336,29373
2.2175559997558594,0.015621423721313477,277452,-3.853295722366879e+18,378,252,9,9,2268,1382,153,0,570,659,0,3.8532957223671567e+18,315843911669.4391,13888152625921.445,4037
1.7975754737854004,0.0014765262603759766,3048095,-6.640916803164812e+17,1,1,9,9,9,9,1,0,4,4,0,6.640916803195292e+17,54433744288.486,217871057273.3229,28
1.8400542736053467,0.03409695625305176,539921,-3.465969185299575e+18,1,1,8257,609,609,331,291,30,10,0,0,3.465969185300115e+18,284095834860.66516,6419400588790.055,9198
2.087394952774048,0.03788256645202637,366366,1.7577741571152512e+18,1,1,8353,587,587,313,262,27,18,6,0,1.7577741571148849e+18,144079848943.84302,4797863767693.74,9254
2.229804754257202,0.011338233947753906,113425,8.808756225103292e+18,1,1,937,937,937,937,673,254,6,4,0,8.808756225103179e+18,722029198778.9491,77661505180543.78,2812
2.0927772521972656,0.013802528381347656,113586,-1.9515320334247572e+18,1,1,973,973,973,973,673,254,46,0,0,1.951532033424871e+18,159961642084.0058,17181096556132.541,2920
2.3512001037597656,0.03165125846862793,458620,6.087041728628068e+18,7,7,5401,366,2562,1165,912,165,59,29,0,6.08704172862761e+18,498937846608.82043,13272516960942.85,9135
2.507768392562866,0.0007646083831787109,872076,-8.812415531742748e+18,3,1,5,5,5,4,0,0,0,0,4,8.81241553174362e+18,722329141946.1984,10105100394625.72,17
1.8590831756591797,0.011047124862670898,792637,7.263470563119887e+18,1,1,937,937,937,937,673,254,6,4,0,7.263470563119095e+18,595366439599.9258,9163678409056.219,2812
1.8701889514923096,0.08434391021728516,1878144,8.278111532197106e+18,1,1,21647,8344,8344,7863,5097,2418,348,0,0,8.278111532195228e+18,678533732147.1498,4407602149885.859,37855
1.8814060688018799,0.05923199653625488,1403079,-5.456733443214882e+18,1,1,17852,5907,5907,5496,5286,11,183,16,0,5.456733443216285e+18,447273233050.51514,3889113473451.092,29256
1.8662383556365967,0.012482166290283203,793328,-6.900221992233555e+17,1,1,973,973,973,973,673,254,46,0,0,6.900221992241489e+17,56559196657.71712,869781728647.1029,2920
2.304844856262207,0.03399324417114258,393624,-5.025287844163765e+18,1,1,8257,645,645,355,304,38,6,7,0,5.025287844164158e+18,411908839685.58673,12766721145469.176,9258
2.343315601348877,0.7334439754486084,730590,6.92566657379236e+18,7,7,123879,21037,147259,59999,23316,24972,11375,336,0,6.92566657379163e+18,567677588015.7074,9479552928169.877,331144
2.172104835510254,0.042949676513671875,97053,-3.065227447629885e+18,1,1,17761,1366,1366,616,509,11,82,14,0,3.065227447629982e+18,251248151445.0805,31583026260187.55,19744
1.868506669998169,0.030697107315063477,2673637,-4.695676483533181e+18,1,1,5497,360,360,174,110,39,20,5,0,4.695676483535855e+18,384891515043.9225,1756287964123.7217,6032
2.210602283477783,0.0020258426666259766,435017,1.476661229777494e+18,1,1,13,13,13,13,1,5,3,4,0,1.476661229777059e+18,121037805719.43108,3394490858465.437,40
1.9076688289642334,0.033226966857910156,552929,-3.861846285936621e+18,1,1,425,211,211,207,0,0,0,207,0,3.861846285937174e+18,316544777535.8339,6984343895757.274,844
1.8850903511047363,0.06629323959350586,1247926,8.833179105947332e+18,1,1,18042,5999,5999,5582,5327,51,190,14,0,8.833179105946083e+18,724031074257.8757,7078287579508.788,29624
2.6195197105407715,0.0021681785583496094,399272,-1.5016076353100314e+18,3,3,13,13,39,32,2,12,8,10,0,1.5016076353104307e+18,123082593058.23203,3760863860502.191,87
1.8348982334136963,0.0020232200622558594,3050662,-6.851191404604305e+18,1,1,17,17,17,17,6,4,3,4,0,6.851191404607356e+18,561573065951.4226,2245804813711.6978,52
1.823885202407837,0.0009491443634033203,3173328,-4.738535268686093e+18,1,1,4,4,4,4,1,2,0,1,0,4.738535268689267e+18,388404530220.4317,1493238413643.111,13
1.8712401390075684,0.08837699890136719,742271,4.963703914898016e+18,1,1,28446,4152,4152,3276,1946,462,800,68,0,4.963703914897274e+18,406860976630.9241,6687185562816.376,35875
1.9068963527679443,0.027656078338623047,517919,-7.397469356355537e+18,1,1,450,175,175,163,0,0,0,163,0,7.397469356356055e+18,606349947242.2996,14283062325104.998,789
1.8690462112426758,0.07158327102661133,1833318,-4.394415337789729e+18,1,1,21162,7148,7148,6607,3709,2871,10,17,0,4.394415337791562e+18,360197978507.5051,2396973868031.385,34918
