baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.892399787902832,0.05575370788574219,796226,-2.9723799343341645e+18,1,1,8257,3349,3349,2596,2238,300,52,6,0,2.9723799343349606e+18,495396655722.49347,3733085749944.062,14203
0.9936232566833496,0.0032906532287597656,381901,-4.2469726582667334e+17,7,7,17,17,119,109,35,27,20,27,0,4.246972658270552e+17,70782877637.84254,1112061151521.0886,252
0.8956048488616943,0.04746842384338379,942997,8.817186298263151e+17,1,1,8257,3244,3244,2527,2205,271,44,7,0,8.817186298253722e+17,146953104970.89536,935017428290.1984,14029
1.0723588466644287,0.48218774795532227,52471,-2.897277948697049e+18,1,1,118343,52493,52493,40248,33105,6277,802,64,0,2.8972779486971013e+18,482879658116.18353,55216747321322.28,211085
1.0828309059143066,0.0025565624237060547,213842,-2.583700022917721e+18,1,1,17,17,17,17,6,4,3,4,0,2.583700022917935e+18,430616670486.3225,12082285158752.42,52
1.0790739059448242,0.1004033088684082,155338,5.883824692387111e+18,1,1,21107,11021,11021,9339,6551,2742,30,16,0,5.883824692386955e+18,980637448731.1592,37877561783896.766,41468
0.9117517471313477,0.4635007381439209,364859,-2.180963470761721e+18,1,1,117979,51685,51685,41890,33853,6511,1475,51,0,2.180963470762086e+18,363493911793.68097,5977551521990.922,211555
1.0339386463165283,0.03825712203979492,135199,9.002397160825992e+18,7,7,2065,820,5740,4381,2487,1272,584,38,0,9.002397160825857e+18,1500399526804.3096,66586270318758.695,12193
0.9072461128234863,0.03526759147644043,1337825,-6.84041829290108e+18,1,1,5401,2726,2726,2339,1832,414,81,12,0,6.840418292902417e+18,1140069715483.7363,5113089001104.343,10467
0.8828840255737305,0.0021958351135253906,1502558,-6.9809059581613e+18,1,1,17,17,17,17,6,4,3,4,0,6.980905958162803e+18,1163484326360.467,4646014302384.868,52
0.8865029811859131,0.004147529602050781,1463353,5.624710594753222e+18,1,1,42,42,42,42,16,4,15,6,1,5.624710594751758e+18,937451765791.9597,3843714124173.5645,127
1.3884615898132324,0.0014815330505371094,39428,6.8180966249891e+17,27,9,5,5,45,41,0,0,0,0,41,6.818096624988705e+17,113634943749.81175,17292524665183.893,118
0.9089756011962891,0.011590957641601562,391434,3.172005702530838e+18,1,1,937,937,937,937,673,254,6,4,0,3.1720057025304463e+18,528667617088.4077,8103551818519.716,2812
0.8836009502410889,0.0021948814392089844,1501053,7.256655123686166e+18,1,1,17,17,17,17,1,5,8,3,0,7.256655123684664e+18,1209442520614.1108,4834376350258.562,52
0.9093525409698486,0.017664670944213867,1248556,7.050385916794226e+18,1,1,2065,794,794,609,335,184,83,7,0,7.050385916792977e+18,1175064319465.4963,5646831953707.305,3469
1.0385138988494873,1.8993000984191895,151665,2.4982341250414223e+18,7,7,122953,53264,372848,282679,243348,34843,4012,476,0,2.498234125041271e+18,416372354173.5451,16472054363506.879,778487
0.9067623615264893,0.03339195251464844,908468,-2.5468502518941993e+18,1,1,5401,2151,2151,1642,1256,338,40,8,0,2.5468502518951076e+18,424475041982.51794,2803456205276.4736,9195
0.9028494358062744,0.09577679634094238,595832,-3.6884763744959575e+18,1,1,21177,12029,12029,10706,8591,2088,10,17,0,3.6884763744965535e+18,614746062416.0923,6190463712080.844,43913
