baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.995182991027832,0.03613877296447754,862549,-8.977585547868407e+18,1,1,8257,379,379,302,250,30,19,3,0,8.977585547869269e+18,1381167007364.503,10408203531473.887,8939
1.2115039825439453,0.0028913021087646484,413704,-8.069506834249225e+18,7,7,17,17,119,77,22,21,12,22,0,8.069506834249639e+18,1241462589884.5598,19505508368905.4,220
0.9827046394348145,0.031673431396484375,1022028,-6.628500784652613e+17,1,1,8257,326,326,240,216,7,12,5,0,6.628500784662834e+17,101976935148.65898,648563521220.8309,8824
1.1957619190216064,0.2821786403656006,56856,1.5522094539485253e+18,1,1,118343,13366,13366,4224,953,2405,802,64,0,1.5522094539484685e+18,238801454453.61053,27300715033566.703,135934
1.0863921642303467,0.002058744430541992,231861,-3.1298522239182597e+18,1,1,17,17,17,17,6,4,3,4,0,3.1298522239184916e+18,481515726756.69104,13498830005557.172,52
1.1722495555877686,0.07330179214477539,168196,6.054396158990966e+18,1,1,21108,4833,4833,4215,1781,2388,30,16,0,6.054396158990798e+18,931445562921.6613,35996076951834.75,30157
0.9795506000518799,0.2839820384979248,395637,2.2698346558844726e+17,1,1,117979,13144,13144,12016,4214,6276,1475,51,0,2.2698346558805162e+17,34920533167.392555,573716476436.8641,143140
1.2379846572875977,0.014938592910766602,146344,-3.6841801055726213e+18,7,7,2065,63,441,210,14,102,83,11,0,3.684180105572768e+18,566796939318.8873,25174794358311.703,2723
0.9846014976501465,0.026419401168823242,1448265,-2.087072310209833e+18,1,1,5401,1116,1116,1067,861,153,44,9,0,2.0870723102112812e+18,321088047724.8125,1441084546137.1235,7585
0.9625802040100098,0.0017933845520019531,1626462,6.112762976826853e+18,1,1,17,17,17,17,6,4,3,4,0,6.112762976825227e+18,940425073357.7273,3758318962770.2505,52
0.9612216949462891,0.003499746322631836,1585111,-1.4082680987846815e+18,1,1,42,42,42,42,16,4,15,6,1,1.4082680987862666e+18,216656630582.50256,888435004732.3289,127
1.5860445499420166,0.0012106895446777344,42624,-3.7200545484866217e+18,27,9,5,5,45,29,0,0,0,0,29,3.720054548486664e+18,572316084382.5637,87276054534690.89,106
0.9887022972106934,0.010561943054199219,424365,-2.1074218850987594e+18,1,1,937,937,937,937,673,254,6,4,0,2.1074218850991839e+18,324218751553.7206,4966059606940.214,2812
1.0059878826141357,0.0018756389617919922,1625593,4.1167627819465134e+18,1,1,17,17,17,17,1,5,8,3,0,4.116762781944888e+18,633348120299.2135,2532468325063.4614,52
1.0259065628051758,0.012942075729370117,1351754,-6.763282723587659e+18,1,1,2065,62,62,43,0,22,16,5,0,6.76328272358901e+18,1040505034398.3093,5003338420740.024,2171
1.2870264053344727,0.4283740520477295,164326,-8.914381871378835e+18,7,7,122953,12315,86205,12535,3820,5123,3116,476,0,8.914381871378999e+18,1371443364827.5383,54248152278878.56,221700
0.9786667823791504,0.022806644439697266,983774,-5.906873441620688e+18,1,1,5401,195,195,144,94,35,12,3,0,5.906873441621672e+18,908749760249.488,6004299200448.144,5741
0.9868717193603516,0.07037949562072754,645660,-2.49398375984566e+18,1,1,21177,6827,6827,6673,5080,1566,10,17,0,2.493983759846306e+18,383689809207.12396,3862688969188.5913,34678
1.4252598285675049,0.0012767314910888672,120760,-5.665264066630588e+18,3,1,4,4,4,4,1,2,0,1,0,5.665264066630709e+18,871579087173.9553,46913415589853.51,15
1.163245677947998,0.003028392791748047,226328,4.2768237217806305e+18,1,1,33,33,33,33,16,4,5,7,1,4.276823721780404e+18,657972880273.9083,18896573653195.383,100
1.0036802291870117,0.04049968719482422,179893,-7.980909547832904e+18,1,1,450,111,111,109,0,0,0,109,0,7.980909547833084e+18,1227832238128.1667,44364758761225.195,671
0.9751458168029785,0.023383617401123047,1285324,-5.917822933185379e+18,1,1,4945,731,731,700,572,42,80,6,0,5.917822933186664e+18,910434297413.333,4604148785198.6455,6377
0.9899852275848389,0.06037545204162598,990274,-4.458097863390919e+18,1,1,17909,5227,5227,5070,4812,70,171,17,0,4.4580978633919094e+18,685861209752.6014,4501883179192.738,28207
1.1154556274414062,0.025630474090576172,124376,1.6791267383432604e+18,1,1,5401,1059,1059,856,722,110,18,6,0,1.679126738343136e+18,258327190514.3286,13500407943197.53,7317
0.9722354412078857,0.011845588684082031,845530,4.924060265396436e+18,1,1,1969,199,199,185,2,167,10,6,0,4.92406026539559e+18,757547733137.7831,5823637559158.859,2354
0.98227858543396,0.27944207191467285,397050,-6.860813027241828e+18,1,1,116964,12295,12295,11232,4010,6333,825,64,0,6.860813027242226e+18,1055509696498.804,17279468649394.852,140492
1.3189740180969238,0.0008358955383300781,470362,-3.10559854811165e+17,1,1,5,5,5,4,0,0,0,0,4,3.105598548116353e+17,47778439201.79005,660257110080.3962,15
0.9872078895568848,0.05813741683959961,397155,4.26338716974248e+18,1,1,22594,2361,2361,2147,787,492,800,68,0,4.2633871697420826e+18,655905718421.8589,10734819326817.193,27103
1.132652759552002,0.0014216899871826172,232853,6.491587793400458e+18,1,1,9,9,9,9,1,0,4,4,0,6.491587793400226e+18,998705814369.2655,27878480386339.133,28
1.0053308010101318,0.05324745178222656,353703,3.206979093168331e+18,1,1,425,225,225,221,0,0,0,221,0,3.206979093167977e+18,493381398948.91956,9066869925242.299,872
0.9667344093322754,0.001600503921508789,1628269,-8.947810659358579e+18,1,1,13,13,13,13,1,5,3,4,0,8.947810659360207e+18,1376586255286.1855,5495290188144.715,40
0.9622704982757568,0.0015177726745605469,1627330,-4.753323078788258e+18,1,1,13,13,13,13,1,5,3,4,0,4.753323078789885e+18,731280473659.9823,2920933725052.623,40
0.9842545986175537,0.04507136344909668,196334,1.7286357573230044e+18,1,1,360,112,112,108,0,0,0,108,0,1.728635757322808e+18,265943962665.0474,8804566490382.756,581
0.9494814872741699,0.01627326011657715,711460,5.911259856678647e+18,1,1,2521,414,414,397,186,168,40,3,0,5.911259856677935e+18,909424593335.0669,8308632750510.127,3333
1.1884350776672363,0.002061605453491211,451020,4.638703087301256e+18,7,7,13,13,91,64,7,15,21,21,0,4.638703087300806e+18,713646628815.5085,10284916605252.107,175
1.2102224826812744,0.34361863136291504,299365,-9.207010730177782e+18,21,21,17869,5402,113442,40183,35981,258,3683,261,0,9.207010730178081e+18,1416463189258.1663,30755134134511.652,171515
0.9843242168426514,0.035773277282714844,151433,-6.606546064400948e+18,1,1,450,110,110,108,0,0,0,108,0,6.6065460644011e+18,1016391702215.5538,43626858507730.15,669
0.9375178813934326,0.0008711814880371094,1690513,4.994663998248239e+18,1,1,4,4,4,4,1,2,0,1,0,4.994663998246548e+18,768409845884.0844,2954525637038.3125,13
0.9558188915252686,0.020345211029052734,1025763,7.630357774688805e+18,1,1,4849,775,775,720,711,0,0,9,0,7.630357774687779e+18,1173901196105.812,7438714181236.581,6345
0.958338737487793,0.016964197158813477,926959,-5.340682350301017e+18,1,1,2521,455,455,425,188,211,20,6,0,5.340682350301944e+18,821643438507.9913,5761508707830.599,3402
0.9554495811462402,0.010292291641235352,423187,-6.88724982984568e+18,1,1,937,937,937,937,673,254,6,4,0,6.887249829846103e+18,1059576896899.4005,16274719757095.807,2812
0.9778196811676025,0.05239295959472656,133459,1.8899890195211103e+18,1,1,425,104,104,103,0,0,0,103,0,1.889989019520977e+18,290767541464.7657,14161570366337.055,633
1.1906459331512451,0.001409292221069336,417034,6.942315287326292e+18,7,7,4,4,28,28,7,14,0,7,0,6.942315287325875e+18,1068048505742.4424,16646880799469.29,67
0.9556441307067871,0.011407852172851562,422552,5.416032741651484e+18,1,1,937,937,937,937,673,254,6,4,0,5.416032741651061e+18,833235806407.8555,12817434875828.443,2812
1.0997734069824219,0.0018095970153808594,232552,5.491044026186754e+18,1,1,13,13,13,13,1,5,3,4,0,5.491044026186522e+18,844776004028.6957,23612112672376.594,40
0.9533607959747314,0.29764771461486816,396710,-2.1338429915567933e+18,1,1,119043,14079,14079,12957,4081,7226,1602,48,0,2.1338429915571901e+18,328283537162.64465,5378848507870.208,146080
0.9309864044189453,0.002007007598876953,1625600,8.218149397066243e+18,1,1,17,17,17,17,6,4,3,4,0,8.218149397064618e+18,1264330676471.4797,5055456075950.184,52
0.9540629386901855,0.01832437515258789,1358201,-6.760590697797154e+18,1,1,4849,150,150,104,63,21,15,5,0,6.760590697798512e+18,1040090876584.3864,4977606921065.815,5104
0.9542510509490967,0.022574663162231445,1025014,-6.4794286537595e+18,1,1,4849,1186,1186,1141,958,127,50,6,0,6.479428653760525e+18,996835177501.6193,6321307468737.524,7177
0.976496696472168,0.030678987503051758,267047,4.317515321829892e+18,1,1,340,155,155,153,0,0,0,153,0,4.317515321829625e+18,664233126435.3269,16167623384009.648,649
1.1521525382995605,0.01912832260131836,180758,-5.070870536126479e+18,462,308,13,13,4004,1906,145,689,420,652,0,5.070870536126661e+18,780133928634.8708,28053367132445.926,6385
0.9573831558227539,0.03941798210144043,976096,-8.355210951570947e+18,1,1,8353,1624,1624,1538,1325,167,40,6,0,8.355210951571923e+18,1285417069472.6035,8559825008576.946,11516
0.9550063610076904,0.011611223220825195,424480,1.844765782491551e+18,1,1,973,973,973,973,673,254,46,0,0,1.8447657824911265e+18,283810120383.25024,4345942759355.2734,2920
0.9576473236083984,0.07327699661254883,394762,7.259958256758201e+18,1,1,28496,2473,2473,2217,957,392,800,68,0,7.259958256757806e+18,1116916654885.8164,18390722148428.184,33187
0.9335885047912598,0.001901865005493164,1625351,-9.187837317668968e+18,1,1,17,17,17,17,6,4,3,4,0,9.187837317670594e+18,1413513433487.7837,5652832722083.164,52
0.9586539268493652,0.031585693359375,1195697,-7.828406488051716e+18,1,1,8257,342,342,257,217,30,3,7,0,7.828406488052912e+18,1204370228931.2173,6547149058710.453,8857
0.9570820331573486,0.0311279296875,400181,-3.261872895689592e+18,1,1,5497,1151,1151,1095,765,294,35,1,0,3.261872895689992e+18,501826599336.9219,8150993914478.679,7744
0.9781136512756348,0.02765512466430664,238889,-4.4171608108109814e+18,1,1,288,110,110,108,0,0,0,108,0,4.4171608108112205e+18,679563201663.2646,18490432003194.875,507
