baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.05668234825134277,0.032691240310668945,53026,21899009.0,1,1,8257,424,424,298,248,29,18,3,0,21845983.0,54.6149575,411.9862520273074,8980
0.06655263900756836,0.002321958541870117,25623,9640785.0,7,7,17,17,119,75,23,22,9,21,0,9615162.0,24.037905,375.25512235101274,218
0.054879188537597656,0.030007600784301758,62970,24829896.0,1,1,8257,369,369,241,217,7,12,5,0,24766926.0,61.917315,393.31310147689373,8868
0.06533050537109375,0.22960305213928223,3439,7086426.0,1,1,114785,3721,3721,885,174,197,450,64,0,7082987.0,17.7074675,2059.6065716778135,119392
0.06433606147766113,0.0019063949584960938,14586,5451537.0,1,1,17,17,17,17,6,4,3,4,0,5436951.0,13.5923775,372.7513368983957,52
0.06714105606079102,0.05583620071411133,10368,21722710.0,1,1,20352,3973,3973,2055,510,1499,30,16,0,21712342.0,54.280855,2094.168788580247,26381
0.05599212646484375,0.22146034240722656,24472,27035529.0,1,1,115093,4215,4215,2690,363,808,1468,51,0,27011057.0,67.5276425,1103.7535550833607,121999
0.06611752510070801,0.014477014541625977,8964,4529906.0,7,7,2065,62,434,198,7,100,82,9,0,4520942.0,11.302355,504.3442659526997,2704
0.05491232872009277,0.02405405044555664,88339,38245227.0,1,1,5401,761,761,685,492,141,43,9,0,38156888.0,95.39222,431.9370606413928,6848
0.05411839485168457,0.0017020702362060547,99431,36099425.0,1,1,17,17,17,17,6,4,3,4,0,35999994.0,89.999985,362.06006175136525,52
0.053685665130615234,0.003328084945678711,97973,36214123.0,1,1,42,42,42,42,16,4,15,6,1,36116150.0,90.290375,368.63370520449513,127
0.10134458541870117,0.000978231430053711,2630,1033810.0,27,9,5,5,45,23,0,0,0,0,23,1031180.0,2.57795,392.08365019011404,100
0.05680704116821289,0.009866714477539062,26186,18236999.0,1,1,937,913,913,913,649,254,6,4,0,18210813.0,45.5270325,695.4408080653784,2764
0.05564689636230469,0.001760244369506836,99614,35927660.0,1,1,17,17,17,17,1,5,8,3,0,35828046.0,89.570115,359.6687814965768,52
0.057282447814941406,0.012810945510864258,82562,30064835.0,1,1,2065,81,81,46,3,21,17,5,0,29982273.0,74.9556825,363.14857924953367,2193
0.06894254684448242,0.27205848693847656,10179,23189253.0,7,7,119634,3592,25144,2776,1005,496,799,476,0,23179074.0,57.947685,2277.1464780430297,147561
0.05674934387207031,0.02303767204284668,60410,22905802.0,1,1,5401,226,226,149,97,36,13,3,0,22845392.0,57.11348,378.1723555702698,5777
0.05666542053222656,0.06029367446899414,40033,58691716.0,1,1,20682,4768,4768,4528,3078,1423,10,17,0,58651683.0,146.6292075,1465.0833812105013,29979
0.0789632797241211,0.0010411739349365234,7435,2815732.0,3,1,4,4,4,4,1,2,0,1,0,2808297.0,7.0207425,377.71311365164763,15
0.06416082382202148,0.0027573108673095703,13917,5331814.0,1,1,32,32,32,27,10,4,5,7,1,5317897.0,13.2947425,382.1151828698714,92
0.05720973014831543,0.04084134101867676,11112,3611058.0,1,1,450,111,111,108,0,0,0,108,0,3599946.0,8.999865,323.96922246220305,670
0.0571293830871582,0.0207366943359375,79446,32761571.0,1,1,4945,504,504,451,326,40,79,6,0,32682125.0,81.7053125,411.3753367066939,5901
0.05678915977478027,0.04747271537780762,61152,51466550.0,1,1,17420,3095,3095,2917,2666,64,170,17,0,51405398.0,128.513495,840.616790947148,23433
0.06860685348510742,0.023001432418823242,7554,5004354.0,1,1,5401,688,688,263,144,96,17,6,0,4996800.0,12.492,661.4773629864973,6353
0.056282758712768555,0.011523246765136719,51915,19830426.0,1,1,1969,211,211,174,2,156,10,6,0,19778511.0,49.4462775,380.9787344698064,2355
0.05599212646484375,0.2270643711090088,24567,24226870.0,1,1,112686,3986,3986,2131,366,881,820,64,0,24202303.0,60.5057575,985.1550046810762,118804
0.07603883743286133,0.0007727146148681641,28946,10644467.0,1,1,5,5,5,4,0,0,0,0,4,10615521.0,26.5388025,366.7353347612796,15
0.056073904037475586,0.05137276649475098,24390,14292587.0,1,1,21989,1257,1257,989,66,58,797,68,0,14268197.0,35.6704925,585.0019270192702,24236
0.06467866897583008,0.0013172626495361328,14072,5012759.0,1,1,9,9,9,9,1,0,4,4,0,4998687.0,12.4967175,355.22221432632176,28
0.05754899978637695,0.051146745681762695,21848,8897419.0,1,1,425,224,224,221,0,0,0,221,0,8875571.0,22.1889275,406.2418070303918,871
0.05505824089050293,0.0015082359313964844,100667,36239296.0,1,1,13,13,13,13,1,5,3,4,0,36138629.0,90.3465725,358.9918145966404,40
0.05485367774963379,0.0014576911926269531,100374,36012760.0,1,1,13,13,13,13,1,5,3,4,0,35912386.0,89.780965,357.7857413274354,40
0.057566165924072266,0.043605804443359375,12122,4221107.0,1,1,360,110,110,108,0,0,0,108,0,4208985.0,10.5224625,347.2186932849365,579
0.0567021369934082,0.015482187271118164,43520,18222258.0,1,1,2521,335,335,301,99,159,40,3,0,18178738.0,45.446845,417.7099724264706,3158
0.06684541702270508,0.0019233226776123047,27654,10215160.0,7,7,13,13,91,65,7,16,21,21,0,10187506.0,25.468765,368.3917697258986,176
0.07100963592529297,0.1839580535888672,18583,93161050.0,21,21,17411,3335,70035,9886,6892,74,2705,215,0,93142467.0,232.8561675,5012.240596243879,97353
0.058324575424194336,0.04085993766784668,9369,4226146.0,1,1,450,112,112,108,0,0,0,108,0,4216777.0,10.5419425,450.0775963283168,671
0.05611443519592285,0.0008673667907714844,104415,38297611.0,1,1,4,4,4,4,1,2,0,1,0,38193196.0,95.48299,365.7826557486951,13
0.05780601501464844,0.018977642059326172,63023,26647918.0,1,1,4849,493,493,410,401,0,0,9,0,26584895.0,66.4622375,421.8284594513114,5753
0.05749654769897461,0.01558995246887207,57086,23274286.0,1,1,2521,356,356,322,99,197,20,6,0,23217200.0,58.043,406.7056721437831,3200
