baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.567035436630249,0.009904861450195312,235064,-2.6386709040850975e+18,1,1,937,937,937,937,673,254,6,4,0,2.6386709040853325e+18,732964140023.7035,11225329714823.76,2812
0.5570626258850098,0.0017561912536621094,900831,-1.2707355570405217e+18,1,1,17,17,17,17,1,5,8,3,0,1.2707355570414226e+18,352982099178.1729,1410625918781.0173,52
0.5685887336730957,0.016538381576538086,749523,-7.591817013503102e+18,1,1,2065,1115,1115,998,566,281,143,8,0,7.591817013503852e+18,2108838059306.6255,10128864642584.486,4179
0.6839108467102051,2.335906744003296,91052,-8.962888868681846e+18,7,7,122911,69505,486535,429023,386198,38196,4153,476,0,8.962888868681937e+18,2489691352411.649,98437034537208.81,1038476
0.5685863494873047,0.03290605545043945,545657,9.189704172820067e+18,1,1,5401,2941,2941,2614,2034,509,64,7,0,9.189704172819522e+18,2552695603560.978,16841539965252.02,10957
0.5689880847930908,0.09556317329406738,357614,4.2692296940503997e+18,1,1,21170,14245,14245,13319,10793,2499,10,17,0,4.2692296940500424e+18,1185897137236.1228,11938094409195.508,48735
0.7979967594146729,0.0011425018310546875,67194,-3.356606896044877e+18,3,1,4,4,4,4,1,2,0,1,0,3.356606896044944e+18,932390804456.9288,49953967557295.945,15
0.6443197727203369,0.0029304027557373047,125585,-8.868400742789831e+18,1,1,33,33,33,33,16,4,5,7,1,8.868400742789957e+18,2463444650774.988,70616719694151.03,100
0.5768940448760986,0.0372312068939209,99833,4.2508642672393626e+18,1,1,450,283,283,259,0,0,0,259,0,4.2508642672392627e+18,1180795629788.684,42579750856322.69,993
0.5691137313842773,0.029946327209472656,712049,-5.883840261081507e+18,1,1,4945,3034,3034,2752,2339,253,151,9,0,5.883840261082218e+18,1634400072522.8384,8263251912554.078,10732
0.5645740032196045,0.0828254222869873,547890,2.1334987016130127e+18,1,1,17902,11861,11861,11052,10785,75,175,17,0,2.133498701612465e+18,592638528225.6847,3894027453708.7095,40816
0.6830723285675049,0.0344393253326416,69059,5.698573744066546e+18,1,1,5401,3305,3305,2995,2347,581,57,10,0,5.698573744066477e+18,1582937151129.577,82517466862631.62,11702
0.5660576820373535,0.01519775390625,468933,-8.416099986772779e+18,1,1,1969,1115,1115,993,565,342,75,11,0,8.416099986773248e+18,2337805551881.458,17947339996914.8,4078
0.5635859966278076,0.49241065979003906,220306,3.986039289463966e+18,1,1,116820,67115,67115,60083,53083,6111,825,64,0,3.986039289463746e+18,1107233135962.1516,18093194418053.734,244019
0.7518432140350342,0.0008413791656494141,260725,-3.9410919227190676e+18,1,1,5,5,5,5,0,0,0,0,5,3.941091922719328e+18,1094747756310.9246,15115895762659.232,16
0.5668723583221436,0.09600377082824707,220118,2.3022334477556616e+18,1,1,22579,12986,12986,11638,10286,484,800,68,0,2.3022334477554414e+18,639509291043.1782,10459087615530.95,47204
0.6455445289611816,0.0014109611511230469,129029,-4.765689131298641e+18,1,1,9,9,9,9,1,0,4,4,0,4.76568913129877e+18,1323802536471.8806,36935023376905.734,28
0.5839536190032959,0.051219940185546875,196170,3.42070344998423e+17,1,1,425,336,336,323,0,0,0,323,0,3.420703449982268e+17,95019540277.28523,1743744430841.7537,1085
0.561931848526001,0.0015478134155273438,902171,-7.212019850212733e+18,1,1,13,13,13,13,1,5,3,4,0,7.212019850213635e+18,2003338847281.5652,7994071911215.983,40
0.5513195991516113,0.001428842544555664,901954,3.328127840066081e+18,1,1,13,13,13,13,1,5,3,4,0,3.3281278400651786e+18,924479955573.6608,3689908620689.28,40
0.5726766586303711,0.04415249824523926,108935,-6.78861898347854e+17,1,1,360,249,249,226,0,0,0,226,0,6.788618983479629e+17,188572749541.1008,6231807025730.6,836
0.5785801410675049,0.019932031631469727,394659,-5.43077852190165e+18,1,1,2521,1541,1541,1395,677,639,70,9,0,5.430778521902044e+18,1508549589417.2344,13760685862737.31,5458
0.6878066062927246,0.0019593238830566406,249886,-1.4398137263898826e+18,7,7,13,13,91,89,7,33,21,28,0,1.4398137263901325e+18,399948257330.59235,5761882323900.229,200
0.7031149864196777,1.0394635200500488,165837,5.304176501647582e+18,21,21,17862,11656,244776,218442,213681,489,3985,287,0,5.304176501647416e+18,1473382361568.7268,31984276739493.7,481101
0.5856399536132812,0.03946685791015625,84059,2.0176464327010296e+18,1,1,450,298,298,269,0,0,0,269,0,2.0176464327009457e+18,560457342416.9293,24002741320988.184,1018
0.5743451118469238,0.0008673667907714844,937135,2.9816302595953987e+18,1,1,4,4,4,4,1,2,0,1,0,2.9816302595944617e+18,828230627665.1283,3181644330426.739,13
0.5852153301239014,0.027416706085205078,569119,-1.063505158416408e+18,1,1,4849,2935,2935,2673,2357,231,73,12,0,1.0635051584169772e+18,295418099560.2714,1868686792071.5652,10458
0.5826661586761475,0.02016472816467285,514113,-7.439724201291287e+18,1,1,2521,1542,1542,1400,654,674,61,11,0,7.439724201291801e+18,2066590055914.3892,14470990232287.066,5464
0.588111400604248,0.010084390640258789,234616,4.8564139093227283e+17,1,1,937,937,937,937,673,254,6,4,0,4.856413909320382e+17,134900386370.01062,2069941482814.6343,2812
0.5927715301513672,0.05192875862121582,74087,1.9733869590150474e+18,1,1,425,262,262,239,0,0,0,239,0,1.9733869590149734e+18,548163044170.8259,26636075951448.613,927
0.6800510883331299,0.0012159347534179688,231050,6.662167702755595e+18,7,7,4,4,28,28,7,14,0,7,0,6.662167702755364e+18,1850602139654.2678,28834311632786.688,67
0.582754373550415,0.01011967658996582,233965,6.557518864508851e+18,1,1,937,937,937,937,673,254,6,4,0,6.557518864508618e+18,1821533017919.0605,28027777079941.95,2812
0.6949212551116943,0.0015883445739746094,128809,-2.3705956895114455e+18,1,1,13,13,13,13,1,5,3,4,0,2.3705956895115745e+18,658498802642.104,18403960045583.574,40
0.5833494663238525,0.4976162910461426,219765,6.475583708276724e+18,1,1,118929,68921,68921,61865,53233,6982,1602,48,0,6.475583708276504e+18,1798773252299.0288,29465946389445.56,249716
0.5709633827209473,0.0018832683563232422,901120,-5.845259242965283e+18,1,1,17,17,17,17,6,4,3,4,0,5.845259242966184e+18,1623683123046.162,6486660203930.868,52
0.5827507972717285,0.02607131004333496,752424,6.083013676176961e+18,1,1,4849,2604,2604,2300,1977,232,82,9,0,6.083013676176208e+18,1689726021160.0579,8084555617811.511,9754
0.5850019454956055,0.028370380401611328,568337,-5.800484460748776e+17,1,1,4849,3088,3088,2856,2449,293,104,10,0,5.800484460754459e+17,161124568354.29053,1020606517040.8506,10794
0.5990550518035889,0.029113292694091797,147822,6.790506691836482e+18,1,1,340,254,254,239,0,0,0,239,0,6.790506691836334e+18,1886251858843.426,45937050586762.01,834
0.7024948596954346,0.020939350128173828,100057,-1.5853879473686492e+18,462,308,13,13,4004,3724,286,1417,856,1165,0,1.5853879473687493e+18,440385540935.7637,15844847910378.578,8203
0.5844807624816895,0.050858497619628906,540682,7.991114688153271e+18,1,1,8353,5198,5198,4776,4101,530,137,8,0,7.991114688152731e+18,2219754080042.4253,14779694327077.156,18328
0.5869171619415283,0.010918617248535156,234790,2.0855160742273695e+18,1,1,973,973,973,973,673,254,46,0,0,2.0855160742271347e+18,579310020618.6486,8882474016044.7,2920
0.5887939929962158,0.12210941314697266,218694,-6.406109453706769e+17,1,1,28490,15819,15819,14138,12884,386,800,68,0,6.406109453708956e+17,177947484825.24878,2929257068647.9536,58448
0.5741705894470215,0.0018944740295410156,901212,-4.3910966191564805e+18,1,1,17,17,17,17,6,4,3,4,0,4.3910966191573816e+18,1219749060877.0505,4872434698114.74,52
0.5858967304229736,0.04585576057434082,662477,-1.8956317220770488e+18,1,1,8257,4579,4579,4057,3530,452,61,14,0,1.8956317220777114e+18,526564367243.8087,2861430241469.0796,16894
0.5853533744812012,0.037693023681640625,221607,-5.605392052179285e+18,1,1,5497,3473,3473,3193,2419,637,131,6,0,5.605392052179506e+18,1557053347827.6406,25294291480772.297,12164
0.5961370468139648,0.025856971740722656,132738,-1.198479864375295e+18,1,1,288,210,210,195,0,0,0,195,0,1.1984798643754278e+18,332911073437.61884,9028913079716.645,694
0.6738967895507812,0.001997709274291992,460841,2.809248504347731e+18,7,7,13,13,91,85,7,32,20,26,0,2.80924850434727e+18,780346806763.1306,6095917039385.103,196
0.7966070175170898,0.004545450210571289,11451,7.319150504546258e+18,54,36,17,17,612,570,198,136,101,135,0,7.319150504546247e+18,2033097362373.9575,639171295480416.2,1253
0.5845808982849121,0.18791413307189941,219851,5.461287245623794e+18,1,1,38368,24490,24490,22535,13266,8403,802,64,0,5.461287245623574e+18,1517024234895.437,24840856969600.2,85394
0.6844000816345215,0.0352168083190918,82378,-3.17490014564153e+18,1,1,5401,3334,3334,3017,2409,535,60,13,0,3.1749001456416123e+18,881916707122.67,38540631547762.9,11753
0.6901216506958008,0.0008919239044189453,133975,9.0351787864931e+17,1,1,3,3,3,3,1,0,1,1,0,9.035178786491759e+17,250977188513.65997,6743928931884.127,10
0.5926663875579834,0.141371488571167,219795,7.220308563025109e+18,1,1,31131,20018,20018,18401,10128,7580,625,68,0,7.220308563024889e+18,2005641267506.9136,32850194786163.875,69551
0.6941382884979248,0.002438068389892578,127846,6.593511926696353e+18,7,7,17,17,119,113,41,28,17,27,0,6.593511926696225e+18,1831531090748.9514,51573861729707.81,256
0.5822172164916992,0.0015032291412353516,900824,8.12243969652734e+18,1,1,13,13,13,13,1,5,3,4,0,8.122439696526438e+18,2256233249035.1216,9016677726755.102,40
0.7167015075683594,0.01258993148803711,82628,-9.143218352910156e+18,378,252,9,9,2268,2128,230,0,930,968,0,9.143218352910239e+18,2539782875808.3994,110655205897640.5,4783
0.7191903591156006,0.0008831024169921875,133434,-5.455555932275555e+18,1,1,4,4,4,4,1,2,0,1,0,5.455555932275688e+18,1515432203409.9136,40885800712529.7,13
0.672842264175415,0.0006089210510253906,513519,5.300950261436047e+18,1,1,5,5,5,5,0,0,0,0,5,5.300950261435534e+18,1472486183732.0928,10322792849798.225,16
0.632145881652832,0.011011600494384766,233671,6.426613137803028e+18,1,1,919,919,919,919,613,260,46,0,0,6.426613137802795e+18,1785170316056.332,27502827213487.316,2758
0.586418628692627,0.007193326950073242,234896,6.802672795085031e+18,1,1,676,676,676,676,613,30,29,4,0,6.802672795084797e+18,1889631331967.9993,28960360308752.797,2029
0.5697989463806152,0.0033791065216064453,878645,6.21690854415354e+18,1,1,42,42,42,42,16,14,4,7,1,6.216908544152661e+18,1726919040042.4058,7075563559973.21,127
0.8213729858398438,0.0018210411071777344,31583,2.5129044664225705e+18,3,1,17,17,17,15,5,3,3,4,0,2.512904466422539e+18,698029018450.7052,79565097249233.4,52
0.8488330841064453,0.0015316009521484375,19211,-2.680605302082054e+18,1,1,13,13,13,12,1,5,2,4,0,2.6806053020820736e+18,744612583911.6871,139534917603564.3,39
0.5719048976898193,0.0035321712493896484,878284,-6.518100431356027e+17,1,1,42,42,42,42,6,5,15,16,0,6.51810043136481e+17,181058345315.68918,742140404625.9308,127
0.6950764656066895,0.2927718162536621,75729,-3.0510135378282547e+18,7,7,17898,9453,66171,58615,56811,433,1267,104,0,3.0510135378283305e+18,847503760507.8696,40288575550031.44,142691
0.5851845741271973,0.023357391357421875,800827,7.370066800411705e+18,1,1,2617,1581,1581,1444,661,644,129,10,0,7.370066800410905e+18,2047240777891.918,9203069827079.887,5643
0.5699594020843506,0.0017015933990478516,901982,-1.644804264815061e+18,1,1,17,17,17,17,6,4,3,4,0,1.644804264815963e+18,456890073559.9897,1823544444141.8596,52
0.648909330368042,0.0006444454193115234,515359,3.7070036625931206e+17,1,1,5,5,5,5,0,0,0,0,5,3.7070036625879674e+17,102972323960.77687,719305117905.7642,16
0.570544958114624,0.0011744499206542969,901870,-3.018049884363814e+18,1,1,9,9,9,9,1,0,4,4,0,3.0180498843647155e+18,838347190101.3098,3346435610858.234,28
0.5835633277893066,0.035419464111328125,452186,-7.709918613248822e+18,1,1,5497,3233,3233,2901,2176,572,146,7,0,7.709918613249275e+18,2141644059235.9097,17050325780208.31,11632
0.592289924621582,0.042852163314819336,188072,7.962724058761208e+18,1,1,425,343,343,323,0,0,0,323,0,7.962724058761019e+18,2211867794100.283,42338700384751.69,1092
0.7530767917633057,0.0006792545318603516,260722,-6.471600563930613e+18,1,1,5,5,5,5,0,0,0,0,5,6.471600563930874e+18,1797666823314.1316,24821843050954.17,16
0.703528881072998,0.0008656978607177734,1802394,-8.869448414164007e+18,21,7,5,5,35,34,0,0,0,0,34,8.869448414165809e+18,2463735670601.614,4920926508946.329,95
0.7691540718078613,0.0017108917236328125,88935,-2.7445158659764326e+18,1,1,17,17,17,16,5,4,3,4,0,2.7445158659765217e+18,762365518326.8116,30859794973593.316,51
0.5710070133209229,0.0016331672668457031,902579,-2.3022973525960904e+18,1,1,17,17,17,17,6,4,3,4,0,2.302297352596993e+18,639527042388.0536,2550798714125.847,52
0.7800920009613037,0.0018165111541748047,52294,1.253776581833019e+18,1,1,17,17,17,16,1,5,7,3,0,1.2537765818329667e+18,348271272731.37964,23975534130740.938,51
0.7102105617523193,0.03716158866882324,83022,8.817225452389876e+18,1,1,5497,3298,3298,2988,2221,614,145,8,0,8.817225452389793e+18,2449229292330.498,106203481636069.88,11784
0.5812089443206787,0.09833383560180664,469162,-6.700759333133469e+18,1,1,21288,13769,13769,12681,9619,3022,24,16,0,6.700759333133938e+18,1861322036981.6494,14282399966608.416,47739
0.584204912185669,0.008264541625976562,234479,-1.3237746786839022e+18,1,1,730,730,730,730,673,24,29,4,0,1.3237746786841367e+18,367715188523.3713,5645600154743.651,2191
0.7061843872070312,0.047742605209350586,79119,8.59152976198052e+18,1,1,8257,5180,5180,4731,4127,529,63,12,0,8.591529761980442e+18,2386536044994.567,108589969059017.95,18169
0.5950193405151367,0.032845258712768555,206010,-2.3768096013491267e+18,1,1,360,292,292,277,0,0,0,277,0,2.3768096013493325e+18,660224889263.7035,11537350620597.701,930
0.6917011737823486,0.4024627208709717,280532,-3.533705339129892e+18,7,7,21174,12581,88067,79570,59336,19955,167,112,0,3.5337053391301724e+18,981584816425.0479,12596442969537.066,188818
0.7643654346466064,0.0020515918731689453,12173,2.4916311095357783e+18,1,1,17,17,17,15,6,3,3,3,0,2.491631109535766e+18,692119752648.8239,204685049662019.72,50
0.7415919303894043,0.0015454292297363281,26988,-1.1213977029110053e+18,1,1,13,13,13,12,1,4,3,4,0,1.1213977029110323e+18,311499361919.7312,41551715685157.56,39
0.5420699119567871,0.0016810894012451172,900946,5.385719318367861e+18,1,1,17,17,17,17,6,4,3,4,0,5.38571931836696e+18,1496033143990.822,5977849192256.761,52
0.7818796634674072,0.008101224899291992,9847,-7.79771616052646e+18,154,77,17,17,1309,1242,66,377,579,220,0,7.79771616052647e+18,2166032266812.9084,791887494721892.0,2722
0.6371963024139404,0.162431001663208,495097,6.086332942255717e+18,7,7,8257,4875,34125,30520,26569,3362,500,89,0,6.086332942255223e+18,1690648039515.3396,12293213132487.62,72909
0.622859001159668,0.0020241737365722656,128508,-7.008780720083215e+17,1,1,17,17,17,17,1,5,8,3,0,7.0087807200845e+17,194688353335.68057,5453964515893.563,52
0.5480890274047852,0.07512688636779785,530030,3.0524611973665213e+18,1,1,17864,10728,10728,9677,9436,28,197,16,0,3.0524611973659914e+18,847905888157.2198,5759034766647.154,38270
0.7190415859222412,0.001607656478881836,84429,7.218314634233914e+18,1,1,13,13,13,13,1,5,3,4,0,7.21831463423383e+18,2005087398398.2861,85495678430797.83,40
0.6401593685150146,0.0015478134155273438,128707,-1.4700850424836948e+18,1,1,13,13,13,13,1,5,3,4,0,1.4700850424838236e+18,408356956245.50653,11421950962137.441,40
0.6543445587158203,0.0016946792602539062,128872,8.260549208477758e+18,1,1,17,17,17,17,6,4,3,4,0,8.260549208477629e+18,2294597002354.897,64098867158712.75,52
0.5769455432891846,0.03308248519897461,155678,-4.531451215930464e+18,1,1,5401,3334,3334,3031,2350,606,69,6,0,4.53145121593062e+18,1258736448869.6167,29107845783801.31,11767
0.5477113723754883,0.051661014556884766,578065,3.323584676026887e+18,1,1,8353,5206,5206,4787,4168,491,118,10,0,3.323584676026309e+18,923217965562.8636,5749499928254.278,18347
0.8609182834625244,0.0007331371307373047,257321,7.605405899397624e+18,1,1,5,5,5,4,0,0,0,0,4,7.605405899397367e+18,2112612749832.6018,29556102686517.49,15
0.5611963272094727,0.045838356018066406,452636,-8.784220120877104e+18,1,1,8257,4887,4887,4412,3739,573,91,9,0,8.784220120877557e+18,2440061144688.21,19406808386601.06,17557
0.5497763156890869,0.0966637134552002,641224,-7.572739669915249e+18,1,1,21099,14119,14119,13234,10204,3005,8,17,0,7.57273966991589e+18,2103538797198.8582,11809819454536.775,48453
0.5432920455932617,0.002485513687133789,878752,1.676009926205142e+18,1,1,24,24,24,24,6,5,5,7,1,1.6760099262042632e+18,465558312834.5175,1907261578015.4846,73
0.658855676651001,0.010033369064331055,104196,-3.1369493807819924e+18,462,308,5,5,1540,1525,303,608,614,0,0,3.136949380782097e+18,871374827995.0269,30106236139411.273,3532
0.5861237049102783,0.09170055389404297,546682,8.687611715492936e+18,1,1,21171,13797,13797,12832,9706,3099,10,17,0,8.687611715492389e+18,2413225476525.6636,15891526912340.975,47801
0.6502583026885986,0.009320974349975586,33305,-5.69212035615655e+18,1,1,883,883,883,881,611,260,6,4,0,5.692120356156584e+18,1581144543376.8289,170908883235447.66,2648
0.7377331256866455,0.0018777847290039062,32205,1.4069798550702787e+18,1,1,17,17,17,16,6,4,3,3,0,1.4069798550702464e+18,390827737519.5129,43688242666363.805,51
0.5468323230743408,0.03167271614074707,599552,-7.866910459411582e+18,1,1,5401,2998,2998,2654,2047,532,61,14,0,7.866910459412181e+18,2185252905392.2725,13121314680648.52,11054
0.5468156337738037,0.009690046310424805,234520,-7.992650489135968e+18,1,1,919,919,919,919,613,260,46,0,0,7.992650489136203e+18,2220180691426.723,34080890709262.336,2758
0.648867130279541,0.006187915802001953,33544,-3.7556349575147853e+18,1,1,649,649,649,648,612,0,32,4,0,3.755634957514819e+18,1043231932643.0052,111961452346613.97,1947
0.5263078212738037,0.0008325576782226562,937135,2.9816302595953987e+18,1,1,4,4,4,4,1,2,0,1,0,2.9816302595944617e+18,828230627665.1283,3181644330426.739,13
0.5249593257904053,0.0011856555938720703,902097,-6.002155732138104e+18,1,1,9,9,9,9,1,0,4,4,0,6.002155732139006e+18,1667265481149.7239,6653559131821.751,28
0.5279970169067383,0.0016453266143798828,902248,1.688850286492264e+18,1,1,17,17,17,17,6,4,3,4,0,1.6888502864913618e+18,469125079580.93384,1871824915645.5452,52
0.688809871673584,0.000614166259765625,260722,-6.471600563930613e+18,1,1,5,5,5,5,0,0,0,0,5,6.471600563930874e+18,1797666823314.1316,24821843050954.17,16
0.7051792144775391,0.0005922317504882812,127065,-1.858847347423725e+18,1,1,5,5,5,5,0,0,0,0,5,1.858847347423852e+18,516346485395.51447,14629105949111.494,16
0.6039838790893555,0.0006022453308105469,515359,3.7070036625931206e+17,1,1,5,5,5,5,0,0,0,0,5,3.7070036625879674e+17,102972323960.77687,719305117905.7642,16
0.7340757846832275,0.0020761489868164062,12089,4.216892477606453e+18,54,36,5,5,180,178,35,72,71,0,0,4.216892477606441e+18,1171359021557.3447,348820620200714.75,417
0.6485888957977295,0.11654973030090332,268061,2.666131534043951e+18,7,7,5497,3347,23429,20817,15519,4248,984,66,0,2.666131534043683e+18,740592092789.9119,9945988167035.424,49750
0.64420485496521,0.0019271373748779297,128784,-5.968292315014833e+18,1,1,17,17,17,17,6,4,3,4,0,5.968292315014962e+18,1657858976393.0452,46343430201072.82,52
0.5409379005432129,0.01976752281188965,821768,-2.0107699750946522e+18,1,1,2521,1479,1479,1330,582,671,65,12,0,2.010769975095474e+18,558547215304.2983,2446882788202.3564,5331
0.5443179607391357,0.1584324836730957,220329,3.7239844957143086e+18,1,1,32475,21019,21019,19461,10054,8541,802,64,0,3.7239844957140884e+18,1034440137698.3579,16901926190896.742,72956
0.7092177867889404,0.0017137527465820312,108641,-9.95050643453839e+17,1,1,13,13,13,13,1,5,3,4,0,9.950506434539476e+17,276402956514.9855,9159071100725.764,40
0.542609691619873,0.4725940227508545,218113,-5.800256087171871e+18,1,1,117080,65836,65836,58954,52087,6174,625,68,0,5.800256087172089e+18,1611182246436.6914,26592894908474.457,241871
0.5411472320556641,0.010004520416259766,233835,-3.659580938562125e+18,1,1,919,919,919,919,613,260,46,0,0,3.659580938562359e+18,1016550260711.7664,15650270227136.053,2758
0.5429050922393799,0.03168034553527832,875927,-3.5563417245106657e+18,1,1,5401,2894,2894,2555,1971,505,66,13,0,3.556341724511542e+18,987872701253.206,4060089167831.956,10851
0.6571159362792969,0.0024878978729248047,250687,-3.423380251043754e+18,21,7,17,17,119,111,39,24,21,27,0,3.423380251044005e+18,950938958623.3347,13655994331752.363,268
0.650885820388794,0.08376836776733398,70792,2.7932495648757233e+18,1,1,18008,12014,12014,11087,10810,67,194,16,0,2.7932495648756526e+18,775902656909.9034,39457135903430.51,41110
0.6536998748779297,0.012443780899047852,81926,-3.675060809091462e+17,378,252,9,9,2268,2134,231,0,938,965,0,3.675060809092281e+17,102085022474.78558,4485829662246.761,4789
0.532080888748169,0.0012302398681640625,901915,8.183606147533958e+18,1,1,9,9,9,9,1,0,4,4,0,8.183606147533056e+18,2273223929870.2935,9073589138148.336,28
0.5430920124053955,0.044744253158569336,160160,-2.3118491619453737e+18,1,1,8257,4532,4532,4044,3515,451,70,8,0,2.311849161945534e+18,642180322762.6483,14434622639520.066,16834
0.6315968036651611,0.049239397048950195,108309,-5.031256648555601e+18,1,1,8353,4600,4600,4087,3498,472,107,10,0,5.031256648555709e+18,1397571291265.4749,46452803077820.95,17041
0.629767656326294,0.010352373123168945,33460,7.945164948887285e+18,1,1,937,937,937,936,672,254,6,4,0,7.945164948887251e+18,2206990263579.792,237452628478399.62,2811
0.65537428855896,0.012235403060913086,33481,5.935060071230491e+18,1,1,973,973,973,972,672,254,46,0,0,5.935060071230457e+18,1648627797564.0159,177266511491008.53,2919
0.6451559066772461,0.10179400444030762,136020,-2.814039287909666e+18,7,7,5401,2951,20657,18318,14302,3443,497,76,0,2.814039287909802e+18,781677579974.945,20688422937140.14,44383
0.7361972332000732,0.0008304119110107422,257274,2.474778276986077e+17,3,1,5,5,5,5,0,0,0,0,5,2.4747782769835043e+17,68743841027.31956,961923193553.7615,18
0.5501463413238525,0.010039806365966797,234470,7.934288767853681e+18,1,1,937,937,937,937,673,254,6,4,0,7.934288767853446e+18,2203969102181.5127,33839249233818.598,2812
0.542658805847168,0.10201311111450195,553877,7.297215143960411e+18,1,1,21638,15025,15025,14122,10791,2983,348,0,0,7.297215143959857e+18,2027004206655.5159,13174793580451.719,50786
0.5432720184326172,0.07600235939025879,413604,-7.898531812277803e+18,1,1,17846,11571,11571,10771,10557,13,185,16,0,7.898531812278217e+18,2194036614521.7268,19096845804871.85,40189
0.5480084419250488,0.011085748672485352,234101,7.933801922521677e+18,1,1,973,973,973,973,673,254,46,0,0,7.933801922521442e+18,2203833867367.0674,33890508466522.75,2920
0.6329379081726074,0.045764923095703125,116506,8.51787873401065e+18,1,1,8257,4529,4529,4022,3492,458,60,12,0,8.517878734010533e+18,2366077426114.037,73111073541367.25,16809
0.6453707218170166,2.357999801635742,216199,-5.715128733744086e+18,7,7,123801,69647,487529,432176,381189,39277,11374,336,0,5.715128733744302e+18,1587535759373.4172,26434575246621.41,1043513
0.6580421924591064,0.07027220726013184,28477,2.997436724400077e+18,1,1,17708,9652,9652,8564,8384,18,146,16,0,2.997436724400048e+18,832621312333.3467,105258163584648.95,35925
0.5413527488708496,0.036782264709472656,790795,2.5800261532003553e+18,1,1,5497,2986,2986,2684,2012,541,122,9,0,2.5800261531995643e+18,716673931444.3234,3262572668263.664,11168
0.6253926753997803,0.0017986297607421875,128415,3.550583198098759e+17,1,1,13,13,13,13,1,5,3,4,0,3.550583198097475e+17,98627311058.2632,2764928706223.942,40
0.5541141033172607,0.029533863067626953,164005,4.994958649759158e+18,1,1,425,314,314,296,0,0,0,296,0,4.994958649758994e+18,1387488513821.9429,30456136396811.04,1036
0.5415976047515869,0.08115816116333008,368056,4.595687445773759e+18,1,1,18036,11764,11764,10953,10676,66,196,15,0,4.595687445773391e+18,1276579846048.164,12486381001188.38,40754
0.7780592441558838,0.0018956661224365234,118235,2.568325858729309e+18,3,3,13,13,39,36,3,15,9,9,0,2.568325858729191e+18,713423849646.9974,21722213039533.055,91
0.5298023223876953,0.0017178058624267578,900530,-6.803637618421844e+18,1,1,17,17,17,17,6,4,3,4,0,6.803637618422744e+18,1889899338450.7622,7555148210967.701,52
0.5284457206726074,0.0007853507995605469,936104,-1.9115204892667164e+18,1,1,4,4,4,4,1,2,0,1,0,1.9115204892676526e+18,530977913685.45905,2041995856515.5715,13
0.5392436981201172,0.12730813026428223,219898,-8.192102529730741e+18,1,1,28404,16324,16324,14555,13297,390,800,68,0,8.192102529730961e+18,2275584036036.378,37254102036994.25,59284
0.5507023334503174,0.02423095703125,153242,2.739581828811212e+18,1,1,450,318,318,295,0,0,0,295,0,2.7395818288110587e+18,760994952447.5164,17877486777848.492,1064
