baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9588258266448975,0.06426644325256348,822585,6.439311004364258e+18,1,1,8257,6634,6634,6499,5622,754,108,15,0,6.439311004363436e+18,1038598549090.8768,7828140562207.476,21391
1.1163911819458008,0.002969503402709961,394455,-8.97988203850127e+18,7,7,17,17,119,117,40,28,21,28,0,8.979882038501664e+18,1448368070726.0747,22765288913822.016,260
0.9610738754272461,0.06013298034667969,974529,9.09341644092751e+18,1,1,8257,6685,6685,6535,5684,729,106,16,0,9.093416440926535e+18,1466680071117.183,9331088598622.037,21478
1.1156022548675537,0.6984424591064453,54204,5.780422828483743e+18,1,1,118343,96974,96974,95032,85892,8274,802,64,0,5.780422828483688e+18,932326262658.6594,106641997426088.27,310350
1.1063668727874756,0.0022497177124023438,221072,9.031388014711647e+18,1,1,17,17,17,17,6,4,3,4,0,9.031388014711426e+18,1456675486243.7783,40852699639535.66,52
1.116236686706543,0.13048839569091797,160455,-3.3401189019872983e+18,1,1,21107,17867,17867,17544,14177,3321,30,16,0,3.3401189019874586e+18,538728855159.2675,20816546084493.836,56519
0.9667599201202393,0.6660637855529785,377050,2.1511501037329e+18,1,1,117979,96619,96619,94848,86031,7291,1475,51,0,2.151150103732523e+18,346959694150.4069,5705211785525.854,309447
1.1415691375732422,0.06731534004211426,139548,8.833050976537867e+18,7,7,2065,1667,11669,11444,6649,3272,1454,69,0,8.833050976537728e+18,1424685641377.053,63297582025809.96,25185
0.96112060546875,0.043419599533081055,1381851,7.180971534647172e+18,1,1,5401,4560,4560,4483,3507,850,110,16,0,7.180971534645791e+18,1158221215265.4502,5196632295845.059,14445
0.9453883171081543,0.002197742462158203,1552008,8.215653088818808e+18,1,1,17,17,17,17,6,4,3,4,0,8.215653088817255e+18,1325105336906.009,5293563621332.657,52
0.9370040893554688,0.004069805145263672,1512232,9.001358970259878e+17,1,1,42,42,42,42,16,4,15,6,1,9.001358970244756e+17,145183209197.49606,595236641616.1512,127
1.5167415142059326,0.0012767314910888672,40729,4.616330908533363e+18,27,9,5,5,45,45,0,0,0,0,45,4.616330908533322e+18,744569501376.3422,113342603759810.5,122
0.9692232608795166,0.011341094970703125,404459,6.492408639363366e+18,1,1,937,937,937,937,673,254,6,4,0,6.492408639362961e+18,1047162683768.2196,16052081025179.219,2812
0.9408204555511475,0.0021839141845703125,1550958,3.177780921240164e+18,1,1,17,17,17,17,1,5,8,3,0,3.177780921238613e+18,512545309877.1956,2048914877926.1675,52
0.9685955047607422,0.02157735824584961,1289728,-6.723522870748489e+18,1,1,2065,1642,1642,1621,940,465,206,10,0,6.723522870749778e+18,1084439172701.577,5213132436257.705,5329
1.1444897651672363,3.745697259902954,156659,1.2856840943832105e+18,7,7,122953,100490,703430,688486,634437,49225,4348,476,0,1.2856840943830538e+18,207368402319.84738,8206895833517.729,1514876
0.9666991233825684,0.04381227493286133,938577,-5.208979941344616e+18,1,1,5401,4329,4329,4254,3287,841,113,13,0,5.208979941345555e+18,840158055055.7347,5549869580594.405,13985
1.0023839473724365,0.12466216087341309,615681,2.2581977536142717e+18,1,1,21177,18224,18224,17987,14846,3114,10,17,0,2.258197753613656e+18,364225444131.23486,3667804843114.626,57389
1.395594835281372,0.0012218952178955078,115286,8.341244744908276e+18,3,1,4,4,4,4,1,2,0,1,0,8.34124474490816e+18,1345362055630.3484,72352625166179.42,15
1.096764087677002,0.0033407211303710938,215794,6.242894906088923e+18,1,1,33,33,33,33,16,4,5,7,1,6.242894906088707e+18,1006918533240.114,28929881767281.33,100
1.0203170776367188,0.04398012161254883,171587,6.906975293324314e+18,1,1,450,376,376,370,0,0,0,370,0,6.906975293324142e+18,1114028273116.797,40253488278973.01,1197
0.9750757217407227,0.03865456581115723,1225352,-5.053523774789516e+18,1,1,4945,4140,4140,4059,3438,398,212,11,0,5.053523774790742e+18,815084479804.9584,4124140471301.913,13145
0.9962375164031982,0.10492801666259766,944202,3.4760295902386765e+18,1,1,17909,15418,15418,15193,14908,87,181,17,0,3.4760295902377324e+18,560649933909.3116,3681446968167.545,48521
1.1641075611114502,0.04346346855163574,118614,1.635011643619928e+18,1,1,5401,4485,4485,4421,3453,855,101,12,0,1.6350116436198095e+18,263711555422.54993,13784305761712.863,14308
0.9631943702697754,0.01885700225830078,806582,7.100478306133031e+18,1,1,1969,1597,1597,1560,939,489,116,16,0,7.100478306132224e+18,1145238436472.9395,8803169803110.191,5127
0.95635986328125,0.6779382228851318,378585,-7.878773813549999e+18,1,1,116964,96387,96387,94573,86395,7289,825,64,0,7.878773813550378e+18,1270769969927.4802,20811109297912.96,307925
1.290661096572876,0.0008959770202636719,448761,9.109376279580077e+18,1,1,5,5,5,5,0,0,0,0,5,9.109376279579629e+18,1469254238641.8755,20298948169693.062,16
0.9607138633728027,0.13293981552124023,378799,-1.4864123930345705e+18,1,1,22594,18563,18563,18205,16764,573,800,68,0,1.4864123930349494e+18,239743934360.4757,3924013508575.655,59363
1.0917835235595703,0.001596689224243164,222134,1.1909269842420547e+18,1,1,9,9,9,9,1,0,4,4,0,1.1909269842418324e+18,192084997458.36008,5361299865134.704,28
0.9561593532562256,0.05864739418029785,337316,2.9903964297981455e+18,1,1,425,384,384,381,0,0,0,381,0,2.990396429797808e+18,482322004806.0981,8865267078341.4,1191
0.91819167137146,0.0019011497497558594,1552627,-1.0673077610802327e+18,1,1,13,13,13,13,1,5,3,4,0,1.0673077610817853e+18,172146413077.7073,687420585293.0455,40
0.9293229579925537,0.0016872882843017578,1552130,-7.45367318592301e+18,1,1,13,13,13,13,1,5,3,4,0,7.453673185924562e+18,1202205352568.4778,4802222227470.999,40
0.9378640651702881,0.050200700759887695,187310,3.1502650451622385e+18,1,1,360,308,308,304,0,0,0,304,0,3.150265045162051e+18,508107265348.7179,16818456276557.852,973
0.9170629978179932,0.025174617767333984,678563,-7.162301086647332e+18,1,1,2521,2131,2131,2098,993,981,108,16,0,7.162301086648011e+18,1155209852685.163,10555101127895.29,6751
1.0870764255523682,0.002342700958251953,430051,5.443545784028873e+18,7,7,13,13,91,91,7,35,21,28,0,5.443545784028443e+18,877991255488.4585,12657907513361.072,202
