baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4661543369293213,0.0008492469787597656,897130,5.931672070631165e+18,1,1,5,5,5,5,0,0,0,0,5,5.931672070630268e+18,478360650857.27966,6611831140002.305,16
1.8543953895568848,0.11422061920166016,755192,-2.6244119549527597e+17,1,1,22599,17489,17489,16950,15487,595,800,68,0,2.6244119549603117e+17,21164612540.002514,347515857551.4984,57039
2.1976420879364014,0.0014116764068603516,443565,-7.352693793205889e+18,1,1,9,9,9,9,1,0,4,4,0,7.352693793206332e+18,592959176871.4784,16576361510052.264,28
1.9040710926055908,0.051227569580078125,672733,6.18179326476492e+18,1,1,425,364,364,358,0,0,0,358,0,6.181793264764247e+18,498531714900.3425,9189073919020.246,1148
1.8237743377685547,0.0015406608581542969,3099676,2.4200385120463483e+18,1,1,13,13,13,13,1,5,3,4,0,2.4200385120432486e+18,195164396132.52005,780739184367.4141,40
1.8196978569030762,0.0014095306396484375,3099394,8.422176408952394e+18,1,1,13,13,13,13,1,5,3,4,0,8.422176408949294e+18,679207774915.2656,2717362300162.3203,40
1.913386583328247,0.0440068244934082,372527,-8.390654070856582e+18,1,1,360,306,306,300,0,0,0,300,0,8.390654070856955e+18,676665650875.5609,22523613243756.707,967
1.8674659729003906,0.02153754234313965,1355154,9.80205498742593e+17,1,1,2521,2002,2002,1943,913,913,107,10,0,9.802054987412379e+17,79048830543.64822,723316684850.0155,6467
2.1105008125305176,0.0019965171813964844,859828,-7.103040879359247e+18,7,7,13,13,91,91,7,35,21,28,0,7.103040879360108e+18,572825877367.7506,8261002060133.082,202
2.1928482055664062,1.3938980102539062,571247,-1.7533224112135196e+18,21,21,17870,14814,311094,300780,295717,529,4223,311,0,1.7533224112140908e+18,141396968646.29764,3069289486358.949,629765
1.9137024879455566,0.0381779670715332,287197,8.661478372648018e+18,1,1,450,362,362,355,0,0,0,355,0,8.661478372647731e+18,698506320374.817,30158665907539.883,1168
1.818251609802246,0.0009307861328125,3223574,-5.817690891555884e+18,1,1,4,4,4,4,1,2,0,1,0,5.817690891559108e+18,469168620287.0248,1804733160014.0427,13
1.8672666549682617,0.03160548210144043,1948991,-7.749840656104575e+18,1,1,4849,3837,3837,3700,3225,345,114,16,0,7.749840656106524e+18,624987149686.01,3976334757885.7593,12387
1.8600177764892578,0.0217130184173584,1766286,-1.2329003697819827e+18,1,1,2521,1991,1991,1931,918,906,96,11,0,1.232900369783749e+18,99427449176.1088,698018537079.3569,6444
1.868300437927246,0.009859561920166016,805577,-6.263923313021369e+18,1,1,937,937,937,937,673,254,6,4,0,6.263923313022175e+18,505155105888.8851,7775697807934.158,2812
1.9032821655273438,0.05010557174682617,252499,1.7705210162451528e+18,1,1,425,347,347,329,0,0,0,329,0,1.7705210162449004e+18,142783952922.97583,7011992191037.985,1102
2.0813498497009277,0.0011501312255859375,795258,-6.635839352935954e+17,7,7,4,4,28,28,7,14,0,7,0,6.635839352943907e+17,53514833491.483116,834425979109.1578,67
1.8631443977355957,0.009941577911376953,805198,-6.665490390939107e+18,1,1,937,937,937,937,673,254,6,4,0,6.665490390939912e+18,537539547656.4445,8278076188639.207,2812
2.2008066177368164,0.001550436019897461,442674,-8.169314479954668e+18,1,1,13,13,13,13,1,5,3,4,0,8.16931447995511e+18,658815683867.3475,18454470964988.027,40
1.864069938659668,0.6129236221313477,754590,2.7403410819526753e+18,1,1,119085,94064,94064,91168,80862,8656,1602,48,0,2.7403410819519206e+18,220995248544.50974,3631562944051.6313,304318
1.8258373737335205,0.0019297599792480469,3096398,8.616560207338739e+18,1,1,17,17,17,17,6,4,3,4,0,8.616560207335642e+18,694883887688.3583,2782768948738.386,52
1.8683834075927734,0.030748605728149414,2588515,-4.903629957206525e+18,1,1,4849,3709,3709,3578,3093,351,121,13,0,4.903629957209114e+18,395454028807.1866,1894379579492.1465,12137
1.8770952224731445,0.03168296813964844,1953833,-8.647907437833233e+18,1,1,4849,3919,3919,3802,3281,376,130,15,0,8.647907437835187e+18,697411890147.999,4426124155869.609,12571
1.9121067523956299,0.029532909393310547,508198,-5.844533821775153e+18,1,1,340,292,292,284,0,0,0,284,0,5.844533821775661e+18,471333372723.8436,11500505357706.37,917
2.2449817657470703,0.021242618560791016,344008,-8.016049400117021e+17,462,308,13,13,4004,3921,297,1508,904,1212,0,8.016049400120462e+17,64645559678.39082,2330192728111.1084,8400
1.8588085174560547,0.058226823806762695,1860352,8.068463214151636e+18,1,1,8353,6768,6768,6591,5666,730,183,12,0,8.068463214149775e+18,650682517270.1432,4337062671015.902,21713
1.8780150413513184,0.010895729064941406,807836,-6.587808203840426e+18,1,1,973,973,973,973,673,254,46,0,0,6.587808203841234e+18,531274855148.48663,8154883174111.124,2920
1.883086919784546,0.14683103561401367,750634,2.2948753774613594e+17,1,1,28496,22244,22244,21459,20120,471,800,68,0,2.294875377453853e+17,18507059495.59559,305724944174.3717,72200
1.8357713222503662,0.0019567012786865234,3096628,3.0449873588214717e+18,1,1,17,17,17,17,6,4,3,4,0,3.044987358818375e+18,245563496678.9012,983323589019.532,52
1.889354944229126,0.0528416633605957,2276572,4.791449882762906e+18,1,1,8257,6284,6284,6042,5237,701,92,12,0,4.791449882760629e+18,386407248609.72815,2104677507568.673,20584
1.892915964126587,0.040802717208862305,759964,3.8080681513280236e+18,1,1,5497,4399,4399,4266,3237,848,171,10,0,3.808068151327264e+18,307102270268.3277,5010853344799.574,14163
1.9321479797363281,0.02611827850341797,454356,-1.6557269655100682e+18,1,1,288,249,249,249,0,0,0,249,0,1.6557269655105226e+18,133526368186.33247,3644118192585.8193,787
2.1917848587036133,0.0020334720611572266,1581467,-7.41911253490526e+18,7,7,13,13,91,90,7,35,21,27,0,7.419112534906841e+18,598315527008.6162,4691285075759.9375,201
2.540005922317505,0.004643917083740234,39971,-3.038249317169635e+18,54,36,17,17,612,602,212,142,106,142,0,3.038249317169675e+18,245020106223.36087,76011341151576.77,1285
1.904369831085205,0.2232811450958252,756918,-7.367749406344255e+18,1,1,38381,31971,31971,31208,20079,10263,802,64,0,7.367749406345012e+18,594173339221.372,9733880560833.555,101561
2.1541123390197754,0.039327144622802734,284154,8.098662005889834e+18,1,1,5401,4304,4304,4168,3310,752,91,15,0,8.09866200588955e+18,653117903700.7701,28500960767364.0,13874
2.24106502532959,0.0009558200836181641,460142,5.163273476114281e+18,1,1,3,3,3,3,1,0,1,1,0,5.163273476113822e+18,416393022267.2437,11221043669375.588,10
1.911571979522705,0.17235636711120605,754145,8.790626675281945e+18,1,1,31161,26522,26522,25992,16040,9259,625,68,0,8.790626675281191e+18,708921506071.0638,11656414449848.758,83676
2.1296865940093994,0.002492666244506836,438802,-1.623715470384557e+18,7,7,17,17,119,119,42,28,21,28,0,1.6237154703849958e+18,130944795998.79,3700337442365.7954,262
1.8564934730529785,0.0014853477478027344,3102065,-3.915431715578852e+18,1,1,13,13,13,13,1,5,3,4,0,3.915431715581954e+18,315760622224.35114,1262201699700.6685,40
2.3374531269073486,0.012537240982055664,282373,-1.2687703177894062e+18,378,252,9,9,2268,2221,249,0,979,993,0,1.2687703177896886e+18,102320186918.52327,4493242334747.616,4876
2.299837827682495,0.0008955001831054688,459855,1.138481036068762e+18,1,1,4,4,4,4,1,2,0,1,0,1.1384810360683021e+18,91812986779.70178,2475739170104.2764,13
2.070077657699585,0.0006041526794433594,1772551,-7.07190282276355e+18,1,1,5,5,5,5,0,0,0,0,5,7.071902822765322e+18,570314743771.397,3989675232343.285,16
1.8912842273712158,0.010924100875854492,804372,8.513569590651799e+18,1,1,919,919,919,919,613,260,46,0,0,8.513569590650994e+18,686578192794.4349,10584119773750.197,2758
1.9196937084197998,0.007144927978515625,805368,4.724772305391022e+18,1,1,676,676,676,676,613,30,29,4,0,4.724772305390217e+18,381030024628.24335,5866600492433.542,2029
1.8918075561523438,0.003282785415649414,3025310,3.9286422471287414e+18,1,1,42,42,42,42,16,14,4,7,1,3.928642247125716e+18,316825987671.4287,1298591630981.855,127
2.732755184173584,0.0017342567443847656,108097,-7.175088399034911e+18,3,1,17,17,17,17,6,4,3,4,0,7.175088399035019e+18,578636161212.5016,66376387864927.05,54
2.545567750930786,0.001520395278930664,66090,6.531582594485559e+18,1,1,13,13,13,13,1,5,3,4,0,6.531582594485493e+18,526740531813.3462,98828606362316.42,40
1.9019830226898193,0.0034189224243164062,3024742,-3.339344699298705e+18,1,1,42,42,42,42,6,5,15,16,0,3.33934469930173e+18,269301991879.17175,1104009763246.495,127
2.2405359745025635,0.4255859851837158,260848,-4.301459361157928e+18,7,7,17906,13503,94521,91011,89100,527,1273,111,0,4.3014593611581885e+18,346891883964.37006,16490290748474.93,203445
1.9395103454589844,0.02557826042175293,2749901,-2.51469731125898e+18,1,1,2617,2084,2084,2018,915,904,187,12,0,2.51469731126173e+18,202798170263.04272,914468306772.4001,6720
1.8729832172393799,0.0017666816711425781,3095005,-4.427770920501579e+18,1,1,17,17,17,17,6,4,3,4,0,4.427770920504674e+18,357078300040.6995,1430618341652.0083,52
2.201643466949463,0.0005984306335449219,1772513,-2.3882543315617736e+18,1,1,5,5,5,5,0,0,0,0,5,2.388254331563546e+18,192601155771.25372,1347383252796.1973,16
1.8435516357421875,0.0011098384857177734,3101807,-3.752051861983923e+18,1,1,9,9,9,9,1,0,4,4,0,3.752051861987025e+18,302584827579.59875,1209634210634.9702,28
1.8950817584991455,0.0394597053527832,1548427,-5.835926302236132e+18,1,1,5497,4262,4262,4143,3159,789,184,11,0,5.835926302237681e+18,470639217922.3936,3768938608173.1206,13903
1.9352633953094482,0.042681217193603516,645389,-1.2957116825985492e+18,1,1,425,375,375,369,0,0,0,369,0,1.2957116825991946e+18,104492877628.96732,2007644509898.983,1170
2.5081818103790283,0.0006833076477050781,897151,-5.129700907317813e+18,1,1,5,5,5,5,0,0,0,0,5,5.12970090731871e+18,413685557041.8315,5717767585744.997,16
2.1281509399414062,0.0008652210235595703,6200337,-4.0742703119901993e+18,21,7,5,5,35,35,0,0,0,0,35,4.0742703119963996e+18,328570186451.3226,657104656085.0482,96
2.506065607070923,0.0017697811126708984,304675,3.7290727659866856e+16,1,1,17,17,17,17,6,4,3,4,0,3.7290727659562184e+16,3007316746.738886,122395101861.20352,52
1.8436098098754883,0.0017027854919433594,3101886,-1.3931814100533988e+18,1,1,17,17,17,17,6,4,3,4,0,1.3931814100565007e+18,112353339520.68555,449140107036.9771,52
2.509033679962158,0.0017397403717041016,179875,4.956892214824503e+17,1,1,17,17,17,17,1,5,8,3,0,4.956892214822704e+17,39974937216.312126,2755742718455.9854,52
2.2419283390045166,0.040793657302856445,284575,6.243922345191919e+18,1,1,5497,4332,4332,4191,3184,813,183,11,0,6.243922345191634e+18,503542124612.2285,21941218818208.324,14021
1.8913161754608154,0.11017894744873047,1616192,3.3094733169244564e+18,1,1,21318,17218,17218,16803,13463,3298,26,16,0,3.30947331692284e+18,266893009429.2613,2047698118121.3867,55340
1.8905818462371826,0.008078575134277344,806693,1.6487488076568394e+18,1,1,730,730,730,730,673,24,29,4,0,1.6487488076560328e+18,132963613520.6478,2043836760274.3953,2191
2.2706782817840576,0.05460858345031738,271999,1.7850338562851013e+18,1,1,8257,6725,6725,6537,5706,717,101,13,0,1.7850338562848294e+18,143954343248.77658,6562648599019.958,21520
1.9339125156402588,0.03278040885925293,707309,-4.2187336137280015e+18,1,1,360,321,321,315,0,0,0,315,0,4.2187336137287086e+18,340220452720.0571,5964484565767.873,997
2.231226682662964,0.5420167446136475,963328,4.4419910480206275e+18,7,7,21204,16723,117061,113374,90617,22467,178,112,0,4.441991048019664e+18,358225084517.71484,4611088900166.572,251646
2.534475326538086,0.002301931381225586,41820,-3.253917828353219e+18,1,1,17,17,17,16,5,4,3,4,0,3.253917828353261e+18,262412728093.0049,77807695560814.47,51
2.3743247985839844,0.0016257762908935547,93354,-4.886441504173617e+18,1,1,13,13,13,13,1,5,3,4,0,4.88644150417371e+18,394067863239.81537,52343140135116.98,40
1.8670837879180908,0.0016512870788574219,3096276,3.2326635098233836e+18,1,1,17,17,17,17,6,4,3,4,0,3.2326635098202875e+18,260698670146.79736,1044048886410.7358,52
2.5699734687805176,0.008546113967895508,33883,8.082097314434423e+18,154,77,17,17,1309,1288,77,380,605,226,0,8.082097314434389e+18,651782041486.6443,238529566875258.66,2768
2.239478826522827,0.2176506519317627,1699512,3.4613173879390986e+18,7,7,8257,6416,44912,43340,37938,4561,730,111,0,3.4613173879373993e+18,279138499027.2096,2036653691140.3975,96516
2.1034507751464844,0.002041339874267578,442703,5.866715278594048e+18,1,1,17,17,17,17,1,5,8,3,0,5.866715278593606e+18,473122199886.5811,13252034159681.785,52
1.9003257751464844,0.08949041366577148,1827934,-8.382917893501422e+18,1,1,17871,14035,14035,13600,13357,29,198,16,0,8.382917893503249e+18,676041765605.1007,4586006876344.14,45507
2.5211105346679688,0.001630544662475586,289140,4.684461176406306e+18,1,1,13,13,13,13,1,5,3,4,0,4.684461176406017e+18,377779127129.5175,16201359813260.072,40
2.232485055923462,0.0015077590942382812,442113,-2.1944309809411907e+18,1,1,13,13,13,13,1,5,3,4,0,2.1944309809416328e+18,176970240398.51877,4963507024090.295,40
2.2273738384246826,0.0017344951629638672,441809,4.2311964532280704e+18,1,1,17,17,17,17,6,4,3,4,0,4.2311964532276285e+18,341225520421.58295,9576981123579.71,52
1.8656868934631348,0.0370638370513916,531929,6.833387033707043e+18,1,1,5401,4366,4366,4236,3268,858,98,12,0,6.833387033706511e+18,551079599492.4606,12846426936125.895,14004
1.8821167945861816,0.057540178298950195,1980648,-4.3315844090203494e+18,1,1,8353,6750,6750,6554,5661,700,183,10,0,4.33158440902233e+18,349321323308.2524,2186953163319.4438,21658
2.8463633060455322,0.0008108615875244141,885683,-7.331123113137528e+18,1,1,5,5,5,5,0,0,0,0,5,7.331123113138414e+18,591219605898.2592,8277366860534.089,16
1.8755111694335938,0.05292224884033203,1549723,6.244505554738235e+18,1,1,8257,6462,6462,6257,5401,739,106,11,0,6.244505554736686e+18,503589157640.05536,4029433359856.365,20977
1.8826656341552734,0.11085176467895508,2208603,6.381346473932647e+18,1,1,21141,17458,17458,17121,13796,3300,8,17,0,6.381346473930439e+18,514624715639.5515,2889313504477.916,55721
1.802081823348999,0.0025093555450439453,3026053,-6.58652218730277e+17,1,1,24,24,24,24,6,5,5,7,1,6.58652218733303e+17,53117114413.97605,217660503214.35318,73
2.264751434326172,0.010018587112426758,358210,3.1010657929245527e+18,462,308,5,5,1540,1539,307,616,616,0,0,3.1010657929241943e+18,250085951042.27374,8657116755322.84,3546
1.8858509063720703,0.1065220832824707,1883937,7.771168181764233e+18,1,1,21177,17360,17360,16950,13588,3335,10,17,0,7.771168181762349e+18,626707111432.4475,4124961812291.1484,55488
2.2403454780578613,0.00932765007019043,114936,6.183053885585278e+18,1,1,883,883,883,883,613,260,6,4,0,6.183053885585163e+18,498633377869.77124,53795624396056.62,2650
2.5124151706695557,0.0018243789672851562,110778,-2.940532341530689e+18,1,1,17,17,17,16,6,4,3,3,0,2.9405323415307996e+18,237139704962.16125,26544371098329.99,51
1.8585522174835205,0.03678274154663086,2056292,-5.625284164064603e+18,1,1,5401,4164,4164,4006,3125,769,100,12,0,5.625284164066659e+18,453651948715.05316,2735644628324.5083,13572
1.865534782409668,0.009787321090698242,807693,5.07634617403111e+18,1,1,919,919,919,919,613,260,46,0,0,5.076346174030302e+18,409382755970.18567,6284994637851.637,2758
2.2378501892089844,0.006193637847900391,115177,2.645216556787374e+18,1,1,649,649,649,649,613,0,32,4,0,2.645216556787259e+18,213323915869.94025,22966534610098.01,1948
1.8274850845336914,0.0007827281951904297,3223574,-5.817690891555884e+18,1,1,4,4,4,4,1,2,0,1,0,5.817690891559108e+18,469168620287.0248,1804733160014.0427,13
1.8268425464630127,0.0011138916015625,3102033,-5.747594170469211e+18,1,1,9,9,9,9,1,0,4,4,0,5.747594170472313e+18,463515658909.0575,1852847526274.644,28
1.8138813972473145,0.001646280288696289,3101966,8.535319376943522e+18,1,1,17,17,17,17,6,4,3,4,0,8.53531937694042e+18,688332207817.7758,2751583794580.734,52
2.511176586151123,0.0006175041198730469,897151,-5.129700907317813e+18,1,1,5,5,5,5,0,0,0,0,5,5.12970090731871e+18,413685557041.8315,5717767585744.997,16
2.4038097858428955,0.0005972385406494141,437367,-6.521141889455252e+18,1,1,5,5,5,5,0,0,0,0,5,6.52114188945569e+18,525898539472.23303,14909999815842.736,16
2.109924793243408,0.0005996227264404297,1772513,-2.3882543315617736e+18,1,1,5,5,5,5,0,0,0,0,5,2.388254331563546e+18,192601155771.25372,1347383252796.1973,16
2.5688493251800537,0.002005338668823242,41399,-6.733395496344142e+18,54,36,5,5,180,180,36,72,72,0,0,6.733395496344183e+18,543015765834.2083,162646331948698.8,419
2.1215367317199707,0.1510775089263916,921903,-4.6932895600428e+18,7,7,5497,4440,31080,30017,22749,5828,1363,77,0,4.693289560043722e+18,378491093551.913,5090871339006.079,66601
2.1966676712036133,0.0019526481628417969,442811,2.8018358644099533e+18,1,1,17,17,17,17,6,4,3,4,0,2.8018358644095104e+18,225954505194.31537,6327385418179.5625,52
1.858757734298706,0.021954059600830078,2823435,-6.820071121024429e+18,1,1,2521,1989,1989,1924,891,910,107,16,0,6.820071121027252e+18,550005735566.7139,2415522624401.572,6435
1.854231357574463,0.18457722663879395,756287,-5.065872017525957e+18,1,1,32496,27375,27375,26856,15607,10383,802,64,0,5.065872017526713e+18,408538065929.57367,6698346021453.117,86728
2.507845401763916,0.0017480850219726562,373604,6.904963039145575e+18,1,1,13,13,13,13,1,5,3,4,0,6.904963039145202e+18,556851857995.5808,18482037235000.7,40
1.858546495437622,0.5749220848083496,749382,8.069982214130723e+18,1,1,117128,91764,91764,88907,80700,7514,625,68,0,8.069982214129973e+18,650805017268.5463,10768849817756.463,297800
1.8570287227630615,0.010837078094482422,803596,-2.6686161879545226e+18,1,1,919,919,919,919,613,260,46,0,0,2.6686161879553265e+18,215210982899.6231,3320843045454.8384,2758
1.8580381870269775,0.037139892578125,3010113,-2.695705889159893e+18,1,1,5401,4117,4117,3980,3103,770,94,13,0,2.695705889162903e+18,217395636222.81476,895549731575.8256,13499
2.152121067047119,0.0024259090423583984,859960,-1.1453181117403185e+18,21,7,17,17,119,118,42,27,21,28,0,1.1453181117411784e+18,92364363850.09503,1331827191661.4475,275
2.2098469734191895,0.09525489807128906,245041,-5.47172718810792e+18,1,1,18025,14907,14907,14515,14224,78,197,16,0,5.471727188108165e+18,441268321621.6262,22329843528667.305,47448
2.2244372367858887,0.01258993148803711,282132,-4.683500526401528e+18,378,252,9,9,2268,2225,247,0,985,993,0,4.68350052640181e+18,377701655354.98474,16600387500892.527,4880
1.8216822147369385,0.001255035400390625,3098193,-2.534532027033831e+18,1,1,9,9,9,9,1,0,4,4,0,2.534532027036929e+18,204397744115.88138,818067830841.0513,28
1.8570282459259033,0.0528712272644043,548539,-6.439320795339845e+18,1,1,8257,6289,6289,6045,5238,699,94,14,0,6.439320795340393e+18,519300064140.3543,11739039148247.242,20592
2.26352858543396,0.056644439697265625,372352,7.132383256909341e+18,1,1,8353,6393,6393,6141,5239,709,184,9,0,7.132383256908968e+18,575192198137.82,19154948159024.17,20888
2.2138149738311768,0.010238170623779297,115237,9.218628393480686e+17,1,1,937,937,937,937,673,254,6,4,0,9.218628393479534e+17,74343777366.77043,7999712239540.715,2812
2.2384603023529053,0.01271963119506836,115453,-7.080310242772351e+18,1,1,973,973,973,973,673,254,46,0,0,7.080310242772467e+18,570992761513.9086,61326342691592.83,2920
2.1465022563934326,0.13582968711853027,466062,5.505603715990147e+18,7,7,5401,4079,28553,27462,21199,5504,677,82,0,5.505603715989681e+18,444000299676.5872,11813028558410.0,61423
2.365402936935425,0.0008614063262939453,886577,-4.815470620040316e+18,3,1,5,5,5,5,0,0,0,0,5,4.815470620041203e+18,388344404842.0325,5431531181207.275,18
1.8435029983520508,0.01012110710144043,805554,-4.275747994024588e+17,1,1,937,937,937,937,673,254,6,4,0,4.275747994032644e+17,34481838661.55358,530783534565.3605,2812
1.8643107414245605,0.1134483814239502,1908873,1.585089808228511e+18,1,1,21647,18077,18077,17701,14090,3263,348,0,0,1.585089808226602e+18,127829823244.08081,830379919579.0406,57426
1.864370346069336,0.0881342887878418,1426025,1.3150189252907238e+18,1,1,17852,14846,14846,14463,14240,22,184,17,0,1.315018925289298e+18,106049913329.78209,922156992541.7141,47162
1.859095811843872,0.01107335090637207,806332,-6.831220942874362e+18,1,1,973,973,973,973,673,254,46,0,0,6.831220942875168e+18,550904914747.9974,8471970531834.489,2920
2.2176358699798584,0.05280900001525879,400134,-7.397333569570007e+18,1,1,8257,6317,6317,6098,5299,687,101,11,0,7.397333569570407e+18,596559158836.3231,18487140731780.87,20673
2.166452169418335,3.359361410140991,742617,1.5869661252062436e+18,7,7,123879,97923,685461,660442,598222,50509,11375,336,0,1.586966125205501e+18,127981139129.47588,2136991376719.764,1469789
2.2029120922088623,0.0868377685546875,98687,-8.212498401862128e+18,1,1,17761,13359,13359,12901,12687,26,172,16,0,8.212498401862226e+18,662298258214.6957,83217631520486.25,44022
1.863023281097412,0.04010009765625,2717305,7.499704561282928e+18,1,1,5497,4132,4132,3968,3023,764,172,9,0,7.49970456128021e+18,604814883974.2104,2759978935482.1084,13598
2.161006212234497,0.0016829967498779297,442087,2.5438589931445084e+18,1,1,13,13,13,13,1,5,3,4,0,2.5438589931440666e+18,205149918801.94086,5754204473653.526,40
1.8999264240264893,0.02946758270263672,561994,9.076974960564342e+17,1,1,425,383,383,374,0,0,0,374,0,9.076974960558721e+17,73201410972.24776,1615137343202.7249,1183
1.8610665798187256,0.09629583358764648,1268277,6.989007925526298e+18,1,1,18042,14978,14978,14599,14309,76,199,15,0,6.989007925525029e+18,563629671413.3088,5510632082364.522,47620
2.470345973968506,0.0019254684448242188,405866,-5.359138857276549e+18,3,3,13,13,39,39,3,15,9,12,0,5.359138857276955e+18,432188617522.335,13204207441069.107,94
1.8178730010986328,0.001737833023071289,3100601,4.2239084182677975e+18,1,1,17,17,17,17,6,4,3,4,0,4.223908418264697e+18,340637775666.5078,1362286994768.0134,52
1.8206825256347656,0.0007946491241455078,3225422,-1.8187849001532055e+18,1,1,4,4,4,4,1,2,0,1,0,1.8187849001564308e+18,146676201625.51862,563890523521.0868,13
1.8566887378692627,0.15610575675964355,754502,3.271689775445366e+18,1,1,28446,22473,22473,21748,20407,473,800,68,0,3.271689775444611e+18,263845949632.6299,4336224125906.374,72668
1.8991379737854004,0.024751901626586914,526503,6.930267860082648e+18,1,1,450,389,389,381,0,0,0,381,0,6.930267860082122e+18,558892569361.4614,13162826916621.79,1221
