baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4202067852020264,0.0341796875,295810,726518.0,1,1,8257,1777,1777,1551,1352,163,30,6,0,430708.0,0.0319042962962963,1.4560292079375274,11586
2.0774056911468506,0.03176403045654297,769424,693538.0,1,1,360,198,198,198,0,0,0,198,0,75886.0,0.005621185185185185,0.0986270248913473,757
2.374924659729004,0.12699532508850098,1048780,5148141.0,7,7,21204,3115,21805,19460,3970,15245,133,112,0,4099361.0,0.30365637037037035,3.9086948645092394,62476
2.680673360824585,0.0020461082458496094,45341,46801.0,1,1,17,17,17,7,4,0,2,1,0,1460.0,0.00010814814814814815,0.032200436690853755,42
2.4853668212890625,0.0015399456024169922,101528,101979.0,1,1,13,13,13,6,0,1,2,3,0,451.0,3.3407407407407405e-05,0.004442124340083523,33
1.9453015327453613,0.0016665458679199219,3369350,3372338.0,1,1,17,17,17,17,6,4,3,4,0,2988.0,0.00022133333333333334,0.0008868179322421238,52
2.6813712120056152,0.007036447525024414,36899,138624.0,154,77,17,17,1309,726,9,311,322,84,0,101725.0,0.0075351851851851856,2.7568497791268056,2206
2.38093638420105,0.049230098724365234,1849374,2932355.0,7,7,8257,987,6909,3904,3640,17,191,56,0,1082981.0,0.08022081481481481,0.5855932872420614,19077
2.2180728912353516,0.0018606185913085938,481767,483868.0,1,1,17,17,17,17,1,5,8,3,0,2101.0,0.00015562962962962964,0.004361029294243898,52
2.014918327331543,0.04475545883178711,1989795,2632860.0,1,1,17871,2385,2385,2354,2118,28,192,16,0,643065.0,0.047634444444444445,0.3231815337760925,22611
2.691603660583496,0.0014867782592773438,314417,315039.0,1,1,13,13,13,6,1,1,1,3,0,622.0,4.607407407407408e-05,0.0019782645340423706,33
2.387080430984497,0.0014863014221191406,481386,482974.0,1,1,13,13,13,13,1,5,3,4,0,1588.0,0.00011762962962962962,0.003298808025160682,40
2.361133575439453,0.0017795562744140625,480905,484253.0,1,1,17,17,17,17,6,4,3,4,0,3348.0,0.000248,0.006961873966791778,52
2.011686325073242,0.023899316787719727,578662,821731.0,1,1,5401,918,918,915,716,180,18,1,0,243069.0,0.01800511111111111,0.42005350273562114,7235
2.010004997253418,0.03831768035888672,2155202,2629232.0,1,1,8353,1693,1693,1689,1559,84,40,6,0,474030.0,0.03511333333333334,0.219946900568949,11736
3.149723768234253,0.0006368160247802734,964543,964543.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.005159378051758,0.03174901008605957,1685985,1970071.0,1,1,8257,1104,1104,1094,789,252,50,3,0,284086.0,0.021043407407407407,0.1684985334982221,10456
2.011428117752075,0.06895208358764648,2404837,4108998.0,1,1,21154,6793,6793,6776,4216,2535,8,17,0,1704161.0,0.12623414814814815,0.7086388807224773,34724
1.9444811344146729,0.0024328231811523438,3294203,3297602.0,1,1,24,24,24,24,6,5,5,7,1,3399.0,0.0002517777777777778,0.0010318125507140878,73
2.3979015350341797,0.009645462036132812,390024,669839.0,462,308,5,5,1540,1536,305,615,616,0,0,279815.0,0.020727037037037037,0.7174302094230098,3543
2.006582736968994,0.060912370681762695,2050720,3519642.0,1,1,21177,5977,5977,5959,3171,2761,10,17,0,1468922.0,0.10880903703703704,0.716295740032769,33114
2.4113330841064453,0.009189128875732422,125089,353822.0,1,1,883,883,883,883,613,260,6,4,0,228733.0,0.016943185185185186,1.8285620638105669,2650
2.6773860454559326,0.0016658306121826172,120440,122328.0,1,1,17,17,17,10,3,4,0,3,0,1888.0,0.00013985185185185186,0.01567585519760877,45
2.0167033672332764,0.022243738174438477,2237508,2281789.0,1,1,5401,185,185,179,120,42,12,5,0,44281.0,0.003280074074074074,0.019790320302765396,5766
2.024801015853882,0.01009368896484375,878400,1111243.0,1,1,919,919,919,919,613,260,46,0,0,232843.0,0.01724762962962963,0.2650762750455373,2758
2.4416019916534424,0.00640869140625,125446,306882.0,1,1,649,649,649,649,613,0,32,4,0,181436.0,0.013439703703703704,1.4463275034676275,1948
1.9380419254302979,0.0008027553558349609,3509341,3510023.0,1,1,4,4,4,4,1,2,0,1,0,682.0,5.051851851851852e-05,0.0001943384812134244,13
1.9361281394958496,0.00113677978515625,3375229,3376122.0,1,1,9,9,9,9,1,0,4,4,0,893.0,6.614814814814815e-05,0.00026457464071326717,28
1.934157133102417,0.0016126632690429688,3374783,3377658.0,1,1,17,17,17,17,6,4,3,4,0,2875.0,0.00021296296296296298,0.0008519066262927127,52
2.676609754562378,0.0005924701690673828,977015,977015.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.5973591804504395,0.0006029605865478516,476188,476188.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.3264548778533936,0.0005905628204345703,1929458,1929458.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.82582426071167,0.001967906951904297,45120,77236.0,54,36,5,5,180,179,35,72,72,0,0,32116.0,0.002378962962962963,0.7117907801418439,418
2.32977032661438,0.04093766212463379,1003337,1515365.0,7,7,5497,927,6489,2220,1197,628,353,42,0,512028.0,0.037928,0.5103250453237547,14213
2.3274388313293457,0.0017213821411132812,481835,484603.0,1,1,17,17,17,17,6,4,3,4,0,2768.0,0.00020503703703703705,0.005744705137650855,52
2.0235610008239746,0.015543460845947266,3072583,3135346.0,1,1,2521,302,302,300,78,189,23,10,0,62763.0,0.004649111111111111,0.02042678749443058,3124
2.022974967956543,0.13229656219482422,822802,3324871.0,1,1,32496,12481,12481,12463,1437,10160,802,64,0,2502069.0,0.18533844444444444,3.04091263754828,57441
2.7620387077331543,0.0017769336700439453,406776,408017.0,1,1,13,13,13,9,1,4,0,4,0,1241.0,9.192592592592592e-05,0.003050819124038783,36
2.0426738262176514,0.28090572357177734,815329,4688152.0,1,1,117128,16222,16222,16083,8046,7344,625,68,0,3872823.0,0.2868757777777778,4.750012571612196,149434
2.0534772872924805,0.010557413101196289,874873,1110280.0,1,1,919,919,919,919,613,260,46,0,0,235407.0,0.017437555555555557,0.26907562583369243,2758
2.0598485469818115,0.022165775299072266,3275274,3317218.0,1,1,5401,175,175,165,120,29,9,7,0,41944.0,0.003106962962962963,0.012806256820040095,5742
2.49576735496521,0.0023221969604492188,935659,946212.0,21,7,17,17,119,59,29,1,14,15,0,10553.0,0.0007817037037037037,0.011278681656458175,216
2.5048305988311768,0.05935072898864746,266342,1699716.0,1,1,18025,5607,5607,5078,4821,54,187,16,0,1433374.0,0.10617585185185185,5.3817047255033,28711
2.4568984508514404,0.01151895523071289,306770,412704.0,378,252,9,9,2268,1194,136,0,463,595,0,105934.0,0.007846962962962964,0.3453205984939857,3849
2.0075995922088623,0.0012917518615722656,3371737,3372623.0,1,1,9,9,9,9,1,0,4,4,0,886.0,6.562962962962963e-05,0.00026277257093302355,28
2.0544373989105225,0.02950143814086914,596811,663476.0,1,1,8257,253,253,240,210,21,9,0,0,66665.0,0.004938148148148148,0.11170202962076771,8751
2.5147504806518555,0.03297138214111328,405281,463142.0,1,1,8353,224,224,216,181,14,15,6,0,57861.0,0.004286,0.14276761062077917,8794
2.5163931846618652,0.010326862335205078,125308,372308.0,1,1,937,937,937,937,673,254,6,4,0,247000.0,0.018296296296296297,1.971143103393239,2812
2.439058303833008,0.012439966201782227,125541,376763.0,1,1,973,973,973,973,673,254,46,0,0,251222.0,0.01860903703703704,2.0011151735289667,2920
2.382376194000244,0.024392366409301758,506865,707936.0,7,7,5401,132,924,751,630,56,43,22,0,201071.0,0.014894148148148148,0.3966953725350932,7083
2.749282121658325,0.0007989406585693359,964990,964990.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.061877727508545,0.010033845901489258,876480,1122920.0,1,1,937,937,937,937,673,254,6,4,0,246440.0,0.018254814814814814,0.28117013508579775,2812
2.055842161178589,0.07774925231933594,2077999,4055009.0,1,1,21647,7786,7786,7760,5002,2410,348,0,0,1977010.0,0.14644518518518518,0.9514008428300494,37194
2.053805351257324,0.05279397964477539,1552164,3073985.0,1,1,17852,5412,5412,5400,5191,10,183,16,0,1521821.0,0.11272748148148148,0.9804511636656951,28665
2.0552175045013428,0.011020898818969727,877297,1128893.0,1,1,973,973,973,973,673,254,46,0,0,251596.0,0.018636740740740742,0.28678543298335685,2920
2.4766337871551514,0.0294492244720459,435458,513352.0,1,1,8257,295,295,283,241,29,6,7,0,77894.0,0.005769925925925926,0.17887833040155424,8836
2.4328694343566895,0.5700616836547852,808297,9252020.0,7,7,123879,17364,121548,43153,10175,21267,11375,336,0,8443723.0,0.6254609629629629,10.446312432187673,288587
2.58406400680542,0.036159515380859375,107282,210433.0,1,1,17763,594,594,422,314,11,83,14,0,103151.0,0.007640814814814815,0.9614940064502899,18780
2.106903314590454,0.02506279945373535,2956558,2980489.0,1,1,5497,108,108,104,60,21,18,5,0,23931.0,0.0017726666666666667,0.008094209550429925,5710
2.491438627243042,0.001529693603515625,481325,483113.0,1,1,13,13,13,13,1,5,3,4,0,1788.0,0.00013244444444444444,0.003714745753908482,40
2.170635938644409,0.029094934463500977,611924,643950.0,1,1,425,204,204,204,0,0,0,204,0,32026.0,0.0023722962962962964,0.05233656467142979,834
2.081735372543335,0.05771636962890625,1380573,2921399.0,1,1,18042,5502,5502,5489,5234,51,190,14,0,1540826.0,0.11413525925925926,1.1160771650611738,29034
2.92616605758667,0.0017175674438476562,441586,445760.0,3,3,13,13,39,31,2,12,8,9,0,4174.0,0.0003091851851851852,0.00945229241869081,86
1.9905436038970947,0.0016317367553710938,3373864,3376709.0,1,1,17,17,17,17,6,4,3,4,0,2845.0,0.00021074074074074075,0.0008432467935874119,52
1.9674079418182373,0.0007767677307128906,3510722,3511478.0,1,1,4,4,4,4,1,2,0,1,0,756.0,5.6e-05,0.00021534032031018122,13
2.0048818588256836,0.0762937068939209,821467,1566690.0,1,1,28447,3261,3261,3231,1895,468,800,68,0,745223.0,0.055201703703703704,0.9071855594929559,34940
2.084618091583252,0.022805452346801758,573210,551301.0,1,1,450,162,162,162,0,0,0,162,0,21909.0,0.001622888888888889,0.038221594180143405,775
2.0228168964385986,0.0640251636505127,2028302,3632765.0,1,1,21162,6484,6484,6469,3575,2867,10,17,0,1604463.0,0.11884911111111111,0.7910375279420915,34116
2.0073752403259277,0.06765460968017578,2269381,3991087.0,1,1,21470,7042,7042,7016,3907,2759,350,0,0,1721706.0,0.12753377777777777,0.758667671933448,35529
2.4122731685638428,0.017215728759765625,222597,246650.0,1,1,4849,107,107,100,60,21,18,1,0,24053.0,0.0017817037037037037,0.10805626311226117,5057
1.9460115432739258,0.0017523765563964844,3374980,3377836.0,1,1,17,17,17,17,6,4,3,4,0,2856.0,0.00021155555555555557,0.0008462272369021446,52
2.0242645740509033,0.007892370223999023,876531,1079665.0,1,1,730,730,730,730,673,24,29,4,0,203134.0,0.015046962962962963,0.23174765068206374,2191
1.9362547397613525,0.0034127235412597656,3293844,3298324.0,1,1,42,42,42,42,6,5,15,16,0,4480.0,0.00033185185185185184,0.0013601129865288095,127
2.8728420734405518,0.0017058849334716797,119938,121091.0,3,1,17,17,17,8,2,2,1,3,0,1153.0,8.54074074074074e-05,0.009613300205105972,45
2.390982151031494,0.007301807403564453,125605,314523.0,1,1,676,676,676,676,613,30,29,4,0,188918.0,0.013993925925925925,1.5040643286493371,2029
2.213482141494751,0.0014986991882324219,481290,483125.0,1,1,13,13,13,13,1,5,3,4,0,1835.0,0.00013592592592592592,0.0038126701157306406,40
1.9611642360687256,0.002188444137573242,3294038,3297270.0,1,1,24,24,24,24,6,5,5,7,1,3232.0,0.00023940740740740742,0.0009811665803491035,73
2.544905662536621,0.002272367477416992,115272,118778.0,1,1,24,24,24,24,6,5,5,7,1,3506.0,0.0002597037037037037,0.030415018391283227,73
2.752854585647583,0.001495361328125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.2428462505340576,0.17536044120788574,690927,9432007.0,7,7,17868,5439,38073,30893,29326,146,1323,98,0,8741080.0,0.6474874074074074,12.651235224560626,86841
2.0237936973571777,0.28176164627075195,824066,4697270.0,1,1,116666,16371,16371,16222,8125,7404,625,68,0,3873204.0,0.286904,4.700113825834339,149260
1.962540864944458,0.0019237995147705078,3368171,3371128.0,1,1,17,17,17,17,6,4,3,4,0,2957.0,0.00021903703703703704,0.0008779245471800571,52
2.1914658546447754,0.0006570816040039062,1928821,1928821.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.02689790725708,0.025238513946533203,3061896,3298849.0,1,1,5401,906,906,900,686,157,48,9,0,236953.0,0.017552074074074074,0.07738767090717646,7208
2.0254275798797607,0.02878856658935547,3085458,3322229.0,1,1,5497,933,933,926,683,177,58,8,0,236771.0,0.01753859259259259,0.0767377160862342,7357
2.027904987335205,0.02357172966003418,1332723,1487572.0,1,1,5401,647,647,644,352,262,27,3,0,154849.0,0.011470296296296296,0.11618993594317799,6693
2.0860133171081543,0.04996037483215332,516324,500779.0,1,1,360,162,162,162,0,0,0,162,0,15545.0,0.0011514814814814814,0.030107064556363833,685
2.807802200317383,0.0040645599365234375,43725,83163.0,54,36,17,17,612,240,78,43,49,70,0,39438.0,0.0029213333333333335,0.9019554030874786,923
2.748565673828125,0.0017547607421875,353743,355671.0,1,1,17,17,17,12,4,2,2,4,0,1928.0,0.00014281481481481483,0.005450284528598446,47
2.4429686069488525,0.07328200340270996,270477,2186662.0,1,1,21184,7952,7952,7357,4848,2485,7,17,0,1916185.0,0.14193962962962964,7.084465592268474,36494
2.263150453567505,0.00215911865234375,1459078,1464113.0,7,7,13,13,91,49,7,7,7,28,0,5035.0,0.00037296296296296296,0.0034508093467244382,160
