baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2394566535949707,0.03586745262145996,213487,7.413822717241514e+16,1,1,8257,356,356,291,242,28,18,3,0,7.413822717220165e+16,46336391982.62603,347272794934.5939,8905
0.2651674747467041,0.0024721622467041016,102569,3.4862226933039264e+16,7,7,17,17,119,70,21,21,7,21,0,3.4862226932936696e+16,21788891833.085434,339890482825.5779,213
0.22687196731567383,0.03229999542236328,252677,8.713175211297795e+16,1,1,8257,298,298,239,215,7,12,5,0,8.713175211272528e+16,54457345070.4533,344834520406.3895,8795
0.257307767868042,0.2603111267089844,13996,1.204634226128366e+16,1,1,118037,5880,5880,1666,205,633,764,64,0,1.2046342261269664e+16,7528963913.29354,860698932642.874,125584
0.26787233352661133,0.002145528793334961,57195,2.0217078260772944e+16,1,1,17,17,17,17,6,4,3,4,0,2.0217078260715748e+16,12635673912.947342,353476322418.31885,52
0.26340436935424805,0.06740760803222656,41485,3.6270294069451144e+16,1,1,21018,4465,4465,3338,1156,2136,30,16,0,3.6270294069409656e+16,22668933793.381035,874299001311.55,28822
0.22521233558654785,0.26122260093688965,97587,6.233864186088951e+16,1,1,117841,6171,6171,5354,1058,2770,1475,51,0,6.233864186079193e+16,38961651162.99496,638800678991.9961,129367
0.27136898040771484,0.015233755111694336,36288,1.2754756596374192e+16,7,7,2065,50,350,186,3,98,78,7,0,1.2754756596337904e+16,7971722872.71119,351486899149.5234,2608
0.22548365592956543,0.028318166732788086,357749,1.2806538567031627e+17,1,1,5401,1011,1011,963,766,144,44,9,0,1.2806538566995853e+17,80040866043.72408,357975523816.8619,7376
0.22015976905822754,0.0018968582153320312,401248,1.3628389160229406e+17,1,1,17,17,17,17,6,4,3,4,0,1.3628389160189282e+17,85177432251.18301,339650020939.4011,52
0.22049379348754883,0.003735780715942383,390753,1.3620445190201752e+17,1,1,42,42,42,42,16,4,15,6,1,1.3620445190162677e+17,85127782438.51672,348569177720.0092,127
0.34926700592041016,0.0015306472778320312,10527,3878095850673873.0,27,9,5,5,45,27,0,0,0,0,27,3878095850663346.0,2423809906.6645913,368395160127.60956,104
0.22293949127197266,0.01107931137084961,104968,4.302703069587118e+16,1,1,937,937,937,937,673,254,6,4,0,4.3027030695766216e+16,26891894184.853886,409906168506.2706,2812
0.22164678573608398,0.0018210411071777344,402373,1.3582656328358202e+17,1,1,17,17,17,17,1,5,8,3,0,1.3582656328317965e+17,84891602051.98727,337563810899.78613,52
0.22264623641967773,0.013605117797851562,334251,1.1299000915508146e+17,1,1,2065,59,59,41,0,21,15,5,0,1.129900091547472e+17,70618755721.717,338039404982.32526,2166
0.2700057029724121,0.32917213439941406,40635,3.179833610097719e+16,7,7,122833,5341,37387,3994,788,1144,1586,476,0,3.1798336100936556e+16,19873960063.085346,782535649094.0459,164221
0.22376441955566406,0.024192333221435547,243460,8.275143329376682e+16,1,1,5401,177,177,142,92,35,12,3,0,8.275143329352336e+16,51719645808.4521,339897450478.61395,5721
0.2232661247253418,0.07260990142822266,159326,1.0337046969189822e+17,1,1,21151,6241,6241,6146,4600,1519,10,17,0,1.033704696917389e+17,64606543557.33681,648798499251.4648,33539
0.2983691692352295,0.001104116439819336,29866,1.0530622284455952e+16,3,1,4,4,4,4,1,2,0,1,0,1.0530622284426086e+16,6581638927.766304,352595670140.8319,15
0.2611989974975586,0.0028705596923828125,55752,1.9663070039722256e+16,1,1,33,33,33,32,15,4,5,7,1,1.9663070039666504e+16,12289418774.791565,352688155396.515,99
0.22801637649536133,0.04105520248413086,44494,1.2998504020821564e+16,1,1,450,108,108,108,0,0,0,108,0,1.299850402077707e+16,8124065012.985669,292140603694.36487,667
0.22424626350402832,0.023003816604614258,317412,1.1272287923508682e+17,1,1,4945,676,676,642,515,41,80,6,0,1.127228792347694e+17,70451799521.73088,355131120546.07074,6264
0.22369790077209473,0.06064891815185547,244069,1.2247697585864936e+17,1,1,17885,4667,4667,4553,4297,68,171,17,0,1.224769758584053e+17,76548109911.50331,501812912981.1869,27106
0.26508235931396484,0.026419639587402344,30662,1.4107748513860388e+16,1,1,5401,955,955,510,379,107,18,6,0,1.4107748513829726e+16,8817342821.14358,460105293647.8288,6867
0.22384333610534668,0.012567996978759766,208994,7.0717565201272056e+16,1,1,1969,196,196,179,0,163,10,6,0,7.0717565201063064e+16,44198478250.66441,338371269993.69867,2345
0.22556805610656738,0.26961278915405273,98627,5.985874170187278e+16,1,1,116484,5532,5532,4761,1030,2842,825,64,0,5.985874170177416e+16,37411713563.60885,606920434584.588,126778
0.29317736625671387,0.0008242130279541016,116083,4.0231842933756184e+16,1,1,5,5,5,4,0,0,0,0,4,4.0231842933640104e+16,25144901833.525066,346578249473.5672,15
0.22477149963378906,0.06038641929626465,98184,3.849597950697025e+16,1,1,22540,1391,1391,1263,193,202,800,68,0,3.849597950687206e+16,24059987191.79504,392079967274.4242,25195
0.25757741928100586,0.001605987548828125,57551,1.8865860889600464e+16,1,1,9,9,9,9,1,0,4,4,0,1.886586088954291e+16,11791163055.96432,327811174254.88544,28
0.22882461547851562,0.0571131706237793,87186,3.2154029364976504e+16,1,1,425,223,223,221,0,0,0,221,0,3.215402936488932e+16,20096268353.055824,368798079564.2571,870
0.21878719329833984,0.0016193389892578125,402393,1.3707317300462512e+17,1,1,13,13,13,13,1,5,3,4,0,1.3707317300422272e+17,85670733127.6392,340645023656.5316,40
0.2203361988067627,0.0014688968658447266,402613,1.3631595138525202e+17,1,1,13,13,13,13,1,5,3,4,0,1.363159513848494e+17,85197469615.53088,338578116913.38684,40
0.23114252090454102,0.04502224922180176,48872,1.5188600639498508e+16,1,1,360,111,111,108,0,0,0,108,0,1.5188600639449636e+16,9492875399.656023,310783283668.5553,580
0.2238759994506836,0.016509532928466797,175959,6.16071801086327e+16,1,1,2521,389,389,375,167,165,40,3,0,6.1607180108456744e+16,38504487567.78546,350122358665.6934,3286
0.2641165256500244,0.0020024776458740234,111332,3.770751956967912e+16,7,7,13,13,91,63,7,14,21,21,0,3.770751956956779e+16,23567199730.97987,338694351754.82153,174
0.26430177688598633,0.2906367778778076,74195,1.4271022722102774e+17,21,21,17850,4872,102312,16308,12846,151,3066,245,0,1.4271022722095355e+17,89193892013.09596,1923448038559.9238,136491
0.22998881340026855,0.037181854248046875,37433,1.5139709108899988e+16,1,1,450,110,110,108,0,0,0,108,0,1.5139709108862556e+16,9462318193.039097,404448190336.4025,669
0.22150039672851562,0.0009424686431884766,417114,1.4472550564872467e+17,1,1,4,4,4,4,1,2,0,1,0,1.4472550564830755e+17,90453441030.19221,346968707951.08185,13
0.22453856468200684,0.021453857421875,254031,9.07211251208632e+16,1,1,4849,697,697,660,651,0,0,9,0,9.072112512060917e+16,56700703200.38073,357126197671.18646,6207
0.22559785842895508,0.017915725708007812,229374,7.976406159704045e+16,1,1,2521,410,410,395,167,202,20,6,0,7.976406159681107e+16,49852538498.00692,347746743732.119,3327
0.22634005546569824,0.011015653610229492,104893,4.328005802584447e+16,1,1,937,937,937,937,673,254,6,4,0,4.3280058025739576e+16,27050036266.087234,412611499582.8089,2812
0.2309885025024414,0.052861690521240234,33126,1.2557150015348628e+16,1,1,425,103,103,102,0,0,0,102,0,1.2557150015315502e+16,7848218759.572188,379072330354.2686,631
0.2665865421295166,0.0013041496276855469,103026,3.5745421219563804e+16,7,7,4,4,28,28,7,14,0,7,0,3.5745421219460776e+16,22340888262.162987,346955343500.289,67
0.2288675308227539,0.011030197143554688,104209,4.272954561625221e+16,1,1,937,937,937,937,673,254,6,4,0,4.2729545616148e+16,26705966010.0925,410036998878.6765,2812
0.2717289924621582,0.0016150474548339844,57603,2.026131720508572e+16,1,1,13,13,13,13,1,5,3,4,0,2.0261317205028116e+16,12663323253.142572,351740659427.9485,40
0.2277817726135254,0.28361010551452637,98278,6.488980591449634e+16,1,1,118653,6633,6633,5813,997,3166,1602,48,0,6.4889805914398056e+16,40556128696.49879,660267871898.0652,131100
