baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.2316770553588867,0.0006668567657470703,1202008,1202008.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.173978090286255,0.0006160736083984375,585658,585658.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.6461246013641357,0.0006439685821533203,2372278,2372278.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.258314847946167,0.0021457672119140625,55691,96735.0,54,36,5,5,180,179,35,72,72,0,0,41044.0,0.0024725301204819275,0.7369952056885314,418
2.7538790702819824,0.047353267669677734,1233647,1975576.0,7,7,5497,964,6748,2540,1439,697,362,42,0,741929.0,0.044694518072289156,0.6014111005822573,14792
2.7422118186950684,0.0023720264434814453,592075,595715.0,1,1,17,17,17,17,6,4,3,4,0,3640.0,0.00021927710843373493,0.006147869780010978,52
2.4017508029937744,0.017920732498168945,3776890,3855625.0,1,1,2521,315,315,305,82,190,23,10,0,78735.0,0.004743072289156627,0.02084651657845476,3142
2.4060347080230713,0.1398634910583496,1012100,4213765.0,1,1,32500,13060,13060,12916,1722,10328,802,64,0,3201665.0,0.19287138554216868,3.1633880051378322,58477
3.2911994457244873,0.0018849372863769531,500686,502208.0,1,1,13,13,13,10,1,4,1,4,0,1522.0,9.16867469879518e-05,0.003039829354126139,37
2.3986172676086426,0.2966604232788086,1001789,6413889.0,1,1,117134,18615,18615,17931,9769,7469,625,68,0,5412100.0,0.3260301204819277,5.4024350437068085,153681
2.3990325927734375,0.010894536972045898,1075995,1362778.0,1,1,919,919,919,919,613,260,46,0,0,286783.0,0.0172760843373494,0.2665281901867574,2758
2.404597043991089,0.023894309997558594,4026302,4078559.0,1,1,5401,206,206,166,121,29,9,7,0,52257.0,0.003148012048192771,0.012978907195734447,5774
2.754120111465454,0.0025177001953125,1149897,1163075.0,21,7,17,17,119,62,28,6,14,14,0,13178.0,0.000793855421686747,0.01146015686622367,219
2.7411727905273438,0.06264734268188477,327545,2150389.0,1,1,18029,5741,5741,5190,4931,56,187,16,0,1822844.0,0.10980987951807229,5.565171197850677,28961
2.862358331680298,0.010821342468261719,376993,514835.0,378,252,9,9,2268,1260,137,0,509,614,0,137842.0,0.008303734939759036,0.36563543620173317,3915
2.324723243713379,0.0013628005981445312,4144553,4145495.0,1,1,9,9,9,9,1,0,4,4,0,942.0,5.674698795180723e-05,0.00022728627188505008,28
2.4117865562438965,0.03148698806762695,734206,817850.0,1,1,8257,309,309,245,214,22,9,0,0,83644.0,0.005038795180722892,0.11392442992838522,8812
2.8095405101776123,0.03555130958557129,498797,571082.0,1,1,8353,312,312,223,185,17,15,6,0,72285.0,0.004354518072289156,0.14491867433043903,8889
2.777454137802124,0.010918617248535156,154197,458394.0,1,1,937,937,937,937,673,254,6,4,0,304197.0,0.01832512048192771,1.9727815716259072,2812
2.791400194168091,0.013354063034057617,154290,464811.0,1,1,973,973,973,973,673,254,46,0,0,310521.0,0.018706084337349396,2.012580206105386,2920
2.763937473297119,0.027318239212036133,622437,882277.0,7,7,5401,178,1246,793,660,67,43,23,0,259840.0,0.01565301204819277,0.41745590316771014,7447
3.0991504192352295,0.0007441043853759766,1186726,1186726.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.4062998294830322,0.010570049285888672,1077713,1384006.0,1,1,937,937,937,937,673,254,6,4,0,306293.0,0.018451385542168675,0.2842064631307222,2812
2.4012789726257324,0.07944083213806152,2555056,4989013.0,1,1,21648,7931,7931,7803,5042,2413,348,0,0,2433957.0,0.1466239156626506,0.9526041699281738,37383
2.4048750400543213,0.05610251426696777,1908403,3794447.0,1,1,17853,5522,5522,5428,5219,10,183,16,0,1886044.0,0.11361710843373495,0.988283921163402,28804
2.3957531452178955,0.011907339096069336,1079061,1388896.0,1,1,973,973,973,973,673,254,46,0,0,309835.0,0.01866475903614458,0.28713390623885027,2920
2.8087778091430664,0.03180074691772461,535602,632142.0,1,1,8257,334,334,287,246,28,6,7,0,96540.0,0.00581566265060241,0.18024577951538642,8879
2.956946611404419,0.6574118137359619,993920,14440014.0,7,7,123891,20108,140756,53142,15797,25634,11375,336,0,13446094.0,0.8100056626506024,13.528346345782357,317796
2.7047641277313232,0.0392303466796875,132069,272248.0,1,1,17772,719,719,459,350,12,83,14,0,140179.0,0.008444518072289157,1.0614072946717246,18951
2.4063961505889893,0.02761530876159668,3634007,3665000.0,1,1,5497,148,148,108,63,22,18,5,0,30993.0,0.0018670481927710843,0.00852860217385382,5754
2.731269598007202,0.0018100738525390625,591685,593561.0,1,1,13,13,13,13,1,5,3,4,0,1876.0,0.00011301204819277108,0.003170605981223117,40
2.481759548187256,0.030621767044067383,752913,790761.0,1,1,425,205,205,204,0,0,0,204,0,37848.0,0.00228,0.050268756151109095,835
2.4001598358154297,0.06256890296936035,1697649,3610142.0,1,1,18043,5617,5617,5517,5262,51,190,14,0,1912493.0,0.11521042168674699,1.1265538400458517,29178
3.0858359336853027,0.001955747604370117,543284,548751.0,3,3,13,13,39,31,2,12,8,9,0,5467.0,0.00032933734939759036,0.010062876874710096,86
2.3193612098693848,0.0019583702087402344,4150223,4153550.0,1,1,17,17,17,17,6,4,3,4,0,3327.0,0.00020042168674698794,0.0008016436707135978,52
2.326514482498169,0.0008370876312255859,4317690,4318507.0,1,1,4,4,4,4,1,2,0,1,0,817.0,4.9216867469879516e-05,0.00018922155133879458,13
2.3948895931243896,0.08460211753845215,1009919,2083961.0,1,1,28454,3887,3887,3675,2334,473,800,68,0,1074042.0,0.06470132530120482,1.0634932108416615,36017
2.4779317378997803,0.024819135665893555,705403,677540.0,1,1,450,164,164,163,0,0,0,163,0,27863.0,0.0016784939759036145,0.039499406722114876,778
2.401264190673828,0.0670156478881836,2493758,4453028.0,1,1,21165,6606,6606,6504,3606,2871,10,17,0,1959270.0,0.11802831325301205,0.7856696600071057,34276
2.4000589847564697,0.0717322826385498,2790783,4914860.0,1,1,21475,7162,7162,7052,3941,2761,350,0,0,2124077.0,0.12795644578313253,0.761104320902055,35690
2.808682441711426,0.019022226333618164,273147,302907.0,1,1,4849,138,138,102,62,21,18,1,0,29760.0,0.0017927710843373495,0.10895232237586355,5090
2.3349034786224365,0.0018773078918457031,4151276,4154786.0,1,1,17,17,17,17,6,4,3,4,0,3510.0,0.00021144578313253012,0.0008455231596261005,52
2.4049761295318604,0.008937835693359375,1078619,1331394.0,1,1,730,730,730,730,673,24,29,4,0,252775.0,0.015227409638554217,0.23435059089446783,2191
2.3216960430145264,0.0040225982666015625,4049029,4054866.0,1,1,42,42,42,42,6,5,15,16,0,5837.0,0.0003516265060240964,0.0014415801912013968,127
3.1546101570129395,0.0019435882568359375,147519,148875.0,3,1,17,17,17,7,2,2,1,2,0,1356.0,8.16867469879518e-05,0.009192036280072398,44
2.784212589263916,0.007932901382446289,154450,385478.0,1,1,676,676,676,676,613,30,29,4,0,231028.0,0.01391734939759036,1.4958109420524441,2029
2.724818468093872,0.0017631053924560547,591963,594228.0,1,1,13,13,13,13,1,5,3,4,0,2265.0,0.0001364457831325301,0.0038262526543044076,40
2.327416181564331,0.002549409866333008,4049939,4054290.0,1,1,24,24,24,24,6,5,5,7,1,4351.0,0.0002621084337349398,0.0010743371690289656,73
3.0878827571868896,0.00263214111328125,141694,146018.0,1,1,24,24,24,24,6,5,5,7,1,4324.0,0.0002604819277108434,0.03051646505850636,73
3.3185977935791016,0.001735687255859375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.9269602298736572,0.19288182258605957,849377,12162940.0,7,7,17869,5554,38878,32511,30939,149,1325,98,0,11313563.0,0.6815399397590362,13.319836774482944,89265
2.391794443130493,0.29889416694641113,1012716,6480202.0,1,1,116726,18879,18879,18170,9976,7501,625,68,0,5467486.0,0.3293666265060241,5.398834421496254,153776
2.321969509124756,0.002252340316772461,4142079,4145615.0,1,1,17,17,17,17,6,4,3,4,0,3536.0,0.0002130120481927711,0.0008536775855796087,52
2.6718876361846924,0.0007023811340332031,2372083,2372083.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.4157567024230957,0.02683424949645996,3763388,4052399.0,1,1,5401,937,937,905,690,158,48,9,0,289011.0,0.017410301204819276,0.07679543007524071,7244
2.395235538482666,0.03058934211730957,3794553,4091742.0,1,1,5497,968,968,932,687,179,58,8,0,297189.0,0.017902951807228916,0.07831989696810138,7398
2.401926040649414,0.02558732032775879,1638299,1833591.0,1,1,5401,702,702,650,357,263,27,3,0,195292.0,0.011764578313253012,0.11920412574261476,6754
2.4731736183166504,0.05393266677856445,634344,614408.0,1,1,360,164,164,162,0,0,0,162,0,19936.0,0.0012009638554216868,0.03142774267589825,687
3.2738943099975586,0.0041790008544921875,53692,107162.0,54,36,17,17,612,257,91,48,49,69,0,53470.0,0.0032210843373493975,0.9958653058183714,940
3.2495367527008057,0.001873016357421875,435054,437572.0,1,1,17,17,17,12,4,2,2,4,0,2518.0,0.0001516867469879518,0.005787787263190317,47
2.7861738204956055,0.07537317276000977,332454,2690705.0,1,1,21189,8067,8067,7478,4953,2501,7,17,0,2358251.0,0.14206331325301205,7.09346556215296,36735
2.878166675567627,0.0021796226501464844,1794056,1800613.0,7,7,13,13,91,54,7,8,11,28,0,6557.0,0.000395,0.0036548468944113226,165
