baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.021078824996948242,0.031675100326538086,12915,13539.0,1,1,8257,233,233,232,183,28,18,3,0,624.0,0.00624,0.04831591173054588,8723
0.019105911254882812,0.002351522445678711,6205,6303.0,7,7,17,17,119,68,19,21,7,21,0,98.0,0.00098,0.01579371474617244,211
0.014649152755737305,0.02958369255065918,15279,15762.0,1,1,8257,188,188,188,164,7,12,5,0,483.0,0.00483,0.031612016493225994,8634
0.017720937728881836,0.1745762825012207,837,1140.0,1,1,86139,993,993,256,6,32,154,64,0,303.0,0.00303,0.36200716845878134,87389
0.017238140106201172,0.0019063949584960938,3625,3664.0,1,1,17,17,17,17,6,4,3,4,0,39.0,0.00039,0.010758620689655173,52
0.01755833625793457,0.04284310340881348,2641,4271.0,1,1,15855,2480,2480,718,106,573,23,16,0,1630.0,0.0163,0.617190458159788,19054
0.014447450637817383,0.16592717170715332,6109,8274.0,1,1,85655,1454,1454,1446,78,192,1125,51,0,2165.0,0.02165,0.35439515468980193,88556
0.01673126220703125,0.014019250869750977,2172,2477.0,7,7,2065,38,266,161,0,83,71,7,0,305.0,0.00305,0.14042357274401474,2499
0.014362335205078125,0.023073196411132812,21718,22546.0,1,1,5401,357,357,357,185,122,41,9,0,828.0,0.00828,0.03812505755594438,6116
0.013975381851196289,0.0017588138580322266,24546,24580.0,1,1,17,17,17,17,6,4,3,4,0,34.0,0.00034,0.001385154403976208,52
0.013935089111328125,0.0031328201293945312,24571,24627.0,1,1,37,37,37,37,11,4,15,6,1,56.0,0.00056,0.002279109519352082,112
0.02534770965576172,0.0009984970092773438,714,714.0,27,9,5,5,45,19,0,0,0,0,19,0.0,0.0,0.0,96
0.014625310897827148,0.008998394012451172,6467,8143.0,1,1,937,638,638,638,374,254,6,4,0,1676.0,0.01676,0.25916189887119223,2214
0.014007091522216797,0.0017757415771484375,24417,24444.0,1,1,17,17,17,17,1,5,8,3,0,27.0,0.00027,0.0011057869517139699,52
0.014574050903320312,0.012777566909790039,20297,20361.0,1,1,2065,42,42,41,0,21,15,5,0,64.0,0.00064,0.0031531753461102627,2149
0.016896486282348633,0.18101286888122559,2519,2975.0,7,7,89910,843,5901,643,14,23,133,473,0,456.0,0.00456,0.18102421595871376,96461
0.014524221420288086,0.022116422653198242,14664,14982.0,1,1,5401,122,122,121,71,35,12,3,0,318.0,0.00318,0.021685761047463174,5645
0.014432430267333984,0.04282498359680176,10088,15776.0,1,1,16043,2338,2338,2338,1175,1137,10,16,0,5688.0,0.05688,0.5638382236320381,20720
0.019749164581298828,0.0009844303131103516,1912,1917.0,3,1,4,4,4,4,1,2,0,1,0,5.0,5e-05,0.002615062761506276,15
0.017002344131469727,0.002696514129638672,3524,3556.0,1,1,31,31,31,22,5,4,5,7,1,32.0,0.00032,0.009080590238365494,85
0.014984369277954102,0.0543367862701416,2664,2346.0,1,1,450,108,108,108,0,0,0,108,0,318.0,0.00318,0.11936936936936937,667
0.014358758926391602,0.020171642303466797,19414,19952.0,1,1,4945,242,242,241,125,35,75,6,0,538.0,0.00538,0.027711960440918924,5429
0.014489412307739258,0.03348517417907715,15350,18383.0,1,1,12731,1182,1182,1180,946,51,166,17,0,3033.0,0.03033,0.19758957654723128,15094
0.017696619033813477,0.02249312400817871,1818,2048.0,1,1,5401,303,303,107,28,58,15,6,0,230.0,0.0023,0.1265126512651265,5812
0.014470338821411133,0.0140228271484375,12509,12843.0,1,1,1969,160,160,158,0,142,10,6,0,334.0,0.00334,0.02670077544168199,2288
0.01435542106628418,0.17199110984802246,5957,7521.0,1,1,84280,999,999,995,61,228,642,64,0,1564.0,0.01564,0.2625482625482625,86275
0.019473791122436523,0.0007557868957519531,7284,7284.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.014660358428955078,0.04296517372131348,6011,6835.0,1,1,17422,708,708,706,12,16,610,68,0,824.0,0.00824,0.1370820163034437,18837
0.01725602149963379,0.0012979507446289062,3376,3384.0,1,1,9,9,9,9,1,0,4,4,0,8.0,8e-05,0.002369668246445498,28
0.014914274215698242,0.049727439880371094,5440,5855.0,1,1,425,221,221,221,0,0,0,221,0,415.0,0.00415,0.07628676470588236,868
0.013979911804199219,0.0015289783477783203,24607,24624.0,1,1,13,13,13,13,1,5,3,4,0,17.0,0.00017,0.000690860324297964,40
0.013889312744140625,0.00145721435546875,24461,24477.0,1,1,13,13,13,13,1,5,3,4,0,16.0,0.00016,0.0006541024487960427,40
0.014861345291137695,0.04262804985046387,2960,2772.0,1,1,360,108,108,108,0,0,0,108,0,188.0,0.00188,0.06351351351351352,577
0.01447606086730957,0.015305757522583008,10636,11095.0,1,1,2521,221,221,221,37,143,38,3,0,459.0,0.00459,0.04315532154945468,2964
0.01623678207397461,0.0018696784973144531,6704,6803.0,7,7,13,13,91,63,7,14,21,21,0,99.0,0.00099,0.014767303102625298,174
0.017133474349975586,0.08159875869750977,4583,8376.0,21,21,12642,1327,27867,2419,642,13,1587,177,0,3793.0,0.03793,0.8276238271874318,42949
0.015036582946777344,0.052304983139038086,2246,2741.0,1,1,450,108,108,108,0,0,0,108,0,495.0,0.00495,0.22039180765805877,667
0.014106035232543945,0.0008535385131835938,26144,26152.0,1,1,4,4,4,4,1,2,0,1,0,8.0,8e-05,0.0003059975520195838,13
0.014487028121948242,0.01752758026123047,15262,15673.0,1,1,4849,155,155,155,146,0,0,9,0,411.0,0.00411,0.02692962914427991,5160
0.014432668685913086,0.015318155288696289,13848,14385.0,1,1,2521,241,241,241,40,175,20,6,0,537.0,0.00537,0.038778162911611784,3004
0.014514446258544922,0.008878469467163086,6470,8059.0,1,1,937,628,628,628,364,254,6,4,0,1589.0,0.01589,0.24559505409582688,2194
0.015041589736938477,0.048868417739868164,2022,2283.0,1,1,425,102,102,102,0,0,0,102,0,261.0,0.00261,0.129080118694362,630
0.016332387924194336,0.0010714530944824219,6420,6471.0,7,7,4,4,28,28,7,14,0,7,0,51.0,0.00051,0.00794392523364486,67
0.016242027282714844,0.009006261825561523,6411,8095.0,1,1,937,655,655,655,391,254,6,4,0,1684.0,0.01684,0.262673529870535,2248
0.01702880859375,0.00154876708984375,3651,3661.0,1,1,13,13,13,13,1,5,3,4,0,10.0,0.0001,0.002738975623116954,40
0.014501094818115234,0.18590474128723145,5989,8156.0,1,1,87290,1542,1542,1536,45,242,1201,48,0,2167.0,0.02167,0.36183002170646184,90369
0.013987064361572266,0.0018236637115478516,24436,24471.0,1,1,17,17,17,17,6,4,3,4,0,35.0,0.00035,0.0014323129808479294,52
0.014409780502319336,0.017335176467895508,20689,20890.0,1,1,4849,84,84,84,43,21,15,5,0,201.0,0.00201,0.009715307651408961,5018
0.014706611633300781,0.01829075813293457,15304,16134.0,1,1,4849,343,343,343,185,106,46,6,0,830.0,0.0083,0.054234187140616834,5536
0.015004158020019531,0.04368925094604492,4132,3616.0,1,1,340,153,153,153,0,0,0,153,0,516.0,0.00516,0.12487899322362052,647
0.020437240600585938,0.013187885284423828,2714,3412.0,462,284,13,13,3692,818,3,101,228,486,0,698.0,0.00698,0.2571849668386146,4985
0.014524459838867188,0.03454923629760742,14585,15604.0,1,1,8353,421,421,421,241,137,37,6,0,1019.0,0.01019,0.0698663009941721,9196
0.01450490951538086,0.010360479354858398,6506,8290.0,1,1,973,701,701,701,401,254,46,0,0,1784.0,0.01784,0.27420842299415926,2376
0.014598608016967773,0.05335116386413574,6050,6922.0,1,1,22114,719,719,717,13,10,626,68,0,872.0,0.00872,0.14413223140495868,23551
0.013972043991088867,0.0018012523651123047,24447,24475.0,1,1,17,17,17,17,6,4,3,4,0,28.0,0.00028,0.0011453348059066552,52
0.014528989791870117,0.0302121639251709,18086,18589.0,1,1,8257,185,185,185,147,28,3,7,0,503.0,0.00503,0.027811566957867965,8628
0.014614343643188477,0.026106595993041992,5938,6901.0,1,1,5497,396,396,396,127,236,32,1,0,963.0,0.00963,0.16217581677332435,6290
0.015038013458251953,0.036160945892333984,3533,2741.0,1,1,288,108,108,108,0,0,0,108,0,792.0,0.00792,0.22417209170676478,505
0.01684713363647461,0.0018384456634521484,12528,12567.0,7,7,13,13,91,42,0,7,14,21,0,39.0,0.00039,0.0031130268199233715,153
0.022176265716552734,0.0032434463500976562,302,367.0,54,30,17,17,510,90,1,8,20,61,0,65.0,0.00065,0.2152317880794702,671
0.014700651168823242,0.08114218711853027,6133,7767.0,1,1,29639,983,983,976,15,291,606,64,0,1634.0,0.01634,0.26642752323495844,31599
0.01724529266357422,0.022179603576660156,2262,2355.0,1,1,5401,214,214,45,24,12,0,9,0,93.0,0.00093,0.04111405835543767,5661
0.017525672912597656,0.0008540153503417969,3769,3773.0,1,1,3,3,3,3,1,0,1,1,0,4.0,4e-05,0.0010612894667020429,10
0.014525890350341797,0.05662870407104492,5984,7196.0,1,1,24151,829,829,828,12,273,475,68,0,1212.0,0.01212,0.20254010695187166,25809
0.016469955444335938,0.0023152828216552734,3349,3453.0,7,7,17,17,119,68,19,28,7,14,0,104.0,0.00104,0.031054045983875785,211
