baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1311655044555664,0.034838199615478516,106867,74116328231.0,1,1,8257,359,359,294,244,29,18,3,0,74116221364.0,92645.276705,693537.0260604302,8911
0.13792681694030762,0.0024945735931396484,51359,34163383674.0,7,7,17,17,119,73,22,21,9,21,0,34163332315.0,42704.16539375,665186.8672481941,216
0.17507576942443848,0.031032800674438477,126522,86067417814.0,1,1,8257,310,310,239,214,8,12,5,0,86067291292.0,107584.114115,680255.5388944215,8807
0.14684605598449707,0.24665546417236328,7072,16532237508.0,1,1,117461,4314,4314,1253,149,382,658,64,0,16532230436.0,20665.288045,2337702.2675339365,123029
0.14697623252868652,0.0020058155059814453,28686,19772303456.0,1,1,17,17,17,17,6,4,3,4,0,19772274770.0,24715.3434625,689265.6616467964,52
0.1479032039642334,0.06435680389404297,20764,50290076786.0,1,1,20872,4263,4263,2712,791,1875,30,16,0,50290056022.0,62862.5700275,2421983.04864188,27848
0.12368226051330566,0.23919463157653809,49007,72377835908.0,1,1,117385,4691,4691,3646,574,1546,1475,51,0,72377786901.0,90472.23362625,1476886.7080417082,125723
0.14226031303405762,0.014658451080322266,18083,13870981189.0,7,7,2065,61,427,196,4,103,82,7,0,13870963106.0,17338.7038825,767072.0071890726,2695
0.12356901168823242,0.025278568267822266,178458,129734918132.0,1,1,5401,893,893,852,655,143,45,9,0,129734739674.0,162168.4245925,726976.3175312959,7147
0.12063097953796387,0.0018062591552734375,200265,132469878757.0,1,1,17,17,17,17,6,4,3,4,0,132469678492.0,165587.098115,661471.942136669,52
0.12060737609863281,0.003490924835205078,195004,132491786170.0,1,1,42,42,42,42,16,4,15,6,1,132491591166.0,165614.4889575,679430.1202334311,127
0.22516727447509766,0.0010714530944824219,5251,3783428972.0,27,9,5,5,45,27,0,0,0,0,27,3783423721.0,4729.27965125,720514.8964006855,104
0.12364053726196289,0.010143756866455078,52594,49237126369.0,1,1,937,937,937,937,673,254,6,4,0,49237073775.0,61546.34221875,936172.8291249953,2812
0.1322784423828125,0.0018172264099121094,201137,131946506034.0,1,1,17,17,17,17,1,5,8,3,0,131946304897.0,164932.88112125,656002.1522494619,52
0.12345123291015625,0.013076543807983398,166789,109864023427.0,1,1,2065,64,64,41,0,21,15,5,0,109863856638.0,137329.8207975,658699.6542817572,2171
0.14165472984313965,0.28980398178100586,20478,42102925189.0,7,7,121830,3993,27951,2979,698,758,1047,476,0,42102904711.0,52628.63088875,2056006.6759937494,152767
