baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.608403205871582,0.0013937950134277344,125418,8.86584947591472e+18,1,1,9,9,9,9,1,0,4,4,0,8.865849475914595e+18,2533099850261.313,70690407086021.11,28
0.532686710357666,0.052007436752319336,190773,7.608979653885687e+18,1,1,425,222,222,221,0,0,0,221,0,7.608979653885496e+18,2173994186824.4275,39884992393501.68,869
0.5118963718414307,0.0016090869903564453,877392,6.086864265426081e+18,1,1,13,13,13,13,1,5,3,4,0,6.086864265425203e+18,1739104075835.7725,6937451293635.231,40
0.5155296325683594,0.0015149116516113281,877296,-1.4622822797268237e+18,1,1,13,13,13,13,1,5,3,4,0,1.462282279727701e+18,417794937065.05743,1666806049187.1626,40
0.5405514240264893,0.04418611526489258,105961,-3.97360447352411e+17,1,1,360,109,109,108,0,0,0,108,0,3.97360447352517e+17,113531556386.43343,3750063205825.8887,578
0.5278010368347168,0.016340017318725586,383691,1.5816282163833923e+17,1,1,2521,395,395,389,179,167,40,3,0,1.5816282163795555e+17,45189377610.844444,412214051510.08374,3306
0.6717679500579834,0.002113819122314453,242957,-1.4017629262650775e+18,7,7,13,13,91,64,7,15,21,21,0,1.4017629262653204e+18,400503693218.66296,5769592669753.58,175
0.6861240863800049,0.29082584381103516,161256,2.341777829328846e+18,21,21,17862,5132,107772,24272,20438,212,3371,251,0,2.3417778293286845e+18,669079379808.1956,14522112847451.781,149927
0.5423789024353027,0.03571176528930664,81691,-1.9894496712808993e+18,1,1,450,108,108,108,0,0,0,108,0,1.989449671280981e+18,568414191794.566,24353351914910.836,667
0.5134520530700684,0.0008978843688964844,911011,-3.9695836135004503e+18,1,1,4,4,4,4,1,2,0,1,0,3.969583613501361e+18,1134166746714.6746,4357338839488.6133,13
0.5256648063659668,0.020014047622680664,553583,3.329215434935197e+18,1,1,4849,714,714,701,692,0,0,9,0,3.3292154349346437e+18,951204409981.3268,6013940881375.771,6265
0.5305914878845215,0.01613783836364746,499930,8.843580667227058e+18,1,1,2521,431,431,420,186,208,20,6,0,8.843580667226558e+18,2526737333493.3022,17689637883756.844,3373
0.5260641574859619,0.010306119918823242,228133,8.116055478651545e+18,1,1,937,937,937,937,673,254,6,4,0,8.116055478651316e+18,2318872993900.376,35575981899380.26,2812
0.5411581993103027,0.05115818977355957,72031,5.396495671791005e+18,1,1,425,102,102,102,0,0,0,102,0,5.396495671790933e+18,1541855906225.981,74919071952227.97,630
0.6538143157958984,0.0013241767883300781,224618,1.7333067472718746e+18,7,7,4,4,28,28,7,14,0,7,0,1.73330674727165e+18,495230499220.47144,7716686762733.396,67
0.5301778316497803,0.010274171829223633,227331,1.1357545496726511e+18,1,1,937,937,937,937,673,254,6,4,0,1.1357545496724238e+18,324501299906.4068,4996039034150.309,2812
0.6037707328796387,0.00157928466796875,125313,-9929157352363484.0,1,1,13,13,13,13,1,5,3,4,0,9929157352488796.0,2836902100.7110844,79234854743.63231,40
0.5281376838684082,0.2682807445526123,213697,6.310533164366417e+18,1,1,118923,9374,9374,9120,2107,5363,1602,48,0,6.310533164366203e+18,1803009475533.201,29530284301446.453,137418
0.516028642654419,0.0021355152130126953,876429,4.806807699637019e+18,1,1,17,17,17,17,6,4,3,4,0,4.806807699636142e+18,1373373628467.4692,5484537480658.606,52
0.530501127243042,0.018081188201904297,731680,2.587782094131346e+18,1,1,4849,115,115,101,60,21,15,5,0,2.5877820941306143e+18,739366312608.747,3536767567967.7104,5066
0.5293433666229248,0.02198195457458496,552546,-6.083388713224983e+18,1,1,4849,1102,1102,1091,909,126,50,6,0,6.083388713225535e+18,1738111060921.5815,11009741656306.508,7043
0.5446128845214844,0.030528783798217773,143788,-4.3043217638032297e+18,1,1,340,153,153,153,0,0,0,153,0,4.3043217638033736e+18,1229806218229.5354,29935194618489.54,647
0.637127161026001,0.017137765884399414,97299,2.322569146017841e+18,462,308,13,13,4004,1757,96,639,395,627,0,2.322569146017744e+18,663591184576.4983,23870431823736.562,6236
0.528010368347168,0.038619279861450195,525710,8.963316672775146e+17,1,1,8353,1497,1497,1475,1264,165,40,6,0,8.963316672769889e+17,256094762079.13968,1704992614325.3674,11326
0.5322537422180176,0.011287212371826172,228408,2.9784630787291213e+18,1,1,973,973,973,973,673,254,46,0,0,2.978463078728893e+18,850989451065.398,13040099640681.994,2920
0.5253455638885498,0.06930398941040039,212534,6.068887813310024e+18,1,1,28490,1756,1756,1702,528,306,800,68,0,6.068887813309811e+18,1733967946659.9458,28554903278109.906,31949
0.517427921295166,0.001889944076538086,876462,6.724721767185737e+18,1,1,17,17,17,17,6,4,3,4,0,6.72472176718486e+18,1921349076338.5315,7672576526061.438,52
0.5287539958953857,0.03027629852294922,644306,-3.502937138995429e+18,1,1,8257,265,265,250,212,28,3,7,0,3.502937138996073e+18,1000839182570.3065,5436760078279.688,8773
0.5291240215301514,0.02895522117614746,215404,-7.664164247594201e+18,1,1,5497,1065,1065,1044,719,289,35,1,0,7.664164247594416e+18,2189761213598.4045,35580417483400.57,7607
0.5430924892425537,0.02592158317565918,129063,8.244430221030985e+18,1,1,288,108,108,108,0,0,0,108,0,8.244430221030856e+18,2355551491723.1016,63879115013837.086,505
0.6512680053710938,0.0018875598907470703,448341,5.83634008398623e+18,7,7,13,13,91,42,0,7,14,21,0,5.836340083985782e+18,1667525738281.6519,13017636316968.07,153
0.7300882339477539,0.003970146179199219,11146,4.5270166330361114e+18,54,36,17,17,612,244,55,72,29,88,0,4.5270166330361e+18,1293433323724.6,406156166610093.3,927
0.5238218307495117,0.12809348106384277,213868,5.684689727369616e+18,1,1,38367,8009,8009,7904,545,6493,802,64,0,5.684689727369402e+18,1624197064962.6863,26580366054619.684,54281
0.615114688873291,0.025007247924804688,80091,8.863869484133155e+18,1,1,5401,924,924,638,593,36,0,9,0,8.863869484133075e+18,2532534138323.736,110672478607247.69,6964
0.6395916938781738,0.00086212158203125,130274,-3.178643985780708e+18,1,1,3,3,3,3,1,0,1,1,0,3.178643985780838e+18,908183995937.3822,24399680563894.85,10
0.5394890308380127,0.09470272064208984,213744,1.6070836496491922e+18,1,1,31130,7092,7092,7031,434,5904,625,68,0,1.6070836496489784e+18,459166757042.56525,7518731050457.456,45254
0.6631278991699219,0.002348184585571289,124312,8.713860121919405e+17,7,7,17,17,119,70,21,28,7,14,0,8.713860121918162e+17,248967432054.80463,7009669317457.817,213
0.514761209487915,0.0015935897827148438,876145,-3.8888016323229414e+18,1,1,13,13,13,13,1,5,3,4,0,3.8888016323238175e+18,1111086180663.9478,4438536580501.878,40
0.6387374401092529,0.010601997375488281,80313,1.1163988745970642e+18,378,252,9,9,2268,1156,76,0,391,689,0,1.1163988745969839e+18,318971107027.7097,13900599835605.492,3811
0.5915379524230957,0.0008788108825683594,129700,-7.358115452920458e+18,1,1,4,4,4,4,1,2,0,1,0,7.358115452920588e+18,2102318700834.4539,56731807655517.26,13
0.5916707515716553,0.0006239414215087891,499281,-5.388180685086211e+18,1,1,5,5,5,5,0,0,0,0,5,5.388180685086711e+18,1539480195739.0603,10791880093748.232,16
0.5368819236755371,0.011758565902709961,227080,8.562277440389657e+18,1,1,919,919,919,919,613,260,46,0,0,8.562277440389429e+18,2446364982968.408,37705995421831.2,2758
0.5385773181915283,0.007345676422119141,228358,-1.446016753321768e+18,1,1,676,676,676,676,613,30,29,4,0,1.4460167533219963e+18,413147643806.28467,6332236021168.5,2029
0.5245318412780762,0.003373384475708008,854059,6.185797658592596e+18,1,1,42,42,42,42,16,14,4,7,1,6.185797658591742e+18,1767370759597.6406,7242822402892.238,127
0.7640116214752197,0.0017826557159423828,30741,7.896396425443601e+18,3,1,17,17,17,8,4,1,1,2,0,7.896396425443571e+18,2256113264412.4487,256868560731387.1,45
0.7521898746490479,0.0015196800231933594,18673,-3.3556421231083766e+18,1,1,13,13,13,6,0,3,1,2,0,3.355642123108395e+18,958754892316.6843,179705570776436.3,33
0.518235445022583,0.003500699996948242,853840,-2.0428081884154916e+18,1,1,42,42,42,42,6,5,15,16,0,2.0428081884163453e+18,583659482404.67,2392495301715.011,127
0.6632044315338135,0.04297304153442383,73617,-3.452662326666529e+16,7,7,17898,337,2359,1612,26,231,1260,95,0,3.4526623266738904e+16,9864749504.782543,469003399578.0717,21876
0.5277080535888672,0.019316911697387695,779065,7.945496722998413e+18,1,1,2617,465,465,461,181,208,64,8,0,7.945496722997634e+18,2270141920856.467,10198759696556.3,3544
0.5176694393157959,0.0018017292022705078,877060,7.172535479258336e+18,1,1,17,17,17,17,6,4,3,4,0,7.172535479257459e+18,2049295851216.4167,8177930220574.942,52
0.6138629913330078,0.0006296634674072266,501043,-8.528803792102893e+17,1,1,5,5,5,5,0,0,0,0,5,8.528803792107903e+17,243680108345.94006,1702209948469.074,16
0.518357515335083,0.0012063980102539062,877104,4.0513916665375007e+18,1,1,9,9,9,9,1,0,4,4,0,4.0513916665366236e+18,1157540476153.321,4619055056796.712,28
0.5303692817687988,0.027197599411010742,439762,-7.00207891182059e+18,1,1,5497,573,573,560,361,126,70,3,0,7.002078911821029e+18,2000593974806.0083,15922428294898.217,6631
0.538407564163208,0.04398679733276367,182915,4.754584637259984e+18,1,1,425,222,222,221,0,0,0,221,0,4.754584637259801e+18,1358452753502.8,25993410257550.23,869
0.7010989189147949,0.0007038116455078125,253502,-3.4600883350376545e+18,1,1,5,5,5,4,0,0,0,0,4,3.460088335037908e+18,988596667153.688,13649155963416.1,15
0.6331067085266113,0.0008764266967773438,1752579,-5.38242123836555e+18,21,7,5,5,35,21,0,0,0,0,21,5.382421238367303e+18,1537834639533.5151,3071143291325.1284,82
0.7444846630096436,0.0017032623291015625,86429,2.968923041241566e+17,1,1,17,17,17,7,2,0,2,3,0,2.968923041240702e+17,84826372606.8772,3435100534821.301,42
0.5184323787689209,0.0017464160919189453,877795,-2.9907105522406236e+18,1,1,17,17,17,17,6,4,3,4,0,2.990710552241501e+18,854488729211.8574,3407071756209.025,52
0.7539894580841064,0.0018086433410644531,50882,1.9352900018284244e+18,1,1,17,17,17,11,1,3,5,2,0,1.9352900018283735e+18,552940000522.3925,38034865017656.016,46
0.6130967140197754,0.027772188186645508,80777,-3.956658471107296e+18,1,1,5497,822,822,577,329,194,48,6,0,3.956658471107377e+18,1130473848887.822,48982488469581.41,6897
0.52951979637146,0.06502485275268555,455991,-3.854646482254559e+18,1,1,21287,4916,4916,4868,2310,2522,20,16,0,3.8546464822550154e+18,1101327566358.576,8453338952424.533,31072
0.5267655849456787,0.008173227310180664,227995,-4.2463566008271114e+18,1,1,730,730,730,730,673,24,29,4,0,4.2463566008273393e+18,1213244743093.5254,18624779494407.066,2191
0.5970797538757324,0.0344696044921875,76999,-8.950041337313478e+17,1,1,8257,1674,1674,1109,918,155,30,6,0,8.950041337314249e+17,255715466780.4071,11623581263801.152,11041
0.5390450954437256,0.03284859657287598,200287,8.611945742063581e+18,1,1,360,199,199,198,0,0,0,198,0,8.61194574206338e+18,2460555926303.8228,42998026542228.805,758
0.6576094627380371,0.12185502052307129,272752,-3.460879405414677e+18,7,7,21173,3042,21294,16656,2524,13887,133,112,0,3.46087940541495e+18,988822687261.4143,12688740707364.016,59130
0.7469706535339355,0.0019559860229492188,11775,3.4930040082831406e+18,1,1,17,17,17,8,4,1,2,1,0,3.493004008283129e+18,998001145223.7511,296645775650371.9,43
0.7328438758850098,0.0015168190002441406,26209,6.704274709043965e+18,1,1,13,13,13,4,0,1,0,3,0,6.704274709043938e+18,1915507059726.8396,255800477280473.8,31
0.517693281173706,0.0019469261169433594,876228,-7.205450556327185e+18,1,1,17,17,17,17,6,4,3,4,0,7.205450556328062e+18,2058700158950.8748,8223259877940.516,52
0.7705121040344238,0.0075075626373291016,9559,7.877996309645392e+18,154,77,17,17,1309,696,0,309,316,71,0,7.877996309645383e+18,2250856088470.1094,824144398958613.1,2176
0.6530520915985107,0.04862856864929199,481650,6.473991372431894e+18,7,7,8257,962,6734,2739,2483,11,189,56,0,6.473991372431412e+18,1849711820694.6892,13441277634031.791,17737
0.6016960144042969,0.0022733211517333984,124954,-7.765376399481093e+18,1,1,17,17,17,17,1,5,8,3,0,7.765376399481218e+18,2218678971280.348,62145880880013.586,52
0.529045820236206,0.04606890678405762,515329,-7.446864807750262e+17,1,1,17864,2205,2205,2165,1929,28,192,16,0,7.446864807755415e+17,212767565935.869,1445070005327.745,22235
0.7450985908508301,0.0016813278198242188,82053,8.393791202051208e+18,1,1,13,13,13,7,1,2,1,3,0,8.393791202051126e+18,2398226057728.893,102297188427615.39,34
0.5851366519927979,0.0017311573028564453,125143,-4.9513803077315226e+17,1,1,13,13,13,13,1,5,3,4,0,4.951380307732774e+17,141468008792.36496,3956577921044.544,40
0.5836672782897949,0.0017790794372558594,125356,6.655211314660776e+18,1,1,17,17,17,17,6,4,3,4,0,6.655211314660651e+18,1901488947045.9004,53090488805168.086,52
0.5371150970458984,0.025264501571655273,151354,-6.275156758814651e+18,1,1,5401,894,894,885,687,179,18,1,0,6.275156758814803e+18,1792901931089.9436,41460131604151.875,7181
0.545508623123169,0.03906369209289551,562324,6.12245066870963e+18,1,1,8353,1588,1588,1573,1445,82,40,6,0,6.122450668709068e+18,1749271619631.162,10887763404565.816,11515
0.8670463562011719,0.0007753372192382812,250197,-6.780581789317548e+18,1,1,5,5,5,3,0,0,0,0,3,6.780581789317798e+18,1937309082662.228,27100971591656.965,14
0.5599009990692139,0.03333401679992676,440241,6.712210513645954e+18,1,1,8257,1047,1047,1033,732,248,50,3,0,6.712210513645514e+18,1917774432470.1467,15246672876096.307,10338
0.5579054355621338,0.06990575790405273,623270,3.525386950876291e+18,1,1,21098,6480,6480,6438,3914,2499,8,17,0,3.525386950875668e+18,1007253414535.9052,5656275692517.958,34017
0.5489718914031982,0.002529144287109375,854269,3.7663130153612503e+18,1,1,24,24,24,24,6,5,5,7,1,3.7663130153603963e+18,1076089432960.1133,4408813869355.433,73
0.6759500503540039,0.010238170623779297,101273,-7.983609586334715e+18,462,308,5,5,1540,1447,274,574,599,0,0,7.983609586334816e+18,2281031310381.376,78832557407550.05,3454
0.5514416694641113,0.06229043006896973,531499,-8.327942142107373e+18,1,1,21171,5688,5688,5657,2922,2708,10,17,0,8.327942142107904e+18,2379412040602.2583,15668782334694.71,32517
0.6377291679382324,0.009483575820922852,32363,-7.158223230072653e+18,1,1,883,883,883,867,597,260,6,4,0,7.158223230072686e+18,2045206637163.6245,221185404012998.97,2634
0.73103928565979,0.0017557144165039062,31333,3.590660985091522e+18,1,1,17,17,17,9,3,4,0,2,0,3.590660985091491e+18,1025903138597.5688,114596782468690.86,44
0.5281937122344971,0.022107839584350586,583154,4.0354737661960136e+18,1,1,5401,193,193,179,120,42,12,5,0,4.0354737661954304e+18,1152992504627.2659,6920082458828.08,5774
0.5257298946380615,0.009934663772583008,228118,1.8996718754579963e+18,1,1,919,919,919,919,613,260,46,0,0,1.8996718754577682e+18,542763392987.9338,8327584300483.82,2758
0.6378891468048096,0.0064699649810791016,32606,6.995921103946396e+18,1,1,649,649,649,643,607,0,32,4,0,6.995921103946363e+18,1998834601127.5322,214559317424595.56,1942
0.521221399307251,0.0008556842803955078,911011,-3.9695836135004503e+18,1,1,4,4,4,4,1,2,0,1,0,3.969583613501361e+18,1134166746714.6746,4357338839488.6133,13
0.5174283981323242,0.0011954307556152344,877297,7.757983943568355e+18,1,1,9,9,9,9,1,0,4,4,0,7.757983943567478e+18,2216566841019.2793,8843053086431.936,28
0.5200073719024658,0.0017254352569580078,877434,8.882068692672938e+18,1,1,17,17,17,17,6,4,3,4,0,8.88206869267206e+18,2537733912192.017,10122776975444.375,52
0.7118573188781738,0.0006394386291503906,253502,-3.4600883350376545e+18,1,1,5,5,5,4,0,0,0,0,4,3.460088335037908e+18,988596667153.688,13649155963416.1,15
0.7158641815185547,0.000591278076171875,123524,-7.710616510953368e+17,1,1,5,5,5,3,0,0,0,0,3,7.710616510954604e+17,220303328884.41724,6242201119583.728,14
0.6331534385681152,0.0006008148193359375,501043,-8.528803792102893e+17,1,1,5,5,5,5,0,0,0,0,5,8.528803792107903e+17,243680108345.94006,1702209948469.074,16
0.7584934234619141,0.002032756805419922,11770,8.326938608158686e+18,54,36,5,5,180,168,30,69,69,0,0,8.326938608158675e+18,2379125316616.764,707471419554687.8,407
0.6836414337158203,0.03937673568725586,260726,3.404999668889192e+18,7,7,5497,877,6139,1533,591,564,336,42,0,3.4049996688889313e+18,972857048253.9803,13059685911220.71,13176
0.5891575813293457,0.0017914772033691406,125318,1.0000924398776072e+18,1,1,17,17,17,17,6,4,3,4,0,1.0000924398774819e+18,285740697107.8519,7980437286562.839,52
0.5323185920715332,0.015452861785888672,799388,-8.94895242795945e+18,1,1,2521,300,300,292,72,187,23,10,0,8.948952427960249e+18,2556843550845.7856,11194754522159.764,3114
0.540543794631958,0.11060023307800293,214213,8.259238347989821e+18,1,1,32474,7834,7834,7758,342,6550,802,64,0,8.259238347989607e+18,2359782385139.8877,38556195693023.336,48067
0.768740177154541,0.0016171932220458984,105616,1.484334898839383e+17,1,1,13,13,13,9,1,4,0,4,0,1.484334898838327e+17,42409568538.237915,1405407228865.2544,36
0.5248115062713623,0.23925495147705078,212106,6.615215593349544e+18,1,1,117080,7832,7832,7546,2092,4761,625,68,0,6.615215593349332e+18,1890061598099.809,31188253011934.277,132459
0.5217380523681641,0.010333061218261719,227304,5.471338612220147e+18,1,1,919,919,919,919,613,260,46,0,0,5.471338612219919e+18,1563239603491.4055,24070577782264.805,2758
0.5408532619476318,0.0226593017578125,851866,-3.90594621481307e+18,1,1,5401,173,173,164,120,28,9,7,0,3.905946214813922e+18,1115984632803.9775,4585165055083.689,5739
0.6637837886810303,0.0023055076599121094,243802,-5.957355622805725e+18,21,7,17,17,119,56,28,0,14,14,0,5.957355622805969e+18,1702101606515.9912,24435220477297.023,213
0.6105213165283203,0.057434797286987305,68846,5.123381117270743e+18,1,1,18007,5319,5319,3821,3571,49,185,16,0,5.123381117270674e+18,1463823176363.0498,74417992581568.64,27148
0.6339747905731201,0.010779619216918945,79586,-3.657694345920323e+17,378,252,9,9,2268,1117,88,0,455,574,0,3.6576943459211194e+17,104505552740.60341,4595901723822.179,3772
0.5160665512084961,0.0013761520385742188,877337,-3.8140420874946273e+18,1,1,9,9,9,9,1,0,4,4,0,3.814042087495505e+18,1089726310713.0013,4347294240976.392,28
0.5259373188018799,0.030496597290039062,155618,-1.3170135205486518e+18,1,1,8257,266,266,241,211,21,9,0,0,1.3170135205488074e+18,376289577299.65924,8463118151812.82,8765
0.5948505401611328,0.0338892936706543,105364,5.032777811020504e+18,1,1,8353,239,239,217,182,14,15,6,0,5.032777811020399e+18,1437936517434.3997,47765629731411.09,8810
0.6385111808776855,0.010557889938354492,32464,1.2910999969779366e+18,1,1,937,937,937,925,661,254,6,4,0,1.291099996977904e+18,368885713422.2583,39770206905430.76,2800
0.5992085933685303,0.012833833694458008,32550,2.904245949278264e+18,1,1,973,973,973,964,664,254,46,0,0,2.904245949278231e+18,829784556936.6375,89224145907165.31,2911
0.6974301338195801,0.026027202606201172,132344,3.994283345755787e+18,7,7,5401,148,1036,724,606,55,42,21,0,3.9942833457556547e+18,1141223813073.0442,30181068622345.21,7168
0.7447643280029297,0.0008361339569091797,250152,-4.2788048581866644e+18,3,1,5,5,5,3,0,0,0,0,3,4.278804858186915e+18,1222515673767.69,17104819702368.62,16
0.5419538021087646,0.010720968246459961,227910,6.233420812894781e+18,1,1,937,937,937,937,673,254,6,4,0,6.233420812894553e+18,1780977375112.7295,27350361164032.086,2812
0.5897972583770752,0.07684040069580078,538365,6.669554522547594e+18,1,1,21637,7445,7445,7402,4687,2367,348,0,0,6.669554522547056e+18,1905587006442.0159,12388536629511.68,36485
0.5377073287963867,0.052915096282958984,402038,1.5908458061393587e+18,1,1,17846,5109,5109,5088,4880,9,183,16,0,1.5908458061389568e+18,454527373182.5591,3956953835555.2383,28044
0.5325210094451904,0.011372089385986328,227583,4.3405049456865285e+18,1,1,973,973,973,973,673,254,46,0,0,4.340504945686301e+18,1240144270196.086,19072184414856.562,2920
0.6520371437072754,0.0301358699798584,113364,1.681867935924189e+18,1,1,8257,302,302,281,240,28,6,7,0,1.6818679359240755e+18,480533695978.3073,14835996753149.814,8841
0.6671767234802246,0.40848278999328613,210137,8.492873488444959e+18,7,7,123795,8903,62321,20668,2253,6722,11357,336,0,8.492873488444749e+18,2426535282412.785,40415888151276.305,206791
0.6127173900604248,0.03664040565490723,27684,5.286782579743055e+18,1,1,17706,522,522,282,177,10,81,14,0,5.286782579743027e+18,1510509308498.0078,190968883822533.84,18511
0.5339200496673584,0.026391029357910156,769000,-4.831122487032132e+18,1,1,5497,120,120,105,61,21,18,5,0,4.831122487032901e+18,1380320710580.8289,6282343936323.668,5723
0.622981071472168,0.0016546249389648438,124925,2.9978124534020214e+18,1,1,13,13,13,13,1,5,3,4,0,2.9978124534018964e+18,856517843829.1133,23996897765874.695,40
0.5602288246154785,0.02935791015625,159536,-5.356967579070303e+18,1,1,425,205,205,204,0,0,0,204,0,5.356967579070463e+18,1530562165448.7036,33578424801113.625,835
0.5966100692749023,0.059259891510009766,357745,-1.2377128152162683e+18,1,1,18036,5183,5183,5161,4908,49,190,14,0,1.237712815216626e+18,353632232919.03595,3459762722656.1543,28381
0.7502737045288086,0.0018951892852783203,115049,-1.1662810023515203e+18,3,3,13,13,39,31,2,12,8,9,0,1.1662810023516352e+18,333223143529.03864,10137254581540.346,86
0.5175201892852783,0.0017802715301513672,875850,-1.8370935231833103e+18,1,1,17,17,17,17,6,4,3,4,0,1.837093523184186e+18,524883863766.91034,2097497885692.968,52
0.5282700061798096,0.0008463859558105469,909788,2.2811066733120084e+18,1,1,4,4,4,4,1,2,0,1,0,2.2811066733110986e+18,651744763803.171,2507294747030.1855,13
0.5373518466949463,0.0722203254699707,213913,7.17254899437967e+18,1,1,28403,1744,1744,1672,504,300,800,68,0,7.172548994379455e+18,2049299712679.8445,33530215528646.953,31820
0.5402917861938477,0.023507356643676758,149004,-5.912135324523526e+18,1,1,450,163,163,162,0,0,0,162,0,5.912135324523676e+18,1689181521292.4788,39677695394242.27,776
0.5267858505249023,0.06432056427001953,525770,-3.2612633358581996e+18,1,1,21145,6228,6228,6183,3339,2817,10,17,0,3.2612633358587254e+18,931789524531.0645,6202832675616.192,33557
