baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.671985387802124,0.0013036727905273438,46475,-7.572277275316691e+18,27,9,5,5,45,44,0,0,0,0,44,7.572277275316737e+18,1066517926100.9489,162932270582393.47,121
1.0667650699615479,0.010456562042236328,463088,-8.646343853207999e+18,1,1,937,937,937,937,673,254,6,4,0,8.646343853208462e+18,1217794908902.6003,18671060043033.855,2812
1.0401170253753662,0.0019121170043945312,1774753,4.643740917659649e+18,1,1,17,17,17,17,1,5,8,3,0,4.643740917657874e+18,654048016571.5316,2616556172976.1123,52
1.0717473030090332,0.018268346786499023,1475213,-7.298098984713722e+18,1,1,2065,981,981,822,457,250,108,7,0,7.298098984715197e+18,1027901265452.8447,4947149316549.676,3869
1.2305965423583984,2.13505482673645,179356,-7.421415225897072e+18,7,7,122953,63259,442813,365179,320922,39639,4142,476,0,7.421415225897251e+18,1045269750126.3734,41378126329184.695,930952
1.0732650756835938,0.03162193298339844,1074058,-4.360429186488652e+18,1,1,5401,2590,2590,2167,1670,439,49,9,0,4.360429186489726e+18,614144955843.6234,4059770688817.295,10159
1.0722119808197021,0.09702920913696289,704821,3.2694303994590213e+18,1,1,21177,13239,13239,12101,9780,2294,10,17,0,3.2694303994583163e+18,460483154853.284,4638667689325.823,46518
1.4092755317687988,0.0010960102081298828,132143,-5.549906136768221e+18,3,1,4,4,4,4,1,2,0,1,0,5.549906136768353e+18,781676920671.599,41999244279063.99,15
1.2227375507354736,0.0028972625732421875,247362,-3.572509270643433e+18,1,1,33,33,33,33,16,4,5,7,1,3.57250927064368e+18,503170319808.96906,14442433642368.998,100
1.0809316635131836,0.039613962173461914,196195,1.0190907941580129e+18,1,1,450,274,274,243,0,0,0,243,0,1.0190907941578167e+18,143533914670.11502,5194275053685.449,968
1.0636179447174072,0.028480052947998047,1404024,8.737539009292465e+17,1,1,4945,2692,2692,2332,1956,206,162,8,0,8.737539009278424e+17,123063929708.14682,622321200298.4581,9970
1.0716285705566406,0.0773923397064209,1081324,-1.5925967657459046e+18,1,1,17909,10982,10982,9922,9650,78,177,17,0,1.592596765746986e+18,224309403626.33606,1472821065422.5615,38814
1.293722152709961,0.03359389305114746,135897,-6.715953741984409e+18,1,1,5401,3065,3065,2707,2174,462,61,10,0,6.715953741984545e+18,945908977744.3021,49419440767526.47,11174
1.0783345699310303,0.014560937881469727,923197,-3.373662808902857e+18,1,1,1969,1015,1015,864,466,326,61,11,0,3.3736628089037804e+18,475163775901.9409,3654326009404.0386,3849
1.0721549987792969,0.4790685176849365,433576,-7.749027271287545e+18,1,1,116988,61111,61111,52442,44660,6893,825,64,0,7.749027271287978e+18,1091412291730.7012,17872362103271.348,230542
1.4249250888824463,0.0009207725524902344,514257,-8.36250880118403e+18,1,1,5,5,5,5,0,0,0,0,5,8.362508801184544e+18,1177818141011.9075,16261341704992.92,16
1.0725867748260498,0.09344077110290527,433510,2.6976909618538255e+18,1,1,22595,11370,11370,9826,8410,548,800,68,0,2.697690961853392e+18,379956473500.4777,6222903651250.01,43792
1.260728359222412,0.0014650821685791016,254401,3.5757210749914363e+18,1,1,9,9,9,9,1,0,4,4,0,3.575721074991182e+18,503622686618.4763,14055452120829.643,28
1.1073088645935059,0.05298495292663574,386173,5.796640913779271e+18,1,1,425,306,306,289,0,0,0,289,0,5.796640913778885e+18,816428297715.3358,15010476946288.023,1021
1.0552659034729004,0.0016622543334960938,1778186,-8.865637424084284e+18,1,1,13,13,13,13,1,5,3,4,0,8.865637424086063e+18,1248681327336.0652,4985776192190.278,40
1.0584402084350586,0.0015761852264404297,1777262,8.657405564113086e+18,1,1,13,13,13,13,1,5,3,4,0,8.657405564111309e+18,1219352896353.7056,4871203887840.571,40
1.1023366451263428,0.045618295669555664,214273,5.415906393641874e+18,1,1,360,240,240,213,0,0,0,213,0,5.41590639364166e+18,762803717414.3184,25275729530279.88,814
1.085153579711914,0.019530057907104492,776817,-7.889380311991707e+17,1,1,2521,1361,1361,1188,557,545,79,7,0,7.889380311999475e+17,111118032563.3729,1015603457699.7511,5071
1.2243118286132812,0.002023458480834961,492759,-2.0389367108583923e+18,7,7,13,13,91,87,7,32,21,27,0,2.038936710858885e+18,287174184628.01196,4137796997840.496,198
1.2945361137390137,0.996783971786499,326772,-9.119392515845825e+18,21,21,17869,11112,233352,198060,193294,451,4013,302,0,9.119392515846151e+18,1284421481105.0918,27907508953784.754,449302
1.108520269393921,0.0373072624206543,165251,3.532391207255077e+17,1,1,450,277,277,241,0,0,0,241,0,3.5323912072534246e+17,49751988834.555275,2137591425923.852,969
1.0529279708862305,0.0008740425109863281,1846097,7.013615443517151e+18,1,1,4,4,4,4,1,2,0,1,0,7.013615443515305e+18,987833161058.4937,3799158680998.5093,13
1.0767266750335693,0.027843713760375977,1119466,-1.7040950800387474e+18,1,1,4849,2641,2641,2301,2050,190,49,12,0,1.704095080039867e+18,240013391554.91083,1522239246247.6458,9792
1.076693058013916,0.020302295684814453,1012484,3.809427929932977e+18,1,1,2521,1390,1390,1224,570,585,59,10,0,3.8094279299319644e+18,536539145060.8401,3762457411605.4814,5136
1.0874342918395996,0.010403871536254883,461924,-6.655798970483217e+18,1,1,937,937,937,937,673,254,6,4,0,6.655798970483679e+18,937436474716.0111,14408861567018.988,2812
1.1102471351623535,0.05195927619934082,145615,-3.5503198945540035e+18,1,1,425,255,255,227,0,0,0,227,0,3.550319894554149e+18,500045055571.0069,24381553373994.086,908
1.2264442443847656,0.0011267662048339844,455372,-2.6388403923982157e+18,7,7,4,4,28,28,7,14,0,7,0,2.638840392398671e+18,371667660901.22125,5794911396393.873,67
1.0843825340270996,0.010228157043457031,460999,-7.034818322490657e+18,1,1,937,937,937,937,673,254,6,4,0,7.034818322491118e+18,990819482041.0024,15259942695084.191,2812
1.2715277671813965,0.0015752315521240234,253903,-1.7551828013293105e+18,1,1,13,13,13,13,1,5,3,4,0,1.7551828013295644e+18,247208845257.68512,6912808439953.7,40
1.0827295780181885,0.48288798332214355,432886,-2.421580743786882e+18,1,1,119055,62442,62442,53788,44197,7941,1602,48,0,2.4215807437873147e+18,341067710392.5795,5594038023376.396,235286
1.0552921295166016,0.0019037723541259766,1774506,-5.691355140528402e+18,1,1,17,17,17,17,6,4,3,4,0,5.691355140530177e+18,801599315567.6306,3207289882666.036,52
1.079392910003662,0.0257112979888916,1483560,3.4349366018963374e+18,1,1,4849,2294,2294,1911,1647,186,70,8,0,3.4349366018948536e+18,483793887590.82446,2315333792967.4927,9055
1.0822443962097168,0.0284881591796875,1119793,2.762803623360584e+18,1,1,4849,2823,2823,2520,2152,257,99,12,0,2.7628036233594644e+18,389127270895.6992,2467244949164.2334,10193
1.1044702529907227,0.031046628952026367,291430,7.193187091501789e+18,1,1,340,235,235,218,0,0,0,218,0,7.193187091501497e+18,1013124942464.9996,24682383733663.305,794
1.2962090969085693,0.02213883399963379,197069,-2.3711713056524344e+18,462,308,13,13,4004,3580,271,1374,815,1120,0,2.3711713056526316e+18,333967789528.5397,12032188247023.283,8059
1.0774133205413818,0.0524749755859375,1066362,-6.153208073049643e+18,1,1,8353,4789,4789,4259,3649,471,129,10,0,6.153208073050709e+18,866649024373.3394,5770280704911.38,17402
1.0805599689483643,0.012167215347290039,463080,-7.266888504159645e+18,1,1,973,973,973,973,673,254,46,0,0,7.266888504160108e+18,1023505423121.1418,15692512101926.465,2920
1.0837810039520264,0.11773800849914551,431067,5.356666009975517e+18,1,1,28496,14404,14404,12233,10951,414,800,68,0,5.356666009975086e+18,754460001404.9417,12426527685893.576,55134
1.0901002883911133,0.0021409988403320312,1774227,-7.992467713431734e+18,1,1,17,17,17,17,6,4,3,4,0,7.992467713433509e+18,1125699677948.3816,4504760503269.034,52
1.1024601459503174,0.0438992977142334,1304935,3.9250864972523694e+18,1,1,8257,4004,4004,3357,2918,374,54,11,0,3.9250864972510643e+18,552829084119.8682,3007878934392.1836,15619
1.13041353225708,0.03739118576049805,436912,-4.792949771487719e+18,1,1,5497,3139,3139,2777,2064,597,108,8,0,4.792949771488157e+18,675063348096.9235,10970057520709.334,11414
1.1038322448730469,0.027428865432739258,260709,-1.25610059832311e+18,1,1,288,197,197,183,0,0,0,183,0,1.2561005983233705e+18,176915577228.64374,4818017783518.676,669
1.2492756843566895,0.002355813980102539,907608,8.234158518225738e+18,7,7,13,13,91,86,6,33,20,27,0,8.23415851822483e+18,1159740636369.6943,9072373225252.346,197
1.5025482177734375,0.004698753356933594,22812,2.210466498614691e+18,54,36,17,17,612,556,194,136,93,133,0,2.2104664986146683e+18,311333309664.0378,96899285403062.78,1239
1.1180191040039062,0.19583821296691895,433729,-8.970490507789642e+17,1,1,38379,23458,23458,21138,10828,9444,802,64,0,8.97049050779398e+17,126344936729.49268,2068224745819.159,82976
1.2199406623840332,0.03431868553161621,162535,-3.895605195871272e+17,1,1,5401,3023,3023,2616,2131,432,42,11,0,3.895605195872897e+17,54867678815.11123,2396779275770.0786,11041
1.2562205791473389,0.0008919239044189453,264143,-5.942742601543965e+18,1,1,3,3,3,3,1,0,1,1,0,5.942742601544229e+18,837006000217.4971,22498202116066.785,10
1.0833735466003418,0.1512298583984375,432575,4.022104597106576e+18,1,1,31153,20073,20073,18306,9035,8578,625,68,0,4.022104597106143e+18,566493605226.2174,9298051429477.3,69533
1.214571237564087,0.0029087066650390625,251476,-7.190441146606701e+18,7,7,17,17,119,111,38,28,19,26,0,7.190441146606952e+18,1012738189662.951,28592951799006.477,254
1.053964614868164,0.0015232563018798828,1776758,-7.422371181742111e+18,1,1,13,13,13,13,1,5,3,4,0,7.422371181743887e+18,1045404391794.9137,4177480096751.4355,40
1.3045520782470703,0.012943744659423828,162297,-4.683565588301996e+18,378,252,9,9,2268,2059,225,0,885,949,0,4.683565588302158e+18,659657125112.98,28857992373871.098,4714
1.2670161724090576,0.001077413558959961,263208,-8.735265260262062e+17,1,1,4,4,4,4,1,2,0,1,0,8.735265260264694e+17,123031905074.15062,3318768905301.014,13
1.1874055862426758,0.0006308555603027344,1013947,-1.8060896138044035e+18,1,1,5,5,5,5,0,0,0,0,5,1.8060896138054175e+18,254378818845.83344,1781246567922.601,16
1.0823907852172852,0.011530876159667969,461442,-6.010561969085201e+18,1,1,919,919,919,919,613,260,46,0,0,6.010561969085663e+18,846558023814.8822,13025606618135.46,2758
1.069779634475708,0.00743412971496582,462294,1.554076983750297e+18,1,1,676,676,676,676,613,30,29,4,0,1.5540769837498348e+18,218884082218.2866,3361663754558.4297,2029
1.061084508895874,0.0034868717193603516,1732667,-2.1815559173885007e+18,1,1,42,42,42,42,16,14,4,7,1,2.1815559173902333e+18,307261396815.5258,1259073969429.9211,127
1.4809250831604004,0.0018415451049804688,62094,-5.9565287996172264e+16,3,1,17,17,17,17,6,4,3,4,0,5.956528799623436e+16,8389477182.56822,959276065259.6766,54
1.4218862056732178,0.0015990734100341797,37774,6.319442743321456e+18,1,1,13,13,13,13,1,5,3,4,0,6.319442743321418e+18,890062358214.2842,167296096344613.16,40
1.0604979991912842,0.003877401351928711,1732705,-9.202404872793663e+18,1,1,42,42,42,42,6,5,15,16,0,9.202404872795396e+18,1296113362365.5488,5311004973607.969,127
1.2504801750183105,0.2660839557647705,149143,5.063937758076743e+17,7,7,17905,8310,58170,48159,46369,416,1265,109,0,5.063937758075252e+17,71323067015.1444,3395357313501.305,124241
1.082751750946045,0.026086807250976562,1576886,4.855557519256182e+18,1,1,2617,1489,1489,1306,588,576,131,11,0,4.855557519254605e+18,683881340740.0852,3079206435503.013,5413
1.0450656414031982,0.002122640609741211,1775405,1.8690666615547082e+18,1,1,17,17,17,17,6,4,3,4,0,1.8690666615529329e+18,263248825570.8356,1052755096190.9722,52
1.2306385040283203,0.0007548332214355469,1014685,-8.906893975194684e+17,1,1,5,5,5,5,0,0,0,0,5,8.906893975204831e+17,125449210918.3779,877798920374.7794,16
1.0486156940460205,0.001367807388305664,1778879,3.0112438539564314e+18,1,1,9,9,9,9,1,0,4,4,0,3.0112438539546527e+18,424118852669.6694,1692776098854.7578,28
1.0746066570281982,0.03686356544494629,890446,-9.672667874804664e+17,1,1,5497,2837,2837,2461,1832,486,134,9,0,9.672667874813569e+17,136234758800.19112,1086272258487.7207,10796
1.1040682792663574,0.04745888710021973,370051,-6.99955125350132e+18,1,1,425,308,308,293,0,0,0,293,0,6.99955125350169e+18,985852289225.5901,18915098874213.797,1027
1.431459903717041,0.0008330345153808594,514359,7.008531915011112e+18,1,1,5,5,5,5,0,0,0,0,5,7.008531915010598e+18,987117171128.2532,13625759275157.23,16
1.212963342666626,0.0009441375732421875,3553513,3.3095988254683013e+18,21,7,5,5,35,33,0,0,0,0,33,3.309598825464748e+18,466140679642.92224,931359706708.4735,94
1.4266202449798584,0.0019059181213378906,174854,7.788021827768522e+18,1,1,17,17,17,14,5,2,3,4,0,7.788021827768347e+18,1096904482784.2742,44540141076374.27,49
1.0492584705352783,0.0019083023071289062,1779572,-5.359010272677942e+18,1,1,17,17,17,17,6,4,3,4,0,5.359010272679722e+18,754790179250.665,3011404018876.2925,52
1.4272663593292236,0.001813650131225586,103211,5.309975366668587e+18,1,1,17,17,17,15,1,5,6,3,0,5.309975366668484e+18,747883854460.3499,51447765903522.72,50
1.273664951324463,0.037862539291381836,163614,1.6063628977872307e+18,1,1,5497,3005,3005,2600,1931,529,131,9,0,1.6063628977870671e+18,226248295462.9672,9818003947015.947,11103
1.0703871250152588,0.09410953521728516,925020,-2.203843327345461e+18,1,1,21310,12415,12415,11104,8143,2924,21,16,0,2.203843327346386e+18,310400468640.33606,2382481813740.6606,44830
1.071718454360962,0.008419513702392578,462254,-6.125763378295953e+18,1,1,730,730,730,730,673,24,29,4,0,6.125763378296415e+18,862783574407.9458,13251942391621.09,2191
1.290863275527954,0.04879283905029297,155997,-1.8205378333684803e+18,1,1,8257,4757,4757,4165,3641,444,68,12,0,1.8205378333686362e+18,256413779347.69522,11670338746056.887,17180
1.094548225402832,0.03481101989746094,405812,-2.222511372828499e+18,1,1,360,269,269,251,0,0,0,251,0,2.2225113728289047e+18,313029770820.9725,5476701952699.537,881
1.2510685920715332,0.37386083602905273,552445,7.033672973865643e+18,7,7,21196,11549,80843,69857,50482,19105,158,112,0,7.033672973865091e+18,990658165333.1115,12731897245635.477,171903
1.4378583431243896,0.0019750595092773438,24044,-3.0351171047860035e+18,1,1,17,17,17,14,5,2,3,4,0,3.0351171047860275e+18,427481282364.22925,126231787755199.95,49
1.3389513492584229,0.0015573501586914062,53220,2.415929926983165e+18,1,1,13,13,13,13,1,5,3,4,0,2.4159299269831117e+18,340271820701.84674,45395150826439.53,40
1.0500242710113525,0.0016741752624511719,1774093,-2.8102708098876626e+18,1,1,17,17,17,17,6,4,3,4,0,2.8102708098894367e+18,395812790125.27277,1584060593153.48,52
1.4441804885864258,0.008460760116577148,19516,6.60513670221821e+18,154,77,17,17,1309,1201,68,373,558,202,0,6.605136702218191e+18,930300943974.3931,338447258773221.5,2681
1.2549352645874023,0.15809178352355957,975248,-6.054457457365038e+18,7,7,8257,4336,30352,25522,22514,2443,486,79,0,6.054457457366013e+18,852740486952.9596,6208120865016.911,64138
1.1947972774505615,0.002039194107055664,253263,2.1533652617905398e+17,1,1,17,17,17,17,1,5,8,3,0,2.1533652617880074e+17,30329088194.19729,850248659215.1271,52
1.0702767372131348,0.07704591751098633,1046189,5.224840220382461e+18,1,1,17871,9527,9527,8224,7981,29,198,16,0,5.224840220381414e+18,735892988786.1147,4994164744975.73,35623
1.4787659645080566,0.002007722854614258,166075,-8.391040157811744e+18,1,1,13,13,13,13,1,5,3,4,0,8.39104015781191e+18,1181836641945.3394,50525606851193.195,40
1.2817425727844238,0.0018017292022705078,253810,3.2332835509387576e+18,1,1,13,13,13,13,1,5,3,4,0,3.2332835509385037e+18,455392049427.95825,12738991966189.29,40
1.2746858596801758,0.00201416015625,253636,-5.848380358731621e+18,1,1,17,17,17,17,6,4,3,4,0,5.848380358731875e+18,823715543483.3627,23058163504912.06,52
1.0741300582885742,0.035836219787597656,306044,8.016659028853536e+18,1,1,5401,2982,2982,2635,2050,522,57,6,0,8.01665902885323e+18,1129106905472.286,26194465595970.61,11019
1.0735342502593994,0.05540204048156738,1137664,-1.5818866626934208e+18,1,1,8353,4790,4790,4232,3701,401,122,8,0,1.5818866626945585e+18,222800938407.6843,1390469121546.044,17376
1.625246286392212,0.0008950233459472656,507717,-4.3027083367234883e+18,1,1,5,5,5,5,0,0,0,0,5,4.302708336723996e+18,606015258693.5206,8474619397664.439,16
1.0797185897827148,0.04928731918334961,890664,-7.631018357548259e+17,1,1,8257,4362,4362,3776,3189,506,74,7,0,7.631018357557165e+17,107479131796.57979,856778578404.108,16396
1.0775644779205322,0.10161876678466797,1265107,5.021546860807329e+18,1,1,21127,13205,13205,12059,9130,2904,8,17,0,5.021546860806064e+18,707260121240.2908,3969266521176.5205,46392
1.0539968013763428,0.0028798580169677734,1733179,-2.0749788395371822e+18,1,1,24,24,24,24,6,5,5,7,1,2.0749788395389153e+18,292250540780.1289,1197209774373.5156,73
1.2969632148742676,0.011216163635253906,205530,6.200501702657578e+18,462,308,5,5,1540,1536,305,616,615,0,0,6.200501702657372e+18,873310098965.827,30168353537962.207,3543
1.0898571014404297,0.09610772132873535,1078534,2.6969454973641974e+18,1,1,21177,12959,12959,11768,8705,3036,10,17,0,2.6969454973631186e+18,379851478501.8477,2500566043688.116,45905
1.3035366535186768,0.010703325271606445,65744,-2.963999868852574e+18,1,1,883,883,883,883,613,260,6,4,0,2.96399986885264e+18,417464770260.9352,45083960039739.59,2650
1.4466056823730469,0.0022187232971191406,63871,7.10599149167699e+18,1,1,17,17,17,15,5,4,3,3,0,7.105991491676927e+18,1000843872067.1729,111255366154857.88,50
1.0753848552703857,0.03478288650512695,1180196,-4.2699660612897444e+18,1,1,5401,2593,2593,2165,1673,427,55,10,0,4.2699660612909245e+18,601403670604.3556,3618014347863.342,10160
1.076840877532959,0.011359691619873047,462918,5.224107853206767e+18,1,1,919,919,919,919,613,260,46,0,0,5.224107853206304e+18,735789838479.7611,11285168978536.812,2758
1.2778599262237549,0.007241249084472656,66148,7.21335873017636e+18,1,1,649,649,649,649,613,0,32,4,0,7.213358730176294e+18,1015966018334.6893,109048780464659.45,1948
1.0497698783874512,0.001005411148071289,1846097,7.013615443517151e+18,1,1,4,4,4,4,1,2,0,1,0,7.013615443515305e+18,987833161058.4937,3799158680998.5093,13
1.0501596927642822,0.0013616085052490234,1778946,-5.721663526466973e+17,1,1,9,9,9,9,1,0,4,4,0,5.721663526484762e+17,80586810232.17975,321632220791.6801,28
1.056016445159912,0.0019516944885253906,1779240,-3.4843318090965606e+18,1,1,17,17,17,17,6,4,3,4,0,3.48433180909834e+18,490750959027.9352,1958325919548.987,52
1.4187285900115967,0.0007319450378417969,514359,7.008531915011112e+18,1,1,5,5,5,5,0,0,0,0,5,7.008531915010598e+18,987117171128.2532,13625759275157.23,16
1.392315149307251,0.0007107257843017578,250281,-7.074145404021464e+18,1,1,5,5,5,5,0,0,0,0,5,7.074145404021714e+18,996358507608.6921,28264811967435.457,16
1.235058069229126,0.0007009506225585938,1014685,-8.906893975194684e+17,1,1,5,5,5,5,0,0,0,0,5,8.906893975204831e+17,125449210918.3779,877798920374.7794,16
1.4872236251831055,0.0023910999298095703,23700,-8.159254132078299e+18,54,36,5,5,180,177,35,70,72,0,0,8.159254132078323e+18,1149190722827.9329,344272326248030.5,416
1.2202482223510742,0.11764192581176758,527993,-6.061835995016162e+18,7,7,5497,3109,21763,18236,13428,3801,941,66,0,6.061835995016691e+18,853779717607.9846,11480902199492.59,45503
1.2659242153167725,0.0022199153900146484,253842,-8.345323270557342e+18,1,1,17,17,17,17,6,4,3,4,0,8.345323270557596e+18,1175397643740.5063,32876053886108.664,52
1.0780372619628906,0.021871328353881836,1618765,8.822671816667279e+18,1,1,2521,1362,1362,1162,515,573,62,12,0,8.82267181666566e+18,1242629833333.1917,5450248687527.628,5046
1.0726511478424072,0.17242932319641113,433859,-8.031813096040314e+18,1,1,32492,20470,20470,18772,8341,9565,802,64,0,8.031813096040748e+18,1131241281132.4998,18512496216606.656,71735
1.4504714012145996,0.0019626617431640625,214323,-6.635764449886446e+18,1,1,13,13,13,13,1,5,3,4,0,6.63576444988666e+18,934614711251.6422,30961513462795.22,40
1.069221019744873,0.4838998317718506,429972,-3.2468174091184456e+18,1,1,117122,60377,60377,51648,44028,6927,625,68,0,3.2468174091188756e+18,457298226636.46136,7551229868733.023,229148
1.0703630447387695,0.011501789093017578,461201,1.8906622085615086e+18,1,1,919,919,919,919,613,260,46,0,0,1.8906622085610473e+18,266290451910.00665,4099432153358.4,2758
1.0702338218688965,0.03409385681152344,1726857,-8.417612533790722e+18,1,1,5401,2524,2524,2134,1656,421,48,9,0,8.417612533792449e+18,1185579230111.6125,4874527846713.682,10060
1.2362337112426758,0.0028526782989501953,494696,-5.858082782015754e+18,21,7,17,17,119,110,40,24,20,26,0,5.858082782016249e+18,825082081974.1195,11841783200220.436,267
1.2840447425842285,0.08976554870605469,140112,3.50046014092682e+18,1,1,18022,11133,11133,9946,9676,64,190,16,0,3.5004601409266796e+18,493022555060.0957,24983300080840.184,39102
1.2904016971588135,0.014223098754882812,161519,-6.211376204025115e+18,378,252,9,9,2268,2054,225,0,892,937,0,6.211376204025276e+18,874841718876.7994,38456009534638.5,4709
1.050616979598999,0.0016131401062011719,1776721,4.942648646931884e+18,1,1,9,9,9,9,1,0,4,4,0,4.942648646930107e+18,696147696750.7194,2781893525730.887,28
1.0706191062927246,0.0481257438659668,315525,-2.851342685269865e+18,1,1,8257,4021,4021,3369,2916,397,49,7,0,2.8513426852701804e+18,401597561305.6592,9036820173584.281,15648
1.305440902709961,0.05276155471801758,213472,-9.088602450688494e+18,1,1,8353,4046,4046,3379,2882,389,100,8,0,9.088602450688707e+18,1280084852209.677,42575150140012.305,15779
1.2785706520080566,0.012016773223876953,66059,6.679496890093807e+18,1,1,937,937,937,937,673,254,6,4,0,6.67949689009374e+18,940774209872.3578,101114108449927.19,2812
1.2991411685943604,0.014411687850952148,66145,-8.173252591947729e+18,1,1,973,973,973,972,672,254,46,0,0,8.173252591947795e+18,1151162336894.0557,123565690406648.95,2919
1.2412443161010742,0.09734106063842773,266942,-3.9955764498048225e+18,7,7,5401,2580,18060,14973,11610,2898,406,59,0,3.9955764498050893e+18,562757246451.421,14967957270886.895,38441
1.3735337257385254,0.0009632110595703125,507429,-4.19243292129705e+18,3,1,5,5,5,5,0,0,0,0,5,4.1924329212975575e+18,590483510041.9095,8262107450101.507,18
1.0777537822723389,0.011409282684326172,461431,3.6525899062870886e+18,1,1,937,937,937,937,673,254,6,4,0,3.6525899062866273e+18,514449282575.5813,7915787856226.884,2812
1.076796293258667,0.10694313049316406,1092982,-2.982418709890722e+18,1,1,21646,13992,13992,12916,9700,2868,348,0,0,2.982418709891815e+18,420058973224.1993,2728698834831.511,48555
1.075632095336914,0.08081603050231934,816319,7.941312129166981e+18,1,1,17852,11161,11161,10107,9891,15,184,17,0,7.941312129166165e+18,1118494666079.7415,9728197100846.807,39121
1.0728228092193604,0.01266026496887207,461841,1.6676013240050832e+16,1,1,973,973,973,973,673,254,46,0,0,1.6676013239588992e+16,2348734259.097041,36107693426.068695,2920
1.2809333801269531,0.04851341247558594,229290,2.7571287534347996e+18,1,1,8257,4029,4029,3376,2926,382,60,8,0,2.75712875343457e+18,388327993441.4888,12024635847331.197,15663
1.268906831741333,2.3108394145965576,426242,3.1072113905549164e+18,7,7,123867,64787,453509,377688,324432,41545,11375,336,0,3.10721139055449e+18,437635407120.3507,7289782308065.582,955071
1.2783684730529785,0.0725715160369873,56252,1.836512646779505e+18,1,1,17743,8295,8295,6904,6741,17,131,15,0,1.8365126467794486e+18,258663753067.52795,32647952904420.26,32943
1.0733015537261963,0.03858661651611328,1558974,-8.475968863466615e+18,1,1,5497,2535,2535,2113,1617,399,91,6,0,8.475968863468173e+18,1193798431474.3906,5436889174205.711,10146
1.2540392875671387,0.0019137859344482422,253479,-3.2498184816090885e+18,1,1,13,13,13,13,1,5,3,4,0,3.249818481609342e+18,457720912902.72424,12820858854616.523,40
1.0975654125213623,0.03606748580932617,323075,-5.800448980376682e+18,1,1,425,321,321,300,0,0,0,300,0,5.800448980377006e+18,816964645123.522,17953877521866.457,1047
1.0710580348968506,0.08625411987304688,726113,6.405427563329208e+18,1,1,18042,11253,11253,10205,9931,62,197,15,0,6.405427563328482e+18,902172896243.4482,8821529931744.07,39501
1.4424066543579102,0.0021653175354003906,232875,6.229197317853356e+17,3,3,13,13,39,38,3,14,9,12,0,6.229197317851027e+17,87735173490.85954,2674910281417.5103,93
1.0693044662475586,0.0019788742065429688,1776475,-6.809521716007919e+18,1,1,17,17,17,17,6,4,3,4,0,6.809521716009695e+18,959087565635.1683,3833164956450.102,52
1.0551605224609375,0.0009307861328125,1846850,4.40407985952418e+18,1,1,4,4,4,4,1,2,0,1,0,4.404079859522333e+18,620292937960.892,2384644047714.938,13
1.0777833461761475,0.13057446479797363,433227,2.001495951054898e+18,1,1,28432,14714,14714,12437,11138,431,800,68,0,2.0014959510544648e+18,281900838176.6852,4619970479804.963,55584
1.0995256900787354,0.027489662170410156,302339,4.1893604925494856e+18,1,1,450,309,309,278,0,0,0,278,0,4.189360492549183e+18,590050773598.4764,13856500459911.5,1038
