baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6097266674041748,0.03709602355957031,1418885,-4.2277612107272356e+18,1,1,8257,555,555,339,282,35,19,3,0,4.2277612107286543e+18,395117870161.55646,2979636271247.25,9152
1.963301420211792,0.003047943115234375,681116,-5.962334851832851e+18,7,7,17,17,119,82,25,22,13,22,0,5.962334851833532e+18,557227556246.1245,8753773001711.21,225
1.6148715019226074,0.031850576400756836,1681693,-5.679711224488649e+18,1,1,8257,511,511,277,249,11,12,5,0,5.67971122449033e+18,530814133129.9374,3377376979324.009,9046
1.924018144607544,0.3144688606262207,93340,-2.79362183470783e+18,1,1,118367,19115,19115,7465,2623,3976,802,64,0,2.793621834707923e+18,261086152776.4414,29929524691535.492,144948
1.767564058303833,0.002207040786743164,381478,-7.541174051054031e+18,1,1,17,17,17,17,6,4,3,4,0,7.541174051054413e+18,704782621593.8704,19768306563037.484,52
1.8971607685089111,0.07187557220458984,277119,3.8601073183907937e+18,1,1,21124,5261,5261,4498,1999,2453,30,16,0,3.8601073183905167e+18,360757693307.5249,13929421361907.76,30884
1.6008901596069336,0.3070716857910156,650199,3.4029709923892593e+18,1,1,117979,18799,18799,15859,7205,7128,1475,51,0,3.402970992388609e+18,318034672185.8513,5233737659375.989,152638
2.002958297729492,0.015959739685058594,240208,-4.223885824691584e+18,7,7,2065,112,784,297,56,119,107,15,0,4.223885824691824e+18,394755684550.63776,17584284556267.17,3153
1.587702751159668,0.02682042121887207,2378256,-3.22758779500724e+18,1,1,5401,1246,1246,1118,905,160,44,9,0,3.2275877950096184e+18,301643719159.7774,1357123789453.1196,7766
1.55116605758667,0.0019040107727050781,2670621,-6.69774804352314e+18,1,1,17,17,17,17,6,4,3,4,0,6.69774804352581e+18,625957761077.1785,2507936559895.9233,52
1.5516364574432373,0.0035507678985595703,2609768,-3.165309637645509e+18,1,1,42,42,42,42,16,4,15,6,1,3.165309637648119e+18,295823330621.3195,1212870123952.826,127
2.607790231704712,0.001272439956665039,69837,2.7389332179777085e+18,27,9,5,5,45,31,0,0,0,0,31,2.738933217977639e+18,255975067100.71393,39218941506331.016,108
1.5905041694641113,0.010565042495727539,697122,-3.0938948563522755e+18,1,1,937,937,937,937,673,254,6,4,0,3.093894856352973e+18,289149051995.6049,4438096712416.152,2812
1.5539202690124512,0.0019214153289794922,2671138,3.3732746517833875e+17,1,1,17,17,17,17,1,5,8,3,0,3.373274651756676e+17,31525931324.828747,126286049307.69865,52
1.6070549488067627,0.01348567008972168,2219092,-1.2530555741582574e+18,1,1,2065,108,108,52,7,23,17,5,0,1.2530555741604764e+18,117107997585.09125,564670403102.0239,2226
2.015228509902954,0.5593447685241699,270593,-4.2189632358421253e+18,7,7,122959,18268,127876,29805,14426,11271,3632,476,0,4.218963235842396e+18,394295629517.98096,15591546107410.008,280647
1.595602035522461,0.023188352584838867,1615514,-5.782964925677521e+18,1,1,5401,296,296,163,109,38,13,3,0,5.782964925679137e+18,540464011745.71375,3579643955842.6216,5861
1.5891146659851074,0.07095503807067871,1062022,4.808536475850633e+18,1,1,21177,7283,7283,6873,5262,1584,10,17,0,4.808536475849571e+18,449395932322.38983,4527718329610.471,35334
2.275800943374634,0.0011212825775146484,198859,-7.286022065133617e+18,3,1,4,4,4,4,1,2,0,1,0,7.286022065133816e+18,680936641601.2911,36639136599971.92,15
1.8491275310516357,0.002976655960083008,373419,-5.384756582484995e+18,1,1,33,33,33,33,16,4,5,7,1,5.384756582485369e+18,503248278736.9504,14420146223104.258,100
1.624363660812378,0.03923606872558594,294618,2.7783753939277517e+18,1,1,450,115,115,110,0,0,0,110,0,2.7783753939274573e+18,259661251768.92123,9430433286246.791,676
1.5871729850769043,0.02254652976989746,2114441,7.290990558588277e+18,1,1,4945,847,847,733,598,48,81,6,0,7.290990558586162e+18,681400986783.7534,3448188224966.3916,6526
1.5871124267578125,0.0605013370513916,1629595,7.161110058714785e+18,1,1,17909,5654,5654,5238,4979,70,172,17,0,7.161110058713156e+18,669262622309.6407,4394410917260.519,28802
1.7939164638519287,0.02609562873840332,204187,5.711547066301028e+18,1,1,5401,1174,1174,964,828,112,18,6,0,5.711547066300825e+18,533789445448.6752,27972138609709.848,7540
1.5931308269500732,0.011927604675292969,1388251,3.3741176673373517e+18,1,1,1969,247,247,197,7,173,11,6,0,3.3741176673359636e+18,315338099751.02466,2430480991791.804,2414
1.6063084602355957,0.30100393295288086,651894,3.386707170717467e+18,1,1,117060,17851,17851,14986,6957,7140,825,64,0,3.3867071707168154e+18,316514688852.0388,5195180766684.178,149898
2.1306564807891846,0.0008463859558105469,774055,3.89597014401608e+18,1,1,5,5,5,5,0,0,0,0,5,3.8959701440153057e+18,364109359253.7669,5033195501631.416,16
