baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3936946392059326,0.043929338455200195,1189261,-2.387500489758263e+18,1,1,5497,5184,5184,5175,3946,999,218,12,0,2.387500489759452e+18,251315841027.31076,2007549637766.186,15857
1.4277245998382568,0.04363083839416504,495182,-7.187600862002797e+18,1,1,425,408,408,408,0,0,0,408,0,7.187600862003292e+18,756589564421.3992,14515068928198.707,1242
1.793128252029419,0.0007052421569824219,687868,4.882374227284895e+18,1,1,5,5,5,5,0,0,0,0,5,4.882374227284207e+18,513934129187.8112,7097835961673.18,16
1.6656973361968994,0.0009751319885253906,4752290,6.897085856648605e+18,21,7,5,5,35,35,0,0,0,0,35,6.897085856643852e+18,726009037541.4581,1451318386850.098,96
1.830259084701538,0.0017647743225097656,233758,-8.96011642076473e+18,1,1,17,17,17,17,6,4,3,4,0,8.960116420764964e+18,943170149554.2067,38330737004786.84,52
1.361936330795288,0.0016837120056152344,2379523,4.900368834760794e+18,1,1,17,17,17,17,6,4,3,4,0,4.900368834758414e+18,515828298395.62256,2059391245538.8809,52
1.8574585914611816,0.0018150806427001953,137941,6.462724023558088e+18,1,1,17,17,17,17,1,5,8,3,0,6.462724023557949e+18,680286739321.8894,46851364159734.59,52
1.6795566082000732,0.045432090759277344,218367,-8.663976659555584e+18,1,1,5497,5180,5180,5171,3942,1001,216,12,0,8.663976659555802e+18,911997543111.1371,39676217833078.266,15849
1.3937458992004395,0.12505292892456055,1237826,4.817083897540574e+18,1,1,21315,20287,20287,20244,16700,3500,28,16,0,4.817083897539336e+18,507061462898.8775,3891567875888.3203,61847
1.3966269493103027,0.008342981338500977,618550,-2.2307226111474012e+18,1,1,730,730,730,730,673,24,29,4,0,2.2307226111480197e+18,234812906436.63367,3606373957073.8335,2191
1.6820049285888672,0.06122922897338867,208767,-1.4743476808181496e+18,1,1,8257,7825,7825,7809,6788,883,122,16,0,1.4743476808183583e+18,155194492717.72192,7062168258481.265,23892
1.4321422576904297,0.03420615196228027,542337,1.468374077089998e+18,1,1,360,350,350,349,0,0,0,349,0,1.4683740770894556e+18,154565692325.20584,2707493822271.8633,1060
1.6471076011657715,0.6557064056396484,738293,-2.364239551459178e+18,7,7,21201,20092,140644,140289,115565,24423,189,112,0,2.3642395514599163e+18,248867321206.30698,3202305252061.06,302141
1.8362464904785156,0.002290010452270508,32172,-1.9995187072888164e+18,1,1,17,17,17,17,6,4,3,4,0,1.9995187072888486e+18,210475653398.82617,62150898523214.24,52
1.8485901355743408,0.0015857219696044922,71359,6.743940005827597e+18,1,1,13,13,13,13,1,5,3,4,0,6.743940005827526e+18,709888421666.0553,94507210104226.88,40
1.3652019500732422,0.0016758441925048828,2373323,-3.302028038019688e+18,1,1,17,17,17,17,6,4,3,4,0,3.302028038022061e+18,347581898739.1643,1391310006274.7722,52
1.9864110946655273,0.008584976196289062,26067,-7.508219823383187e+17,154,77,17,17,1309,1307,77,384,615,231,0,7.508219823383448e+17,79033892877.7205,28803544034156.016,2787
1.6852171421051025,0.2607083320617676,1303187,7.033810274095579e+17,7,7,8257,7796,54572,54437,47381,6116,828,112,0,7.033810274082547e+17,74040108148.23734,539739137520.75085,117273
1.6232719421386719,0.0020630359649658203,339031,-2.837648802608754e+18,1,1,17,17,17,17,1,5,8,3,0,2.837648802609093e+18,298699873958.8519,8369880048164.012,52
1.394263744354248,0.10327386856079102,1400149,-2.3140969803198234e+18,1,1,17871,16938,16938,16896,16646,29,205,16,0,2.3140969803212237e+18,243589155823.2867,1652750514638.959,51706
1.8183510303497314,0.001772165298461914,221948,-6.303790997683033e+18,1,1,13,13,13,13,1,5,3,4,0,6.303790997683255e+18,663556947124.5532,28402107690464.684,40
1.6028413772583008,0.0016024112701416016,339122,3.115746173866734e+17,1,1,13,13,13,13,1,5,3,4,0,3.115746173863343e+17,32797328145.929924,918768518074.1276,40
1.5879831314086914,0.0017545223236083984,338907,3.093499413638703e+18,1,1,17,17,17,17,6,4,3,4,0,3.093499413638364e+18,325631517225.09094,9127871108116.28,52
1.3915784358978271,0.041199445724487305,408990,5.566392322801726e+18,1,1,5401,5129,5129,5120,3977,1004,124,15,0,5.566392322801318e+18,585936033979.086,13610093945576.463,15651
1.3996353149414062,0.06319737434387207,1520292,-8.389997891159734e+18,1,1,8353,7930,7930,7914,6800,884,218,12,0,8.389997891161255e+18,883157672753.8163,5518675288142.84,24198
2.191365957260132,0.00077056884765625,679078,9.599577792384765e+17,1,1,5,5,5,5,0,0,0,0,5,9.599577792377975e+17,101048187288.18921,1413619318013.2437,16
1.422452449798584,0.0584864616394043,1189605,6.747334631600331e+18,1,1,8257,7793,7793,7782,6758,883,126,15,0,6.747334631599141e+18,710245750694.6464,5671911795595.295,23833
1.4232151508331299,0.12116694450378418,1692500,8.186003692011735e+18,1,1,21133,20113,20113,20075,16541,3509,8,17,0,8.186003692010042e+18,861684599158.9518,4836634382280.675,61322
1.3901257514953613,0.002504587173461914,2318534,-1.5749572269614254e+18,1,1,24,24,24,24,6,5,5,7,1,1.574957226963744e+18,165784971259.34146,679290114772.414,73
1.7162091732025146,0.010343313217163086,274748,-5.740499071192802e+16,462,308,5,5,1540,1540,308,616,616,0,0,5.740499071220277e+16,6042630601.284502,208936882933.46182,3547
1.421612024307251,0.1190495491027832,1443167,-8.233186108363419e+18,1,1,21177,20150,20150,20107,16600,3480,10,17,0,8.233186108364861e+18,866651169301.5643,5704943439231.122,61435
1.6790366172790527,0.009465932846069336,88315,3.597847980006037e+17,1,1,883,883,883,883,613,260,6,4,0,3.597847980005154e+17,37872084000.05425,4073880971528.227,2650
1.9271190166473389,0.0018532276153564453,85049,4.0552800082066033e+18,1,1,17,17,17,17,6,4,3,4,0,4.0552800082065183e+18,426871579811.21246,47681689475555.484,52
1.4276745319366455,0.04065132141113281,1577376,-2.544228859691413e+18,1,1,5401,5006,5006,4992,3885,971,120,16,0,2.5442288596929905e+18,267813564178.20953,1612950152463.9595,15400
1.4250309467315674,0.009761571884155273,619203,-7.303416014726257e+17,1,1,919,919,919,919,613,260,46,0,0,7.303416014732449e+17,76878063312.97314,1179486535874.7373,2758
1.6980886459350586,0.006299257278442383,88380,8.208957165399127e+18,1,1,649,649,649,649,613,0,32,4,0,8.208957165399039e+18,864100754252.5304,92882520540835.47,1948
1.3966104984283447,0.0008306503295898438,2469928,6.98972629221649e+18,1,1,4,4,4,4,1,2,0,1,0,6.98972629221402e+18,735760662338.3179,2829931193222.6445,13
1.4025170803070068,0.0011603832244873047,2379422,1.626273203485742e+18,1,1,9,9,9,9,1,0,4,4,0,1.6262732034833626e+18,171186652998.2487,683474055246.7627,28
1.3971467018127441,0.0016591548919677734,2379334,-3.437578520203957e+18,1,1,17,17,17,17,6,4,3,4,0,3.4375785202063365e+18,361850370548.0354,1444765014162.0876,52
1.875502347946167,0.0006272792816162109,687868,4.882374227284895e+18,1,1,5,5,5,5,0,0,0,0,5,4.882374227284207e+18,513934129187.8112,7097835961673.18,16
1.8594565391540527,0.0006253719329833984,334784,2.0938893364875681e+18,1,1,5,5,5,5,0,0,0,0,5,2.0938893364872333e+18,220409403840.76138,6254448648941.507,16
1.5903222560882568,0.0006043910980224609,1357962,6.905997517009551e+17,1,1,5,5,5,5,0,0,0,0,5,6.905997516995972e+17,72694710705.22075,508556021228.5743,16
1.945295810699463,0.0020384788513183594,31743,4.089456461465412e+18,54,36,5,5,180,180,36,72,72,0,0,4.0894564614653804e+18,430469101206.88214,128830181818523.16,419
1.6954336166381836,0.18079900741577148,706911,-6.209581599992458e+18,7,7,5497,5227,36589,36513,27886,6963,1587,77,0,6.209581599993165e+18,653640168420.3331,8784106627274.388,78606
1.6836426258087158,0.0019838809967041016,339631,3.117162088906283e+18,1,1,17,17,17,17,6,4,3,4,0,3.1171620889059436e+18,328122325147.9941,9178084712249.305,52
1.4300451278686523,0.023889541625976562,2165410,6.353832681972792e+17,1,1,2521,2374,2374,2368,1119,1116,117,16,0,6.353832681951139e+17,66882449283.6962,293424002011.21906,7264
1.4217121601104736,0.2027266025543213,579873,7.659634842171241e+18,1,1,32493,31073,31073,31019,19716,10437,802,64,0,7.659634842170662e+18,806277351807.4381,13209159319662.516,94586
1.87711763381958,0.0017745494842529297,286410,6.72986422815907e+17,1,1,13,13,13,13,1,5,3,4,0,6.729864228156205e+17,70840676085.85478,2349730885149.333,40
1.4307124614715576,0.6621286869049072,574750,-5.506463154576152e+18,1,1,117128,110231,110231,109988,101743,7552,625,68,0,5.506463154576726e+18,579627700481.7606,9580623148458.854,337348
1.4258759021759033,0.010158538818359375,616105,1.6121133706584911e+18,1,1,919,919,919,919,613,260,46,0,0,1.612113370657875e+18,169696144279.7763,2616621145190.9575,2758
1.4250845909118652,0.040941715240478516,2309289,-3.517612229995875e+18,1,1,5401,5071,5071,5052,3938,980,118,16,0,3.517612229998184e+18,370274971578.7562,1523244699991.289,15525
1.7574689388275146,0.0024263858795166016,659923,6.98541496242958e+18,21,7,17,17,119,118,41,28,21,28,0,6.985414962428921e+18,735306838150.4127,10585197003936.703,275
1.7192974090576172,0.10788917541503906,187730,-5.292916686596435e+18,1,1,18022,17226,17226,17191,16890,83,202,16,0,5.292916686596622e+18,557149124904.9076,28194303982297.035,52440
1.7158236503601074,0.012971639633178711,216097,-6.272011949101407e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,6.272011949101623e+18,660211784115.9603,29024058404797.953,4919
1.3958470821380615,0.0012946128845214844,2376277,-1.7047271774524652e+18,1,1,9,9,9,9,1,0,4,4,0,1.7047271774548413e+18,179444966047.87802,717394132693.6385,28
1.4486267566680908,0.05865740776062012,421511,-9.197245182936728e+18,1,1,8257,7734,7734,7714,6700,878,121,15,0,9.197245182937149e+18,968131071888.121,21819703834389.02,23706
1.6768250465393066,0.06397891044616699,285555,-8.25555131754378e+18,1,1,8353,7842,7842,7821,6725,869,215,12,0,8.255551317544066e+18,869005401846.7438,28910547241491.363,24017
1.6802496910095215,0.010419607162475586,88263,-3.3673641683927967e+18,1,1,937,937,937,937,673,254,6,4,0,3.3673641683928847e+18,354459386146.61945,38151481010082.195,2812
1.7443678379058838,0.012586593627929688,88525,8.376963847740653e+18,1,1,973,973,973,973,673,254,46,0,0,8.376963847740564e+18,881785668183.2173,94628227593793.44,2920
1.7265350818634033,0.17103981971740723,357692,-9.463713474599398e+16,7,7,5401,5040,35280,35182,27368,6857,852,105,0,9.463713474635168e+16,9961803657.510704,264577163443.27432,75870
1.975489854812622,0.0009014606475830078,679394,8.724163555167002e+18,3,1,5,5,5,5,0,0,0,0,5,8.724163555166323e+18,918333005806.9813,12841095969593.965,18
1.4369142055511475,0.010171890258789062,617088,3.3223316838110534e+17,1,1,937,937,937,937,673,254,6,4,0,3.3223316838048826e+17,34971912461.10403,538388638865.9126,2812
1.426318645477295,0.12862491607666016,1462536,7.790648814452554e+18,1,1,21646,20754,20754,20723,16871,3504,348,0,0,7.790648814451091e+18,820068296258.0096,5326808238874.866,63124
1.5919225215911865,0.0985727310180664,1092151,6.953781280208462e+18,1,1,17852,16969,16969,16938,16708,29,185,16,0,6.953781280207369e+18,731976976863.9336,6367051149710.405,51760
1.8127851486206055,0.011277914047241211,618436,8.953878056366458e+18,1,1,973,973,973,973,673,254,46,0,0,8.953878056365839e+18,942513479617.4568,14478261382529.219,2920
1.8030967712402344,0.060302019119262695,306347,4.781943172012249e+18,1,1,8257,7739,7739,7718,6703,879,120,16,0,4.781943172011943e+18,503362439159.15186,15609564226226.936,23715
1.7274730205535889,4.068765163421631,569419,-6.244056267651736e+18,7,7,123867,116676,816732,814692,751004,51977,11375,336,0,6.244056267652305e+18,657269080805.5057,10965661960089.68,1755298
1.7510790824890137,0.10290408134460449,75357,-5.859282294994166e+18,1,1,17751,16668,16668,16623,16380,28,199,16,0,5.859282294994242e+18,616766557367.815,77753656528182.4,51043
1.4382829666137695,0.045503854751586914,2084677,-3.625196124789334e+18,1,1,5497,5178,5178,5160,3927,1004,217,12,0,3.625196124791419e+18,381599592083.30725,1738972572149.7473,15836
1.6709213256835938,0.0017352104187011719,338825,1.4703465979646193e+18,1,1,13,13,13,13,1,5,3,4,0,1.4703465979642803e+18,154773326101.5032,4339545777213.2524,40
1.462385892868042,0.03419184684753418,431448,3.8215964480042173e+18,1,1,425,407,407,407,0,0,0,407,0,3.8215964480037857e+18,402273310316.188,8857606126355.402,1240
1.47426438331604,0.10373091697692871,971343,2.2121786076789274e+18,1,1,18042,17168,17168,17139,16842,82,200,15,0,2.212178607677956e+18,232860906071.3638,2277443300335.676,52350
2.064472198486328,0.0019707679748535156,311319,-5.516834745752668e+18,3,3,13,13,39,39,3,15,9,12,0,5.516834745752979e+18,580719446921.3662,17720841791708.76,94
1.3958399295806885,0.001680612564086914,2377996,-4.363137193966202e+18,1,1,17,17,17,17,6,4,3,4,0,4.36313719396858e+18,459277599365.1137,1834795850778.7986,52
1.3925926685333252,0.0007903575897216797,2471359,6.443476413090417e+18,1,1,4,4,4,4,1,2,0,1,0,6.443476413087946e+18,678260675061.889,2607260383087.9873,13
1.4420068264007568,0.16725850105285645,578683,-6.069414858857795e+18,1,1,28438,26877,26877,26814,25468,478,800,68,0,6.069414858858373e+18,638885774616.6709,10488324106390.498,82130
1.4554991722106934,0.02463698387145996,403754,4.339029477942871e+18,1,1,450,424,424,421,0,0,0,421,0,4.339029477942467e+18,456739945046.5755,10746715767379.312,1296
