baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9895036220550537,0.39770960807800293,915697,1.6000184647575598e+18,1,1,8257,1389,1389,758,639,90,26,3,0,1.600018464756644e+18,231886734022.70206,1747323038905.494,10405
1.1556673049926758,0.004658222198486328,439153,-4.295292329079978e+18,7,7,17,17,119,94,29,27,15,23,0,4.2952923290804173e+18,622506134649.3358,9780856168762.18,237
0.9831962585449219,0.042742013931274414,1085199,8.488804755066391e+18,1,1,8257,1364,1364,687,602,61,19,5,0,8.488804755065305e+18,1230261558705.1167,7822348486374.67,10309
1.1171035766601562,0.4309217929840088,60369,4.48749145398819e+17,1,1,118343,27407,27407,13434,8279,4289,802,64,0,4.4874914539875866e+17,65036108028.8056,7433436787072.15,159185
1.1822574138641357,0.0022840499877929688,246298,6.451704298887807e+18,1,1,17,17,17,17,6,4,3,4,0,6.45170429888756e+18,935029608534.429,26194708438101.65,52
1.1516339778900146,0.09366941452026367,178800,-8.559873349061878e+17,1,1,21109,6902,6902,5297,2754,2497,30,16,0,8.559873349063666e+17,124056135493.67632,4787401201937.173,33309
0.987048864364624,0.37529587745666504,419720,-3.891613593139844e+18,1,1,117979,27270,27270,18177,10188,6463,1475,51,0,3.891613593140264e+18,564001970020.3281,9271927935624.379,163427
1.180476427078247,0.02290201187133789,155227,3.183950157297838e+18,7,7,2065,314,2198,994,454,340,180,20,0,3.183950157297683e+18,461442051782.2729,20511574386528.652,5264
0.9849176406860352,0.03174161911010742,1536147,6.387857005857633e+18,1,1,5401,1673,1673,1312,1040,212,51,9,0,6.387857005856097e+18,925776377660.304,4158363103177.038,8387
0.9638102054595947,0.0022449493408203125,1725446,-5.556612033442791e+18,1,1,17,17,17,17,6,4,3,4,0,5.556612033444517e+18,805306091803.5532,3220391732598.1323,52
0.9619269371032715,0.004117488861083984,1682621,-2.0490240756153114e+18,1,1,42,42,42,42,16,4,15,6,1,2.049024075616994e+18,296960010958.9846,1217757341443.4944,127
1.5265686511993408,0.001341104507446289,45210,-5.615870300305665e+18,27,9,5,5,45,32,0,0,0,0,32,5.61587030030571e+18,813894246421.1174,124217436414636.36,109
0.9837501049041748,0.011398553848266602,450101,-6.844666596180635e+18,1,1,937,937,937,937,673,254,6,4,0,6.844666596181085e+18,991980666113.2008,15206957096698.486,2812
0.960425615310669,0.0019998550415039062,1724746,3.5509823022131174e+18,1,1,17,17,17,17,1,5,8,3,0,3.5509823022113925e+18,514635116262.5206,2058843622313.89,52
