baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9316039085388184,0.0010046958923339844,3457568,5.713428143662337e+18,1,1,4,4,4,4,1,2,0,1,0,5.713428143658879e+18,429581063432.9984,1652441295054.4658,13
1.971078872680664,0.03955984115600586,2089652,3.1662919279524925e+18,1,1,4849,4774,4774,4774,4135,472,151,16,0,3.166291927950403e+18,238067062251.91,1515224510086.0828,14398
1.9768476486206055,0.02716517448425293,1894291,6.078787246682681e+18,1,1,2521,2476,2476,2475,1179,1154,126,16,0,6.078787246680787e+18,457051672682.7659,3209003921087.5137,7473
1.9742367267608643,0.011429309844970703,863926,-5.983289948239616e+18,1,1,937,937,937,937,673,254,6,4,0,5.98328994824048e+18,449871424679.73535,6925697279906.474,2812
2.023792266845703,0.05778002738952637,270714,1.9014980856263242e+18,1,1,425,417,417,417,0,0,0,417,0,1.9014980856260536e+18,142969780874.13937,7024010895727.793,1260
2.335921287536621,0.0012638568878173828,852849,8.76342792411139e+18,7,7,4,4,28,28,7,14,0,7,0,8.763427924110537e+18,658904355196.281,10275474232965.668,67
1.9716832637786865,0.011521100997924805,863100,-1.0630554073737676e+18,1,1,937,937,937,937,673,254,6,4,0,1.0630554073746307e+18,79928977998.09253,1231671193806.7786,2812
2.3609447479248047,0.0017740726470947266,474689,2.3624104117059907e+18,1,1,13,13,13,13,1,5,3,4,0,2.362410411705516e+18,177624842985.37714,4976754067832.867,40
1.9724395275115967,0.7752411365509033,809124,-8.090357270653118e+18,1,1,119085,117357,117357,117325,106939,8736,1602,48,0,8.090357270653927e+18,608297539146.9119,9998909030820.896,353768
1.928884744644165,0.002311229705810547,3320037,-2.5912488823311514e+18,1,1,17,17,17,17,6,4,3,4,0,2.591248882334471e+18,194830743032.667,780487953096.4478,52
1.97395920753479,0.03872418403625488,2775620,2.7495947980545997e+18,1,1,4849,4764,4764,4763,4121,475,151,16,0,2.749594798051824e+18,206736450981.34015,990623643745.1179,14377
1.9734218120574951,0.03900551795959473,2095307,2.467258575629672e+18,1,1,4849,4775,4775,4772,4130,475,151,16,0,2.467258575627577e+18,185508163581.0208,1177516505040.8254,14397
2.0216941833496094,0.03411531448364258,544944,-8.475555093436593e+18,1,1,340,333,333,333,0,0,0,333,0,8.475555093437138e+18,637259781461.439,15553075349828.86,1007
2.3729262351989746,0.023769378662109375,368788,-6.434133194133181e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,6.43413319413355e+18,483769413092.7481,17446698900543.266,8481
1.974593162536621,0.07014656066894531,1994790,6.741232339937213e+18,1,1,8353,8256,8256,8254,7090,924,228,12,0,6.741232339935219e+18,506859574431.2194,3379419557915.9805,24864
1.9735162258148193,0.012130498886108398,865936,5.679913566144967e+18,1,1,973,973,973,973,673,254,46,0,0,5.6799135661441e+18,427061170386.7745,6559276397036.387,2920
1.9767968654632568,0.1828927993774414,804908,-4.3742746164198973e+18,1,1,28496,27969,27969,27964,26616,480,800,68,0,4.374274616420702e+18,328892828302.3084,5434502597092.714,84430
1.930501937866211,0.0020885467529296875,3320015,1.054936209363631e+18,1,1,17,17,17,17,6,4,3,4,0,1.0549362093603109e+18,79318511981.97827,317750434669.8165,52
1.9801087379455566,0.0640559196472168,2440887,-6.051717330690596e+18,1,1,8257,8112,8112,8109,7046,922,125,16,0,6.051717330693037e+18,455016340653.6118,2479310730358.6924,24479
1.973438024520874,0.04831981658935547,814571,-3.2352163408327025e+18,1,1,5497,5425,5425,5423,4149,1038,224,12,0,3.235216340833517e+18,243249348934.85092,3971681217270.8296,16346
2.020235300064087,0.028753280639648438,486727,-8.549709967731589e+18,1,1,288,285,285,285,0,0,0,285,0,8.549709967732076e+18,642835335919.705,17565719526001.383,859
2.2862517833709717,0.002167224884033203,1695584,-5.223345100731851e+18,7,7,13,13,91,91,7,35,21,28,0,5.223345100733546e+18,392732714340.86816,3080558144411.3335,202
2.719435453414917,0.005180835723876953,42910,5.129320964131058e+18,54,36,17,17,612,612,216,144,108,144,0,5.129320964131015e+18,385663230385.7906,119536727199510.94,1295
1.9793148040771484,0.26186490058898926,811469,-2.370669985178395e+18,1,1,38381,37943,37943,37938,26700,10372,802,64,0,2.3706699851792067e+18,178245863547.30878,2921454775449.4707,114263
2.327446937561035,0.04648423194885254,304482,9.013920624614867e+18,1,1,5401,5323,5323,5322,4149,1031,126,16,0,9.013920624614563e+18,677738392828.1626,29604116580338.29,16047
2.2978408336639404,0.0009584426879882812,493950,-4.0083485891681377e+18,1,1,3,3,3,3,1,0,1,1,0,4.008348589168632e+18,301379593170.5738,8114887314846.911,10
1.972095251083374,0.2018110752105713,808644,8.891842336180701e+18,1,1,31161,30837,30837,30830,20791,9346,625,68,0,8.891842336179892e+18,668559574148.8641,10995991234931.432,92829
2.331310987472534,0.002875804901123047,470696,-2.925443805224891e+18,7,7,17,17,119,119,42,28,21,28,0,2.9254438052253614e+18,219958180844.01215,6215144817940.585,262
1.9345510005950928,0.0017552375793457031,3326950,4.029297907371253e+18,1,1,13,13,13,13,1,5,3,4,0,4.0292979073679263e+18,302954729877.2877,1211108645266.0625,40
2.3728251457214355,0.014369964599609375,302678,1.9960411969795942e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,1.9960411969792916e+18,150078285487.1648,6594602835287.968,4923
2.3398633003234863,0.0010263919830322266,493265,-8.274484503714732e+18,1,1,4,4,4,4,1,2,0,1,0,8.274484503715226e+18,622141692008.6636,16774927277863.27,13
2.1983180046081543,0.0007064342498779297,1900320,4.897568375871449e+18,1,1,5,5,5,5,0,0,0,0,5,4.897568375869549e+18,368238223749.5901,2577233505867.1953,16
1.9624218940734863,0.012378931045532227,862512,5.003507592373601e+17,1,1,919,919,919,919,613,260,46,0,0,5.003507592364976e+17,37620357837.33065,580108751224.9077,2758
1.9770944118499756,0.00802302360534668,863652,-4.7995325015686e+18,1,1,676,676,676,676,613,30,29,4,0,4.799532501569463e+18,360867105381.16266,5557252807345.393,2029
1.9294283390045166,0.003941535949707031,3245228,-5.297175152913549e+18,1,1,42,42,42,42,16,14,4,7,1,5.297175152916794e+18,398283846083.9695,1632296760941.5408,127
2.7477831840515137,0.0020401477813720703,115833,2.097566037221684e+18,3,1,17,17,17,17,6,4,3,4,0,2.0975660372215683e+18,157711732121.92242,18108535885469.324,54
2.6240785121917725,0.0017514228820800781,70855,-1.0593791541575761e+18,1,1,13,13,13,13,1,5,3,4,0,1.059379154157647e+18,79652567981.77797,14951367640359.14,40
1.93815279006958,0.004059791564941406,3244222,-2.2934215722479022e+18,1,1,42,42,42,42,6,5,15,16,0,2.2934215722511465e+18,172437712199.33432,706924979933.909,127
2.3841123580932617,0.5962471961975098,279734,1.914757310296824e+18,7,7,17906,17531,122717,122681,120688,607,1274,112,0,1.9147573102965443e+18,143966715059.89053,6844921640903.659,263311
1.9778249263763428,0.030340194702148438,2948851,-3.108297040540151e+18,1,1,2617,2584,2584,2582,1188,1154,228,12,0,3.1082970405430994e+18,233706544401.7368,1054070565295.8048,7784
1.9364466667175293,0.0020813941955566406,3318762,-5.612873026153e+18,1,1,17,17,17,17,6,4,3,4,0,5.612873026156319e+18,422020528282.43,1691255060217.1287,52
2.2284538745880127,0.0007455348968505859,1901077,4.506766169414919e+18,1,1,5,5,5,5,0,0,0,0,5,4.506766169413018e+18,338854599203.9863,2370638416756.932,16
1.9227964878082275,0.0013184547424316406,3326024,-2.1931819587554916e+18,1,1,9,9,9,9,1,0,4,4,0,2.1931819587588175e+18,164900899154.7983,659400521090.292,28
1.9778778553009033,0.04895925521850586,1659914,9.114206767072588e+17,1,1,5497,5394,5394,5393,4119,1037,225,12,0,9.114206767055988e+17,68527870428.99239,549077046585.3043,16285
2.0219149589538574,0.04862165451049805,691763,-5.379596396715278e+18,1,1,425,417,417,417,0,0,0,417,0,5.379596396715971e+18,404480932083.90753,7776646621337.034,1260
2.5801563262939453,0.0008115768432617188,962467,-2.6539070940435154e+18,1,1,5,5,5,5,0,0,0,0,5,2.653907094044478e+18,199541886770.2615,2757400611184.049,16
2.3669819831848145,0.0011153221130371094,6650552,7.866331213953017e+18,21,7,5,5,35,35,0,0,0,0,35,7.866331213946366e+18,591453474732.8094,1182808767444.622,96
2.560810089111328,0.002062082290649414,326420,-8.656142389316448e+18,1,1,17,17,17,17,6,4,3,4,0,8.656142389316775e+18,650837773632.8402,26518419181780.453,52
1.927947998046875,0.0019445419311523438,3325725,-3.768487803522567e+18,1,1,17,17,17,17,6,4,3,4,0,3.768487803525893e+18,283344947633.5258,1133132716483.1406,52
2.630028009414673,0.002308368682861328,193029,5.013536780620354e+18,1,1,17,17,17,17,1,5,8,3,0,5.01353678062016e+18,376957652678.2075,25972971836460.637,52
2.3866467475891113,0.05045127868652344,305031,-5.879705045844848e+18,1,1,5497,5405,5405,5405,4130,1038,225,12,0,5.879705045845153e+18,442083086153.7709,19275762285948.49,16308
1.9758343696594238,0.1371903419494629,1733303,-7.525990184721901e+18,1,1,21318,21063,21063,21056,17464,3548,28,16,0,7.525990184723634e+18,565863923663.4312,4341993399148.12,63438
1.974531650543213,0.009156227111816406,864938,5.248595515489064e+18,1,1,730,730,730,730,673,24,29,4,0,5.248595515488199e+18,394631241766.02997,6068175424698.879,2191
2.3816299438476562,0.06675171852111816,291497,-1.3681341491834877e+18,1,1,8257,8145,8145,8144,7077,926,125,16,0,1.3681341491837793e+18,102867229261.9383,4693475916334.574,24547
2.0222861766815186,0.03747892379760742,758231,-4.812141651477323e+18,1,1,360,357,357,357,0,0,0,357,0,4.812141651478081e+18,361815161765.2692,6346537732535.441,1075
2.3054287433624268,0.7170345783233643,1033199,-4.372711835562635e+18,7,7,21204,20914,146398,146362,121255,24806,189,112,0,4.372711835563668e+18,328775325982.23065,4232206801945.867,313971
2.585758686065674,0.002527475357055664,44724,-4.2175399631526907e+18,1,1,17,17,17,17,6,4,3,4,0,4.217539963152735e+18,317108267906.2207,94301492781341.9,52
2.6749324798583984,0.001779794692993164,100056,-7.17493571908133e+18,1,1,13,13,13,13,1,5,3,4,0,7.17493571908143e+18,539468851058.75415,71709200038792.58,40
1.9459168910980225,0.0020394325256347656,3319670,-6.721543338087713e+18,1,1,17,17,17,17,6,4,3,4,0,6.721543338091033e+18,505379198352.7092,2024762502926.8066,52
2.772984027862549,0.008992195129394531,36415,-6.013427685545435e+18,154,77,17,17,1309,1309,77,385,616,231,0,6.013427685545472e+18,452137419965.82495,165136006742976.03,2789
2.3135170936584473,0.28893589973449707,1821983,1.5445921316377568e+16,7,7,8257,8123,56861,56847,49415,6433,887,112,0,1.5445921314555584e+16,1161347467.2598183,8477533168.287292,121972
2.256833553314209,0.0025005340576171875,474539,6.785509186894504e+18,1,1,17,17,17,17,1,5,8,3,0,6.78550918689403e+18,510188660668.72406,14299160210001.77,52
1.991595983505249,0.11335921287536621,1960640,-6.368266776633061e+18,1,1,17871,17605,17605,17599,17348,30,205,16,0,6.368266776635022e+18,478817050874.8137,3248055112940.174,53076
2.675037145614624,0.0021886825561523438,309800,7.747907326743251e+18,1,1,13,13,13,13,1,5,3,4,0,7.747907326742941e+18,582549423063.379,25009384527898.453,40
2.283355951309204,0.0017898082733154297,474246,3.952670101658334e+18,1,1,13,13,13,13,1,5,3,4,0,3.95267010165786e+18,297193240726.1549,8334640886075.708,40
2.2853922843933105,0.0022046566009521484,473929,3.942740679141706e+18,1,1,17,17,17,17,6,4,3,4,0,3.942740679141232e+18,296446667604.60394,8319264444972.205,52
2.015641927719116,0.046167612075805664,570304,5.049493020525023e+17,1,1,5401,5319,5319,5319,4141,1036,127,15,0,5.0494930205193197e+17,37966112936.23549,885403753177.1335,16040
2.0065903663635254,0.07025527954101562,2123638,-3.975794811147046e+17,1,1,8353,8239,8239,8235,7078,920,225,12,0,3.975794811168282e+17,29893194068.934452,187216220992.8567,24828
3.0779035091400146,0.0009307861328125,950188,6.207210450602288e+18,1,1,5,5,5,5,0,0,0,0,5,6.207210450601338e+18,466707552676.7923,6532612967750.948,16
1.9911904335021973,0.06631946563720703,1661204,-2.2362029655795177e+18,1,1,8257,8135,8135,8134,7071,919,128,16,0,2.236202965581179e+18,168135561321.89316,1346133867713.5251,24527
2.0125222206115723,0.13648056983947754,2369096,6.737660677295961e+18,1,1,21154,20854,20854,20849,17273,3551,8,17,0,6.737660677293592e+18,506591028367.9392,2843979592761.7925,62858
1.9659159183502197,0.002886056900024414,3245747,7.987647213641697e+18,1,1,24,24,24,24,6,5,5,7,1,7.987647213638451e+18,600574978469.0565,2460958051763.878,73
2.4134814739227295,0.011164665222167969,384169,7.906902407905361e+18,462,308,5,5,1540,1540,308,616,616,0,0,7.906902407904977e+18,594503940443.9833,20581833536555.465,3547
2.0045158863067627,0.13170719146728516,2020662,-6.039613446427826e+18,1,1,21177,20882,20882,20877,17331,3519,10,17,0,6.039613446429847e+18,454106274167.65765,2988928106942.1045,62937
2.382582187652588,0.010283946990966797,123286,4.723009430510503e+18,1,1,883,883,883,883,613,260,6,4,0,4.72300943051038e+18,355113491015.81805,38309373574537.09,2650
2.710245370864868,0.0020437240600585938,118670,-6.772036614489275e+18,1,1,17,17,17,17,6,4,3,4,0,6.772036614489394e+18,509175685299.95447,57066121298469.66,52
2.0054433345794678,0.04522967338562012,2204498,-2.8514944397557e+18,1,1,5401,5301,5301,5299,4125,1033,125,16,0,2.851494439757905e+18,214398078177.28607,1293489238710.085,16002
2.007826089859009,0.010696172714233398,865800,2.4436782096532214e+18,1,1,919,919,919,919,613,260,46,0,0,2.4436782096523556e+18,183735203733.25983,2822451154599.6255,2758
2.42399263381958,0.006872653961181641,123545,-7.777286854369854e+18,1,1,649,649,649,649,613,0,32,4,0,7.777286854369978e+18,584758410103.0059,62951044998745.22,1948
1.9599509239196777,0.0009059906005859375,3457568,5.713428143662337e+18,1,1,4,4,4,4,1,2,0,1,0,5.713428143658879e+18,429581063432.9984,1652441295054.4658,13
1.984036922454834,0.0013043880462646484,3326207,-8.754129731584925e+18,1,1,9,9,9,9,1,0,4,4,0,8.754129731588251e+18,658205242976.5602,2631865584910.455,28
2.045849084854126,0.0019195079803466797,3325927,-4.00754717019223e+18,1,1,17,17,17,17,6,4,3,4,0,4.007547170195556e+18,301319336104.929,1204941410378.3865,52
2.642910957336426,0.0006597042083740234,962467,-2.6539070940435154e+18,1,1,5,5,5,5,0,0,0,0,5,2.653907094044478e+18,199541886770.2615,2757400611184.049,16
2.682788610458374,0.0006990432739257812,469226,9.806334946212767e+17,1,1,5,5,5,5,0,0,0,0,5,9.806334946208074e+17,73731841700.81259,2089895902232.2024,16
2.2413315773010254,0.000667572021484375,1901077,4.506766169414919e+18,1,1,5,5,5,5,0,0,0,0,5,4.506766169413018e+18,338854599203.9863,2370638416756.932,16
2.7218432426452637,0.0022649765014648438,44428,6.671820598394087e+18,54,36,5,5,180,180,36,72,72,0,0,6.671820598394043e+18,501640646495.7927,150171526928829.66,419
2.3923704624176025,0.19420218467712402,988594,-5.275646465763448e+18,7,7,5497,5430,38010,38005,29039,7286,1596,84,0,5.275646465764436e+18,396665147801.8373,5336514753037.583,81519
2.3740251064300537,0.0022339820861816406,474744,-4.0686890293844413e+18,1,1,17,17,17,17,6,4,3,4,0,4.068689029384916e+18,305916468374.8057,8570280044371.105,52
2.011687994003296,0.026233196258544922,3027503,2.955671398758667e+18,1,1,2521,2484,2484,2483,1181,1158,128,16,0,2.9556713987556393e+18,222230932237.2661,976273648203.0371,7489
2.0017285346984863,0.22247982025146484,810827,-1.7320872039910415e+18,1,1,32496,32100,32100,32093,20732,10495,802,64,0,1.7320872039918523e+18,130232120600.89114,2136198232165.249,96690
2.671901226043701,0.0019676685333251953,400713,8.117806182068998e+18,1,1,13,13,13,13,1,5,3,4,0,8.117806182068598e+18,610361367072.8269,20258404848528.992,40
2.002634048461914,0.7264745235443115,803448,-5.998074009715534e+18,1,1,117128,115177,115177,115148,106866,7589,625,68,0,5.998074009716338e+18,450983008249.3487,7465416566742.761,347454
2.013707160949707,0.010939598083496094,861995,1.3769319085625254e+18,1,1,919,919,919,919,613,260,46,0,0,1.3769319085616635e+18,103528714929.44838,1597378068969.8472,2758
1.9987685680389404,0.0453946590423584,3227617,5.281237914624942e+18,1,1,5401,5306,5306,5304,4128,1036,124,16,0,5.281237914621714e+18,397085557490.3545,1636265366870.2683,16012
2.471808671951294,0.0026226043701171875,921734,7.650966857643753e+17,21,7,17,17,119,119,42,28,21,28,0,7.650966857634536e+17,57526066598.755905,830062345279.0648,276
2.421405076980591,0.11679792404174805,262470,3.8306068365683725e+17,1,1,18025,17801,17801,17796,17494,84,202,16,0,3.830606836565748e+17,28801555162.14848,1459445588663.7512,53623
2.4149672985076904,0.01439523696899414,302426,4.3242927664755425e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,4.32429276647524e+18,325134794471.8226,14298680558137.33,4923
1.954655408859253,0.0015072822570800781,3322441,3.8647674181908096e+18,1,1,9,9,9,9,1,0,4,4,0,3.864767418187487e+18,290584016405.0742,1163231316428.941,28
2.003605365753174,0.06541919708251953,588171,2.8580084077524306e+18,1,1,8257,8102,8102,8100,7043,916,125,16,0,2.8580084077518423e+18,214887850206.90543,4859145397770.108,24460
2.3236050605773926,0.0729517936706543,399340,-1.447844083768176e+18,1,1,8353,8205,8205,8204,7048,920,224,12,0,1.4478440837685755e+18,108860457426.20868,3625592436942.3936,24763
2.3257510662078857,0.011696100234985352,123490,-4.4160005932064573e+18,1,1,937,937,937,937,673,254,6,4,0,4.4160005932065807e+18,332030119789.9685,35759985368909.07,2812
2.4112353324890137,0.013988733291625977,123772,1.3645412762664878e+18,1,1,973,973,973,973,673,254,46,0,0,1.3645412762663642e+18,102597088441.08002,11024636236518.47,2920
2.3836569786071777,0.18918132781982422,499460,3.0849629230744914e+18,7,7,5401,5289,37023,37014,28825,7195,882,112,0,3.0849629230739917e+18,231952099479.2475,6176596570444.0625,79445
2.717355966567993,0.0009789466857910156,950674,5.498680505971367e+18,3,1,5,5,5,5,0,0,0,0,5,5.498680505970417e+18,413434624509.0539,5783981160703.266,18
1.987196445465088,0.011067628860473633,863574,3.743291840715902e+18,1,1,937,937,937,937,673,254,6,4,0,3.743291840715038e+18,281450514339.47656,4334650928252.8633,2812
2.000422716140747,0.14041447639465332,2047422,-3.574568362817406e+18,1,1,21647,21382,21382,21380,17485,3547,348,0,0,3.5745683628194534e+18,268764538557.85364,1745887444219.8303,64410
2.0028207302093506,0.1077432632446289,1529432,5.648649431320588e+18,1,1,17852,17610,17610,17607,17376,30,185,16,0,5.648649431319058e+18,424710483557.8239,3693298839908.5796,53070
1.9998669624328613,0.012152910232543945,864575,-5.049258652196866e+18,1,1,973,973,973,973,673,254,46,0,0,5.04925865219773e+18,379643507684.03986,5840162683628.061,2920
2.3505659103393555,0.06618428230285645,429113,4.0611800496513413e+18,1,1,8257,8115,8115,8114,7054,918,126,16,0,4.061180049650912e+18,305351883432.3994,9464127280345.531,24487
2.362290859222412,4.481870412826538,796199,-2.4783838635427373e+17,7,7,123879,121942,853594,853360,789358,52291,11375,336,0,2.4783838635506992e+17,18634465139.478943,311276937493.1015,1830840
2.420757532119751,0.11599016189575195,105691,-2.2313657343327946e+18,1,1,17763,17461,17461,17451,17205,28,202,16,0,2.2313657343329004e+18,167771859724.27823,21112164085238.1,52676
2.001065969467163,0.05049395561218262,2913561,-8.952387063198366e+18,1,1,5497,5407,5407,5405,4128,1040,225,12,0,8.952387063201279e+18,673111809263.254,3072661620333.77,16310
2.3275601863861084,0.0019292831420898438,474133,-7.805060977964412e+18,1,1,13,13,13,13,1,5,3,4,0,7.805060977964886e+18,586846690072.5479,16461754355771.242,40
2.0483181476593018,0.036608219146728516,602694,-7.397489996468349e+18,1,1,425,420,420,420,0,0,0,420,0,7.397489996468952e+18,556202255373.6055,12274039556506.207,1266
2.0046892166137695,0.11439180374145508,1360329,1.3958606012425495e+18,1,1,18042,17803,17803,17801,17500,84,202,15,0,1.395860601241189e+18,104951924905.35257,1026119858682.1196,53647
2.88192081451416,0.0021245479583740234,435205,3.8501787758045906e+18,3,3,13,13,39,39,3,15,9,12,0,3.8501787758041554e+18,289487126000.31244,8846816502117.75,94
1.9648501873016357,0.0019228458404541016,3325040,8.86103026497853e+17,1,1,17,17,17,17,6,4,3,4,0,8.86103026494528e+17,66624287706.35549,266493944883.22787,52
1.9642300605773926,0.0008707046508789062,3459143,-2.4276507382554194e+18,1,1,4,4,4,4,1,2,0,1,0,2.4276507382588785e+18,182530130696.15628,701806990418.979,13
2.004124641418457,0.19089198112487793,809317,-2.509453166991735e+18,1,1,28447,28007,28007,28000,26652,480,800,68,0,2.5094531669925443e+18,188680689247.55972,3100704874594.929,84455
2.0516817569732666,0.028469085693359375,564604,-3.2932464043550566e+18,1,1,450,442,442,442,0,0,0,442,0,3.2932464043556214e+18,247612511605.68582,5832842849777.227,1335
