baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.191065788269043,0.002054929733276367,2049675,2051306.0,1,1,17,17,17,17,6,4,3,4,0,1631.0,0.00019890243902439023,0.0007957359093514826,52
1.2290241718292236,0.01833820343017578,1715211,1729800.0,1,1,4849,112,112,101,60,21,15,5,0,14589.0,0.0017791463414634147,0.008505659070516688,5063
1.2232775688171387,0.022802352905273438,1294732,1481552.0,1,1,4849,1145,1145,1139,956,127,50,6,0,186820.0,0.02278292682926829,0.14429240954884873,7134
1.2427663803100586,0.031151771545410156,336961,292314.0,1,1,340,155,155,153,0,0,0,153,0,44647.0,0.005444756097560976,0.13249901323892083,649
1.4875743389129639,0.01867389678955078,227675,365286.0,462,308,13,13,4004,1820,141,645,401,633,0,137611.0,0.01678182926829268,0.6044185791149665,6299
1.224602222442627,0.03957533836364746,1232641,1488569.0,1,1,8353,1551,1551,1546,1332,168,40,6,0,255928.0,0.03121073170731707,0.207625740179014,11451
1.2180521488189697,0.011571407318115234,535010,687233.0,1,1,973,973,973,973,673,254,46,0,0,152223.0,0.01856378048780488,0.28452365376348104,2920
1.2251291275024414,0.07519674301147461,497339,810977.0,1,1,28496,2530,2530,2463,1181,414,800,68,0,313638.0,0.03824853658536585,0.6306322246998526,33490
1.1993560791015625,0.0019948482513427734,2049368,2051057.0,1,1,17,17,17,17,6,4,3,4,0,1689.0,0.00020597560975609756,0.0008241565204492312,52
1.2229688167572021,0.03190350532531738,1506607,1547147.0,1,1,8257,264,264,248,210,28,3,7,0,40540.0,0.004943902439024391,0.02690814525619488,8770
1.2219891548156738,0.030941247940063477,504175,676398.0,1,1,5497,1097,1097,1094,764,294,35,1,0,172223.0,0.02100280487804878,0.3415936926662369,7689
1.2562799453735352,0.0275118350982666,301071,228927.0,1,1,288,108,108,108,0,0,0,108,0,72144.0,0.008798048780487806,0.23962454039080483,505
1.4966044425964355,0.002187967300415039,1047623,1049808.0,7,7,13,13,91,43,1,7,14,21,0,2185.0,0.00026646341463414634,0.0020856739495028268,154
1.7242028713226318,0.00447535514831543,26408,49399.0,54,36,17,17,612,259,67,73,27,92,0,22991.0,0.002803780487804878,0.870607391699485,942
1.2392857074737549,0.14728474617004395,501235,1866580.0,1,1,38379,11407,11407,11368,1260,9242,802,64,0,1365345.0,0.16650548780487806,2.723961814318633,61155
1.4861059188842773,0.02671051025390625,187733,330374.0,1,1,5401,946,946,830,784,37,0,9,0,142641.0,0.017395243902439024,0.7598078121587574,7178
1.4106731414794922,0.0009419918060302734,304651,304865.0,1,1,3,3,3,3,1,0,1,1,0,214.0,2.6097560975609756e-05,0.0007024431234428904,10
1.23984694480896,0.11206817626953125,499368,1708082.0,1,1,31157,10134,10134,10062,969,8400,625,68,0,1208714.0,0.14740414634146343,2.4204874961951908,51354
1.5181663036346436,0.0025556087493896484,290590,298282.0,7,7,17,17,119,70,21,28,7,14,0,7692.0,0.0009380487804878048,0.026470284593413402,213
1.213958740234375,0.0016303062438964844,2054184,2055125.0,1,1,13,13,13,13,1,5,3,4,0,941.0,0.00011475609756097561,0.00045808944086800406,40
1.4955551624298096,0.01244974136352539,187514,244385.0,378,252,9,9,2268,1209,113,0,395,701,0,56871.0,0.0069354878048780485,0.30328935439487187,3864
1.4302353858947754,0.0010895729064941406,303984,304342.0,1,1,4,4,4,4,1,2,0,1,0,358.0,4.3658536585365856e-05,0.0011776935628190956,13
1.3863725662231445,0.0006985664367675781,1171747,1171747.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2431666851043701,0.011892557144165039,532567,673741.0,1,1,919,919,919,919,613,260,46,0,0,141174.0,0.017216341463414633,0.2650821398997685,2758
1.2391669750213623,0.0076825618743896484,534184,648431.0,1,1,676,676,676,676,613,30,29,4,0,114247.0,0.013932560975609756,0.21387199916133767,2029
1.2136173248291016,0.0036656856536865234,2001093,2005790.0,1,1,42,42,42,42,16,14,4,7,1,4697.0,0.0005728048780487805,0.002347217245775184,127
1.635457992553711,0.0018930435180664062,71634,72546.0,3,1,17,17,17,8,4,1,1,2,0,912.0,0.00011121951219512195,0.012731384538068515,45
1.613203525543213,0.0016007423400878906,43824,44244.0,1,1,13,13,13,6,0,3,1,2,0,420.0,5.121951219512195e-05,0.009583789704271631,33
1.2275772094726562,0.003645181655883789,2000489,2003465.0,1,1,42,42,42,42,6,5,15,16,0,2976.0,0.00036292682926829267,0.0014876362729312684,127
1.4351844787597656,0.04464530944824219,172271,298783.0,7,7,17905,294,2058,1665,37,271,1260,97,0,126512.0,0.01542829268292683,0.734377811703653,21635
1.230750560760498,0.02042675018310547,1821537,1885039.0,1,1,2617,483,483,479,195,212,64,8,0,63502.0,0.007744146341463414,0.034861767836722506,3580
1.2076590061187744,0.0020034313201904297,2049529,2051278.0,1,1,17,17,17,17,6,4,3,4,0,1749.0,0.00021329268292682928,0.0008533667979325982,52
1.411332368850708,0.0007061958312988281,1172012,1172012.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.208662748336792,0.001203775405883789,2055698,2056233.0,1,1,9,9,9,9,1,0,4,4,0,535.0,6.524390243902439e-05,0.00026025223549373496,28
1.2340044975280762,0.028085708618164062,1027453,1115149.0,1,1,5497,591,591,586,387,126,70,3,0,87696.0,0.010694634146341463,0.08535280932558473,6675
1.2442383766174316,0.04498481750488281,427593,476484.0,1,1,425,221,221,221,0,0,0,221,0,48891.0,0.005962317073170732,0.11434003830745593,868
1.6714444160461426,0.0007343292236328125,593843,593843.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.377272605895996,0.0009641647338867188,4101370,4101370.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.6732375621795654,0.001722097396850586,201658,202232.0,1,1,17,17,17,7,2,0,2,3,0,574.0,7e-05,0.002846403316506164,42
1.1732203960418701,0.0017423629760742188,2056036,2057650.0,1,1,17,17,17,17,6,4,3,4,0,1614.0,0.00019682926829268292,0.0007850057100167507,52
1.6442639827728271,0.0019049644470214844,119043,120018.0,1,1,17,17,17,11,1,3,5,2,0,975.0,0.00011890243902439024,0.008190317784330032,46
1.372636318206787,0.028717517852783203,188568,295496.0,1,1,5497,844,844,712,455,201,50,6,0,106928.0,0.01304,0.5670527342921386,7054
1.2151079177856445,0.06755471229553223,1068666,1789308.0,1,1,21314,5038,5038,5019,2429,2554,20,16,0,720642.0,0.08788317073170732,0.6743379128745558,31372
1.2180395126342773,0.008666753768920898,534050,657886.0,1,1,730,730,730,730,673,24,29,4,0,123836.0,0.015101951219512195,0.23188091002715103,2191
1.400437593460083,0.03697037696838379,180289,416322.0,1,1,8257,1753,1753,1424,1227,161,30,6,0,236033.0,0.02878451219512195,1.3091924632118432,11435
1.2502520084381104,0.03434157371520996,468889,422152.0,1,1,360,199,199,198,0,0,0,198,0,46737.0,0.0056996341463414636,0.09967604273079556,758
1.4719746112823486,0.13098978996276855,637188,3015940.0,7,7,21200,3095,21665,18541,3442,14854,133,112,0,2378752.0,0.2900917073170732,3.7332027596251027,61413
1.6799960136413574,0.0019826889038085938,27727,28660.0,1,1,17,17,17,7,4,0,2,1,0,933.0,0.00011378048780487805,0.03364951130666859,42
1.6484472751617432,0.0015397071838378906,61543,61854.0,1,1,13,13,13,4,0,1,0,3,0,311.0,3.792682926829268e-05,0.005053377313423135,31
1.1980407238006592,0.0018284320831298828,2049253,2051012.0,1,1,17,17,17,17,6,4,3,4,0,1759.0,0.0002145121951219512,0.0008583615590656693,52
1.7474308013916016,0.0073566436767578125,22565,83764.0,154,77,17,17,1309,715,4,311,315,85,0,61199.0,0.0074632926829268295,2.712120540660315,2195
1.4759633541107178,0.05181264877319336,1125626,1718452.0,7,7,8257,988,6916,3546,3286,12,192,56,0,592826.0,0.07229585365853658,0.5266633855294742,18726
1.3874025344848633,0.002146482467651367,292705,294134.0,1,1,17,17,17,17,1,5,8,3,0,1429.0,0.00017426829268292682,0.004882048478843887,52
1.2238056659698486,0.04744839668273926,1208324,1589167.0,1,1,17871,2336,2336,2308,2072,28,192,16,0,380843.0,0.04644426829268292,0.31518284830889726,22516
1.679504156112671,0.0017914772033691406,191530,191908.0,1,1,13,13,13,6,1,1,1,3,0,378.0,4.609756097560976e-05,0.0019735811622200177,33
1.37557053565979,0.0017130374908447266,293149,294092.0,1,1,13,13,13,13,1,5,3,4,0,943.0,0.000115,0.0032167941899852977,40
1.3924477100372314,0.001813650131225586,293053,294958.0,1,1,17,17,17,17,6,4,3,4,0,1905.0,0.0002323170731707317,0.006500530620740958,52
1.2117743492126465,0.02622199058532715,353359,499431.0,1,1,5401,916,916,909,710,180,18,1,0,146072.0,0.017813658536585366,0.41338129211368607,7227
1.2085089683532715,0.04039597511291504,1313152,1591872.0,1,1,8353,1667,1667,1654,1525,83,40,6,0,278720.0,0.03399024390243902,0.21225265620430842,11675
1.8670930862426758,0.0008401870727539062,586166,586166.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2063722610473633,0.034646034240722656,1027687,1198758.0,1,1,8257,1097,1097,1083,778,252,50,3,0,171071.0,0.02086231707317073,0.16646216211745404,10438
1.2104265689849854,0.07239961624145508,1460912,2494693.0,1,1,21132,6707,6707,6685,4127,2533,8,17,0,1033781.0,0.1260708536585366,0.7076271534493522,34525
1.1811370849609375,0.0025844573974609375,2001095,2003185.0,1,1,24,24,24,24,6,5,5,7,1,2090.0,0.0002548780487804878,0.0010444281755738734,73
1.4579987525939941,0.010340213775634766,237223,405424.0,462,308,5,5,1540,1520,294,610,616,0,0,168201.0,0.020512317073170732,0.7090417033761481,3527
1.2113492488861084,0.0658426284790039,1245957,2113206.0,1,1,21177,5906,5906,5877,3103,2747,10,17,0,867249.0,0.1057620731707317,0.6960505057558166,32961
1.409317970275879,0.010367393493652344,76216,214138.0,1,1,883,883,883,883,613,260,6,4,0,137922.0,0.016819756097560975,1.8096200272908576,2650
1.6075246334075928,0.0019698143005371094,73491,74843.0,1,1,17,17,17,10,4,4,0,2,0,1352.0,0.00016487804878048782,0.01839681049380196,45
1.2117085456848145,0.023114919662475586,1362221,1388903.0,1,1,5401,184,184,179,120,42,12,5,0,26682.0,0.00325390243902439,0.019587130135271736,5765
1.211197853088379,0.010369539260864258,534924,677385.0,1,1,919,919,919,919,613,260,46,0,0,142461.0,0.017373292682926828,0.2663200753751935,2758
1.4088139533996582,0.007250308990478516,76221,186024.0,1,1,649,649,649,649,613,0,32,4,0,109803.0,0.01339060975609756,1.4405872397370802,1948
1.184023141860962,0.0008916854858398438,2131812,2132226.0,1,1,4,4,4,4,1,2,0,1,0,414.0,5.048780487804878e-05,0.00019420098958069474,13
1.2021706104278564,0.001234292984008789,2056008,2056454.0,1,1,9,9,9,9,1,0,4,4,0,446.0,5.439024390243902e-05,0.00021692522597188338,28
1.1828184127807617,0.0018188953399658203,2055768,2057342.0,1,1,17,17,17,17,6,4,3,4,0,1574.0,0.00019195121951219512,0.0007656505987056905,52
1.662851333618164,0.0006842613220214844,593843,593843.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.633018970489502,0.0006799697875976562,289263,289263.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.3766345977783203,0.0006420612335205078,1172012,1172012.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6644692420959473,0.0021910667419433594,27422,46858.0,54,36,5,5,180,176,32,72,72,0,0,19436.0,0.0023702439024390243,0.7087739770986798,415
1.398869276046753,0.04287433624267578,610807,873342.0,7,7,5497,925,6475,1929,944,598,345,42,0,262535.0,0.03201646341463415,0.42981661965236156,13908
1.3911006450653076,0.001990079879760742,293306,295074.0,1,1,17,17,17,17,6,4,3,4,0,1768.0,0.000215609756097561,0.006027834411842922,52
1.212162971496582,0.01631450653076172,1869829,1907636.0,1,1,2521,298,298,298,77,188,23,10,0,37807.0,0.004610609756097561,0.020219496007388912,3118
1.2166688442230225,0.1307065486907959,501206,1805650.0,1,1,32493,11133,11133,11096,874,9356,802,64,0,1304444.0,0.15907853658536586,2.602610503465641,54723
1.6955420970916748,0.0018498897552490234,247529,248226.0,1,1,13,13,13,9,1,4,0,4,0,697.0,8.5e-05,0.0028158316803283657,36
1.242264986038208,0.2735257148742676,496383,2214824.0,1,1,117122,12564,12564,12401,4933,6775,625,68,0,1718441.0,0.2095659756097561,3.4619255695702713,142088
1.234769344329834,0.010641098022460938,532217,672885.0,1,1,919,919,919,919,613,260,46,0,0,140668.0,0.01715463414634146,0.26430572492047416,2758
1.2248516082763672,0.027247190475463867,1995122,2020521.0,1,1,5401,172,172,164,120,28,9,7,0,25399.0,0.0030974390243902437,0.012730549810989002,5738
1.4221022129058838,0.002493143081665039,570336,576262.0,21,7,17,17,119,58,28,2,14,14,0,5926.0,0.0007226829268292683,0.010390366380519553,215
1.4033191204071045,0.06055951118469238,161902,979384.0,1,1,18022,5528,5528,4762,4508,52,186,16,0,817482.0,0.0996929268292683,5.049239663500142,28313
1.484525203704834,0.012372493743896484,186510,246755.0,378,252,9,9,2268,1155,119,0,458,578,0,60245.0,0.007346951219512195,0.3230121709291727,3810
1.202256441116333,0.0013768672943115234,2052804,2053265.0,1,1,9,9,9,9,1,0,4,4,0,461.0,5.621951219512195e-05,0.00022457087963585417,28
1.2341697216033936,0.03098893165588379,364160,404302.0,1,1,8257,252,252,240,210,21,9,0,0,40142.0,0.004895365853658537,0.11023176625659051,8750
1.430450201034546,0.034739017486572266,246715,281078.0,1,1,8353,233,233,216,181,14,15,6,0,34363.0,0.004190609756097561,0.13928216768335935,8803
1.4320576190948486,0.010980367660522461,76359,225453.0,1,1,937,937,937,937,673,254,6,4,0,149094.0,0.018182195121951218,1.9525399756413782,2812
1.4248380661010742,0.013198375701904297,76450,228566.0,1,1,973,973,973,973,673,254,46,0,0,152116.0,0.018550731707317074,1.9897449313276652,2920
1.4209697246551514,0.02638101577758789,308759,428915.0,7,7,5401,136,952,745,631,51,42,21,0,120156.0,0.014653170731707316,0.38915788689560465,7105
1.5804882049560547,0.0008726119995117188,586228,586228.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.22855806350708,0.01059269905090332,533050,683376.0,1,1,937,937,937,937,673,254,6,4,0,150326.0,0.018332439024390242,0.2820110683800769,2812
1.22835111618042,0.0805203914642334,1262044,2432282.0,1,1,21646,7705,7705,7671,4927,2396,348,0,0,1170238.0,0.1427119512195122,0.9272561020059522,37023
1.231745958328247,0.05617928504943848,942491,1843508.0,1,1,17852,5322,5322,5298,5089,10,183,16,0,901017.0,0.10988012195121952,0.9559953357644795,28473
1.2269349098205566,0.011837244033813477,533893,685751.0,1,1,973,973,973,973,673,254,46,0,0,151858.0,0.01851926829268293,0.28443527073776953,2920
1.4285788536071777,0.031249046325683594,264858,311205.0,1,1,8257,293,293,281,240,28,6,7,0,46347.0,0.005652073170731707,0.17498810683460572,8832
1.5035021305084229,0.5216820240020752,491807,3852037.0,7,7,123867,13718,96026,30857,5311,13835,11375,336,0,3360230.0,0.40978414634146343,6.8324159680525085,250757
1.3935039043426514,0.03808760643005371,64957,117881.0,1,1,17748,569,569,367,261,10,82,14,0,52924.0,0.006454146341463415,0.8147543759717967,18685
1.2327618598937988,0.02673029899597168,1801114,1815599.0,1,1,5497,110,110,104,60,21,18,5,0,14485.0,0.0017664634146341463,0.008042244966170937,5712
1.4027433395385742,0.0017290115356445312,292453,293366.0,1,1,13,13,13,13,1,5,3,4,0,913.0,0.00011134146341463414,0.0031218691550437164,40
1.2717151641845703,0.03110790252685547,372545,391622.0,1,1,425,204,204,204,0,0,0,204,0,19077.0,0.0023264634146341464,0.05120723670965924,834
1.2294001579284668,0.0646047592163086,838237,1751315.0,1,1,18042,5403,5403,5381,5126,51,190,14,0,913078.0,0.1113509756097561,1.0892838182995979,28827
1.5711479187011719,0.0020956993103027344,269023,271679.0,3,3,13,13,39,31,2,12,8,9,0,2656.0,0.00032390243902439024,0.009872761808469908,86
1.2190525531768799,0.0018889904022216797,2053619,2055221.0,1,1,17,17,17,17,6,4,3,4,0,1602.0,0.0001953658536585366,0.0007800862769578973,52
1.2104437351226807,0.0008490085601806641,2133517,2133918.0,1,1,4,4,4,4,1,2,0,1,0,401.0,4.890243902439025e-05,0.00018795256845855927,13
1.2417161464691162,0.08239412307739258,500148,821088.0,1,1,28437,2533,2533,2491,1192,431,800,68,0,320940.0,0.0391390243902439,0.6416900597423163,33462
1.265082836151123,0.024139881134033203,348727,334845.0,1,1,450,163,163,162,0,0,0,162,0,13882.0,0.0016929268292682927,0.03980764322808386,776
1.2505550384521484,0.06616616249084473,1232228,2173351.0,1,1,21159,6405,6405,6387,3507,2853,10,17,0,941123.0,0.11477109756097562,0.7637571942854732,33952
1.2581756114959717,0.06960749626159668,1377561,2398490.0,1,1,21466,6958,6958,6930,3838,2742,350,0,0,1020929.0,0.12450353658536585,0.7411134606743367,35355
1.4430806636810303,0.01840353012084961,135762,149920.0,1,1,4849,106,106,100,60,21,18,1,0,14158.0,0.0017265853658536584,0.10428544069769155,5056
1.26953125,0.0018470287322998047,2054025,2055750.0,1,1,17,17,17,17,6,4,3,4,0,1725.0,0.00021036585365853658,0.000839814510534195,52
1.2556872367858887,0.008368492126464844,534122,657975.0,1,1,730,730,730,730,673,24,29,4,0,123853.0,0.015104024390243902,0.23188148026106395,2191
1.2341601848602295,0.003713369369506836,2001175,2004090.0,1,1,42,42,42,42,6,5,15,16,0,2915.0,0.0003554878048780488,0.0014566442215198571,127
1.698075532913208,0.0018067359924316406,73072,73747.0,3,1,17,17,17,7,2,2,1,2,0,675.0,8.231707317073171e-05,0.009237464418655573,44
1.4928839206695557,0.007708549499511719,76301,189301.0,1,1,676,676,676,675,612,30,29,4,0,113000.0,0.013780487804878049,1.4809766582351476,2028
1.4558422565460205,0.0016331672668457031,292812,293958.0,1,1,13,13,13,13,1,5,3,4,0,1146.0,0.00013975609756097562,0.003913774025654686,40
1.2464618682861328,0.0022935867309570312,2000764,2002882.0,1,1,24,24,24,24,6,5,5,7,1,2118.0,0.00025829268292682926,0.0010585956164745067,73
1.6136398315429688,0.0024445056915283203,69961,72061.0,1,1,24,24,24,24,6,5,5,7,1,2100.0,0.00025609756097560977,0.030016723603150327,73
1.7790634632110596,0.0016238689422607422,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.5683422088623047,0.16998887062072754,419751,4907758.0,7,7,17867,5344,37408,26515,24951,143,1323,98,0,4488007.0,0.5473179268292683,10.692069822347058,81797
1.2527918815612793,0.2643013000488281,501349,2216078.0,1,1,116594,12590,12590,12445,4981,6771,625,68,0,1714729.0,0.20911329268292683,3.42023021886949,141630
1.2693984508514404,0.0019674301147460938,2049311,2051055.0,1,1,17,17,17,17,6,4,3,4,0,1744.0,0.0002126829268292683,0.0008510177323012466,52
1.4012813568115234,0.0006704330444335938,1171747,1171747.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2619292736053467,0.02559185028076172,1865156,2004986.0,1,1,5401,904,904,895,681,157,48,9,0,139830.0,0.017052439024390242,0.0749696003980364,7201
1.2448554039001465,0.02938389778137207,1878817,2023014.0,1,1,5497,933,933,922,679,177,58,8,0,144197.0,0.017585,0.07674882652222116,7353
1.2462575435638428,0.02476215362548828,812415,905857.0,1,1,5401,652,652,638,348,260,27,3,0,93442.0,0.011395365853658537,0.11501757106897337,6692
1.2731921672821045,0.05134868621826172,314554,304740.0,1,1,360,162,162,162,0,0,0,162,0,9814.0,0.001196829268292683,0.031199730411948345,685
1.7410659790039062,0.0039825439453125,26728,50024.0,54,36,17,17,612,233,80,41,47,65,0,23296.0,0.0028409756097560975,0.8715953307392996,916
1.7286090850830078,0.0018715858459472656,214915,216156.0,1,1,17,17,17,12,4,2,2,4,0,1241.0,0.00015134146341463415,0.005774375916059837,47
1.5479354858398438,0.07300066947937012,164252,1243712.0,1,1,21180,7849,7849,7032,4559,2449,7,17,0,1079460.0,0.13164146341463415,6.571974770474637,36062
1.5551304817199707,0.002055644989013672,888190,891196.0,7,7,13,13,91,52,7,8,9,28,0,3006.0,0.0003665853658536585,0.003384410993143359,163
1.4386844635009766,0.0017960071563720703,293217,294944.0,1,1,17,17,17,17,6,4,3,4,0,1727.0,0.00021060975609756097,0.005889835855356272,52
