baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.024378776550293,0.1761925220489502,1788720,-3.963557014011557e+18,1,1,8257,8115,8115,8113,7049,922,126,16,0,3.963557014013346e+18,293596815852.84045,2215862188611.6025,24486
2.342947483062744,0.003467082977294922,858599,-6.550735556844807e+18,7,7,17,17,119,119,42,28,21,28,0,6.550735556845665e+18,485239670877.45667,7629563459595.999,262
2.0418107509613037,0.06441092491149902,2119894,8.231910661990545e+18,1,1,8257,8125,8125,8122,7055,923,128,16,0,8.231910661988426e+18,609771160147.2908,3883170885897.3257,24505
2.365849256515503,0.764498233795166,117565,-8.701093173791533e+17,1,1,118367,116604,116604,116578,106976,8736,802,64,0,8.701093173792708e+17,64452542028.09413,7401091459016.466,351550
2.2969982624053955,0.0020568370819091797,481396,-8.358656876746281e+18,1,1,17,17,17,17,6,4,3,4,0,8.358656876746762e+18,619159768647.9083,17363370025398.555,52
2.379136323928833,0.1295318603515625,349783,-1.5935099982803098e+18,1,1,21128,20894,20894,20891,17334,3511,30,16,0,1.5935099982806595e+18,118037777650.41922,4555710249728.145,62914
2.0485236644744873,0.7030844688415527,818653,-7.402515775625798e+18,1,1,117979,116258,116258,116227,107112,7589,1475,51,0,7.402515775626616e+18,548334501898.2678,9042311914360.072,350465
2.4518861770629883,0.0725557804107666,302333,6.282268604275292e+18,7,7,2065,2036,14252,14249,8287,4136,1742,84,0,6.28226860427499e+18,465353229946.29553,20779301645123.06,30573
2.0452303886413574,0.04138040542602539,3000465,4.877491693542843e+18,1,1,5401,5320,5320,5319,4143,1032,128,16,0,4.877491693539843e+18,361295681002.95135,1625578599830.3074,16041
2.019446849822998,0.0018520355224609375,3369189,-3.356881326269887e+18,1,1,17,17,17,17,6,4,3,4,0,3.356881326273256e+18,248657876020.24118,996346992191.0751,52
2.0097193717956543,0.0034661293029785156,3291866,-3.680827974230519e+18,1,1,42,42,42,42,16,4,15,6,1,3.6808279742338104e+18,272653924017.3193,1118158507738.1067,127
3.339749813079834,0.0016884803771972656,88078,6.71607599471073e+18,27,9,5,5,45,45,0,0,0,0,45,6.716075994710642e+18,497487110719.30676,76251458874073.45,122
2.101602077484131,0.009915351867675781,878020,-7.095935503123248e+18,1,1,937,937,937,937,673,254,6,4,0,7.095935503124126e+18,525624852083.26855,8081747002487.558,2812
2.1210668087005615,0.001859903335571289,3369618,-9.024607094767711e+18,1,1,17,17,17,17,1,5,8,3,0,9.024607094771081e+18,668489414427.4875,2678228539487.5864,52
2.155904531478882,0.020066022872924805,2799038,-5.371599224243014e+17,1,1,2065,2028,2028,2028,1179,589,248,12,0,5.371599224271004e+17,39789623883.48892,191908763806.38647,6122
2.5847702026367188,4.175922632217407,340912,4.841824573641241e+18,7,7,122959,121120,847840,847623,790458,52314,4375,476,0,4.8418245736409e+18,358653672121.5481,14202564220798.621,1818429
2.1440041065216064,0.04255414009094238,2035651,2.680119535604162e+18,1,1,5401,5314,5314,5312,4125,1042,129,16,0,2.6801195356021263e+18,198527373007.5649,1316590877120.9438,16028
2.088501214981079,0.12236380577087402,1339985,-2.14748695647354e+18,1,1,21177,20928,20928,20927,17401,3499,10,17,0,2.14748695647488e+18,159073107887.02814,1602620146102.2922,63033
2.860276699066162,0.001127004623413086,250583,2.579031187042283e+18,3,1,4,4,4,4,1,2,0,1,0,2.5790311870420326e+18,191039347188.2987,10292123516128.52,15
2.374345064163208,0.0030105113983154297,471443,7.311282608028177e+18,1,1,33,33,33,33,16,4,5,7,1,7.311282608027706e+18,541576489483.5338,15508306641582.771,100
2.1624011993408203,0.04514122009277344,371130,4.3364590151768024e+16,1,1,450,443,443,443,0,0,0,443,0,4.33645901513969e+16,3212191863.066437,116844744837.1107,1337
2.097705602645874,0.037442684173583984,2664286,-3.6871373149794867e+18,1,1,4945,4873,4873,4870,4139,472,247,12,0,3.687137314982151e+18,273121282591.27045,1383911980538.9329,14689
2.1074509620666504,0.10563111305236816,2055698,7.300771003844186e+18,1,1,17909,17692,17692,17691,17402,90,182,17,0,7.30077100384213e+18,540797852136.45404,3551480326313.5586,53293
2.5217881202697754,0.04322052001953125,257348,-2.3094877230244004e+18,1,1,5401,5317,5317,5316,4136,1038,126,16,0,2.309487723024658e+18,171073164668.49316,8974181742328.123,16035
2.1653833389282227,0.019153594970703125,1748861,9.865001409902707e+16,1,1,1969,1938,1938,1938,1179,594,149,16,0,9.86500140972782e+16,7307408451.650238,56408150274.53766,5846
2.174678325653076,0.7071173191070557,821954,-8.926871051509788e+18,1,1,117072,115385,115385,115359,106877,7593,825,64,0,8.92687105151061e+18,661249707519.3044,10860548219864.627,347817
2.848433494567871,0.0009481906890869141,977009,4.131611523144031e+17,1,1,5,5,5,5,0,0,0,0,5,4.1316115231342605e+17,30604529800.994522,422883670788.525,16
2.0770304203033447,0.1367647647857666,821901,-5.364836028332622e+18,1,1,22599,22262,22262,22256,20789,599,800,68,0,5.364836028333444e+18,397395261358.0329,6527350652126.526,67118
2.3655219078063965,0.001499176025390625,482674,-8.705705172896132e+18,1,1,9,9,9,9,1,0,4,4,0,8.705705172896614e+18,644867049844.1936,18036407954222.965,28
2.1500422954559326,0.05497622489929199,731886,-2.859738860520999e+18,1,1,425,421,421,421,0,0,0,421,0,2.8597388605217306e+18,211832508186.79486,3907355599808.8916,1268
1.9787390232086182,0.0015933513641357422,3372782,-8.116806565479983e+18,1,1,13,13,13,13,1,5,3,4,0,8.116806565483356e+18,601244930776.5449,2406561279526.3247,40
1.9811387062072754,0.0014271736145019531,3372974,8.827235707055377e+18,1,1,13,13,13,13,1,5,3,4,0,8.827235707052004e+18,653869311633.4818,2617048250906.175,40
2.0957398414611816,0.04550004005432129,405530,4.37462165167153e+18,1,1,360,355,355,355,0,0,0,355,0,4.3746216516711245e+18,324046048271.9351,10787418074300.605,1071
2.038231372833252,0.023540496826171875,1474528,-2.890218844938726e+18,1,1,2521,2486,2486,2486,1187,1157,126,16,0,2.8902188449402004e+18,214090284810.38522,1960097634592.358,7494
2.393650531768799,0.00200653076171875,935854,-7.108906001801381e+18,7,7,13,13,91,91,7,35,21,28,0,7.108906001802317e+18,526585629763.1346,7596169917318.638,202
2.561720132827759,1.6842150688171387,621677,8.879370492009782e+18,21,21,17870,17646,370566,370486,365236,630,4305,315,0,8.879370492009161e+18,657731147556.2341,14282932281569.305,758943
2.1081509590148926,0.038758277893066406,312322,-8.554977059137239e+18,1,1,450,441,441,441,0,0,0,441,0,8.554977059137551e+18,633702004380.5593,27391528804046.95,1333
1.989173412322998,0.000881195068359375,3509341,-4.475280625179253e+18,1,1,4,4,4,4,1,2,0,1,0,4.4752806251827625e+18,331502268532.05646,1275248152055.5461,13
2.0536763668060303,0.03483176231384277,2120605,6.044721635449774e+18,1,1,4849,4779,4779,4779,4139,473,151,16,0,6.044721635447653e+18,447757158181.3077,2850470330612.0913,14408
2.0458829402923584,0.023481130599975586,1922186,4.008248711440603e+18,1,1,2521,2481,2481,2480,1181,1157,126,16,0,4.008248711438681e+18,296907311958.42084,2085255387063.833,7483
2.0438990592956543,0.010101556777954102,876723,-4.248069979934257e+18,1,1,937,937,937,937,673,254,6,4,0,4.2480699799351337e+18,314671850365.5654,4845395843310.981,2812
2.1143417358398438,0.051308631896972656,274831,-3.9493872362577014e+18,1,1,425,418,418,418,0,0,0,418,0,3.9493872362579763e+18,292547202685.776,14370239297087.943,1262
2.3850629329681396,0.0012252330780029297,865582,-4.3122620019084293e+18,7,7,4,4,28,28,7,14,0,7,0,4.312262001909295e+18,319426814956.2441,4981921992265.661,67
2.0493321418762207,0.010127544403076172,876000,4.725018187166601e+18,1,1,937,937,937,937,673,254,6,4,0,4.725018187165726e+18,350001347197.4612,5393856378043.065,2812
2.432483196258545,0.0015704631805419922,481640,-3.871387381705328e+18,1,1,13,13,13,13,1,5,3,4,0,3.87138738170581e+18,286769435681.91187,8037927459733.017,40
2.052370071411133,0.7144286632537842,821275,-9.344803420442926e+16,1,1,119085,117480,117480,117449,107062,8737,1602,48,0,9.344803420525054e+16,6922076607.796336,113784096928.86128,354015
1.9900109767913818,0.001950979232788086,3369637,1.1957266950298642e+18,1,1,17,17,17,17,6,4,3,4,0,1.1957266950264945e+18,88572347779.74033,354853266101.5102,52
2.049088954925537,0.03504300117492676,2816233,-8.993805151754143e+18,1,1,4849,4774,4774,4773,4129,477,151,16,0,8.993805151756959e+18,666207789019.0339,3193558612429.071,14397
2.0516343116760254,0.034586429595947266,2126204,-8.425239192892245e+18,1,1,4849,4779,4779,4776,4134,475,151,16,0,8.425239192894371e+18,624091792066.2496,3962573296303.822,14405
2.1081199645996094,0.029537677764892578,552870,-4.976512509437473e+18,1,1,340,333,333,333,0,0,0,333,0,4.976512509438026e+18,368630556254.6686,9001234484486.453,1007
2.432935953140259,0.022578001022338867,374281,-7.591559260714235e+18,462,308,13,13,4004,4002,308,1540,924,1230,0,7.59155926071461e+18,562337723015.897,20283047391437.477,8481
2.0540449619293213,0.06299662590026855,2024172,-4.33452527913949e+18,1,1,8353,8264,8264,8262,7096,926,228,12,0,4.3345252791415137e+18,321075946603.0751,2141381897952.1077,24880
2.0585687160491943,0.010983467102050781,878490,-8.383714908326286e+18,1,1,973,973,973,973,673,254,46,0,0,8.383714908327165e+18,621015919135.3456,9543324236277.209,2920
2.0481343269348145,0.1695723533630371,817013,-5.588293445966808e+18,1,1,28496,28002,28002,27998,26650,480,800,68,0,5.588293445967625e+18,413947662664.26855,6839907621993.316,84497
1.9973433017730713,0.0018858909606933594,3369791,-7.843276067516991e+18,1,1,17,17,17,17,6,4,3,4,0,7.843276067520361e+18,580983412408.9156,2327525970459.403,52
2.0484819412231445,0.05927586555480957,2477722,5.46232860796716e+18,1,1,8257,8120,8120,8117,7053,923,125,16,0,5.462328607964682e+18,404616933923.3098,2204576868577.1377,24495
2.051069974899292,0.04461932182312012,826732,8.955607164770416e+18,1,1,5497,5430,5430,5428,4152,1040,224,12,0,8.955607164769589e+18,663378308501.451,10832539643765.56,16356
2.117072582244873,0.02999258041381836,494017,1.8384709908225923e+18,1,1,288,285,285,285,0,0,0,285,0,1.8384709908220982e+18,136183036357.19246,3721473129107.092,859
2.3579554557800293,0.001973390579223633,1721034,7.244977978754461e+18,7,7,13,13,91,91,7,35,21,28,0,7.244977978752739e+18,536665035463.1659,4209665804831.7114,202
2.784977912902832,0.005049228668212891,43547,-6.497657674486315e+18,54,36,17,17,612,612,216,144,108,144,0,6.497657674486359e+18,481307975887.8784,149210225147228.5,1295
2.0438852310180664,0.24513626098632812,823249,8.784872154491405e+16,1,1,38381,37972,37972,37968,26730,10372,802,64,0,8.78487215440908e+16,6507312706.969688,106709782270.11609,114322
2.375441789627075,0.04356098175048828,309096,7.354173738450018e+18,1,1,5401,5327,5327,5326,4150,1033,127,16,0,7.354173738449709e+18,544753610255.534,23792523159308.79,16055
2.364363193511963,0.0009441375732421875,501346,-2.2450053171108637e+17,1,1,3,3,3,3,1,0,1,1,0,2.245005317115877e+17,16629669015.673164,447795597674.2364,10
2.0488994121551514,0.18957829475402832,820866,-3.2407432676328387e+18,1,1,31161,30859,30859,30852,20813,9346,625,68,0,3.2407432676336594e+18,240055056861.75253,3947956508898.723,92873
2.3678503036499023,0.002530336380004883,477515,-3.43604954390463e+18,7,7,17,17,119,119,42,28,21,28,0,3.4360495439051075e+18,254522188437.41537,7195689232600.248,262
1.986168622970581,0.001573801040649414,3375856,4.35002573600802e+18,1,1,13,13,13,13,1,5,3,4,0,4.3500257360046444e+18,322224128592.93665,1288569694917.2727,40
2.4386324882507324,0.01361989974975586,307132,3.264081161560002e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,3.264081161559695e+18,241783789745.16257,10627616665016.002,4923
2.396782875061035,0.0009331703186035156,500704,-8.609719450994804e+18,1,1,4,4,4,4,1,2,0,1,0,8.609719450995304e+18,637756996370.0226,17195228020937.129,13
2.2646474838256836,0.0006914138793945312,1928821,7.627200533599325e+18,1,1,5,5,5,5,0,0,0,0,5,7.627200533597396e+18,564977817303.5109,3954333001142.872,16
2.0552055835723877,0.010983943939208984,875588,-2.0772903523130033e+18,1,1,919,919,919,919,613,260,46,0,0,2.0772903523138788e+18,153873359430.65768,2372451829300.857,2758
2.0537755489349365,0.0071582794189453125,876444,5.522580423036228e+18,1,1,676,676,676,676,613,30,29,4,0,5.522580423035351e+18,409080031335.9519,6301121832125.442,2029
1.9898934364318848,0.003376007080078125,3293778,4.119530219679127e+18,1,1,42,42,42,42,16,14,4,7,1,4.1195302196758333e+18,305150386642.6543,1250700629998.6924,127
2.8571770191192627,0.0017855167388916016,117559,-3.3797245630474783e+18,3,1,17,17,17,17,6,4,3,4,0,3.379724563047596e+18,250349967633.15527,28749177545297.223,54
2.750980854034424,0.0015306472778320312,71931,7.20728512630222e+18,1,1,13,13,13,13,1,5,3,4,0,7.207285126302149e+18,533872972318.6777,100197204630856.64,40
1.9865684509277344,0.003480195999145508,3292671,6.015743831560729e+18,1,1,42,42,42,42,6,5,15,16,0,6.015743831557436e+18,445610654189.43976,1827010300014.012,127
2.4324042797088623,0.5553097724914551,283905,-1.1913711300011028e+18,7,7,17906,17554,122878,122846,120853,607,1274,112,0,1.1913711300013868e+18,88249713333.43605,4196372483758.253,263637
2.047114372253418,0.027425765991210938,2992617,-8.974911087623463e+18,1,1,2617,2586,2586,2584,1188,1156,228,12,0,8.974911087626455e+18,664808228713.0708,2999017611550.845,7788
1.9867732524871826,0.0017457008361816406,3368793,-8.020160573976463e+17,1,1,17,17,17,17,6,4,3,4,0,8.020160574010152e+17,59408596844.519646,238072228659.05243,52
2.2771997451782227,0.0007138252258300781,1929458,-1.9355872829290785e+18,1,1,5,5,5,5,0,0,0,0,5,1.935587282931008e+18,143376835772.66727,1003176686370.477,16
1.9847896099090576,0.0011746883392333984,3374891,-8.436409419731485e+18,1,1,9,9,9,9,1,0,4,4,0,8.43640941973486e+18,624919216276.6562,2499757598018.6797,28
2.045356273651123,0.04478931427001953,1684666,1.1285076232262156e+18,1,1,5497,5404,5404,5403,4127,1039,225,12,0,1.128507623224531e+18,83593157275.89117,669870243255.6548,16305
2.110421895980835,0.0437469482421875,701811,-3.6744263825636895e+18,1,1,425,418,418,418,0,0,0,418,0,3.6744263825643914e+18,272179732041.80676,5235635210283.668,1262
2.6144356727600098,0.0007429122924804688,977015,7.501863993065535e+18,1,1,5,5,5,5,0,0,0,0,5,7.501863993064559e+18,555693629115.8932,7678350888230.537,16
2.4512834548950195,0.0013146400451660156,6750704,-9.119498117889897e+18,21,7,5,5,35,35,0,0,0,0,35,9.119498117896648e+18,675518379103.4554,1350895864771.5332,96
2.6554946899414062,0.0017669200897216797,331285,-1.8159161925544993e+18,1,1,17,17,17,17,6,4,3,4,0,1.8159161925548306e+18,134512310559.61708,5481431977164.166,52
1.987058401107788,0.0016133785247802734,3374719,-2.2350207018662162e+18,1,1,17,17,17,17,6,4,3,4,0,2.2350207018695908e+18,165557089027.3771,662283497342.9167,52
2.766021490097046,0.0018010139465332031,195948,-3.039859860749178e+18,1,1,17,17,17,17,1,5,8,3,0,3.039859860749374e+18,225174804499.9536,15513604939827.781,52
2.460002899169922,0.04590892791748047,309527,-9.036587805195854e+18,1,1,5497,5406,5406,5406,4130,1039,225,12,0,9.036587805196163e+18,669376874458.9751,29194828900858.934,16310
2.0477757453918457,0.1267867088317871,1759175,7.078269394650281e+18,1,1,21318,21077,21077,21071,17479,3548,28,16,0,7.078269394648522e+18,524316251455.44604,4023630050818.4355,63467
2.0492610931396484,0.008132457733154297,877634,4.5188555006440243e+18,1,1,730,730,730,730,673,24,29,4,0,4.518855500643147e+18,334730037084.67755,5148906606447.7295,2191
2.4851081371307373,0.06064414978027344,295810,-7.970506921906565e+18,1,1,8257,8154,8154,8153,7085,926,126,16,0,7.970506921906861e+18,590407920141.249,26944683823761.406,24565
2.1382429599761963,0.03330874443054199,769424,5.46999611308862e+18,1,1,360,357,357,357,0,0,0,357,0,5.46999611308785e+18,405184897265.7667,7109209113684.848,1075
2.411160469055176,0.6693661212921143,1048780,7.685007628796589e+18,7,7,21204,20935,146545,146511,121397,24813,189,112,0,7.68500762879554e+18,569259824355.2252,7327568821674.27,314267
2.6339104175567627,0.002019643783569336,45341,9.081592834142584e+18,1,1,17,17,17,17,6,4,3,4,0,9.081592834142539e+18,672710580306.8547,200295380210902.7,52
2.6834557056427,0.0016226768493652344,101528,8.194127272997084e+18,1,1,13,13,13,13,1,5,3,4,0,8.194127272996983e+18,606972390592.3691,80708053669893.84,40
