baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3771929740905762,0.026232242584228516,153178,296960.0,1,1,5401,1030,1030,885,751,110,18,6,0,143782.0,0.01797275,0.93865959863688,7317
1.1866345405578613,0.012008905410766602,1040462,1059937.0,1,1,1969,186,186,184,0,168,10,6,0,19475.0,0.002434375,0.018717646583921374,2340
1.1907744407653809,0.29476022720336914,488820,2152789.0,1,1,117012,12555,12555,12418,4796,6733,825,64,0,1663969.0,0.207996125,3.404052616505053,141986
1.5827558040618896,0.0009610652923583984,579403,579403.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.1826062202453613,0.06258058547973633,488453,770068.0,1,1,22596,2375,2375,2347,951,528,800,68,0,281615.0,0.035201875,0.5765447238526532,27319
1.3616948127746582,0.0015010833740234375,286908,287400.0,1,1,9,9,9,9,1,0,4,4,0,492.0,6.15e-05,0.0017148354176251622,28
1.2060668468475342,0.05643486976623535,435183,466390.0,1,1,425,221,221,221,0,0,0,221,0,31207.0,0.003900875,0.0717100622037166,868
1.1600186824798584,0.0016338825225830078,2004502,2005565.0,1,1,13,13,13,13,1,5,3,4,0,1063.0,0.000132875,0.0005303062805624539,40
1.1564016342163086,0.001739501953125,2003711,2004636.0,1,1,13,13,13,13,1,5,3,4,0,925.0,0.000115625,0.0004616434206330154,40
1.208488941192627,0.049574851989746094,241220,222763.0,1,1,360,109,109,108,0,0,0,108,0,18457.0,0.002307125,0.07651521432717022,578
1.1820969581604004,0.01683831214904785,875965,930738.0,1,1,2521,404,404,400,189,168,40,3,0,54773.0,0.006846625,0.06252875400272842,3326
1.4378960132598877,0.0021305084228515625,555647,560304.0,7,7,13,13,91,65,7,16,21,21,0,4657.0,0.000582125,0.008381220451113747,176
1.3953278064727783,0.349475622177124,368021,6810561.0,21,21,17869,5338,112098,40188,35953,250,3724,261,0,6442540.0,0.8053175,17.505903195741546,170176
1.2090108394622803,0.03724408149719238,186073,224076.0,1,1,450,109,109,108,0,0,0,108,0,38003.0,0.004750375,0.20423704675046891,668
1.1589033603668213,0.0009770393371582031,2079659,2080065.0,1,1,4,4,4,4,1,2,0,1,0,406.0,5.075e-05,0.0001952243132167341,13
1.1835854053497314,0.022256851196289062,1261331,1382013.0,1,1,4849,728,728,721,712,0,0,9,0,120682.0,0.01508525,0.09567829538796715,6299
1.182410717010498,0.019356727600097656,1141641,1198916.0,1,1,2521,430,430,425,189,210,20,6,0,57275.0,0.007159375,0.05016901109893566,3377
1.196721076965332,0.012108087539672852,520904,664988.0,1,1,937,937,937,937,673,254,6,4,0,144084.0,0.0180105,0.2766037504031453,2812
1.20896315574646,0.058501243591308594,163898,184977.0,1,1,425,103,103,102,0,0,0,102,0,21079.0,0.002634875,0.1286104772480445,631
1.3420515060424805,0.001390695571899414,512962,515777.0,7,7,4,4,28,28,7,14,0,7,0,2815.0,0.000351875,0.005487735933655904,67
1.1799957752227783,0.012080907821655273,519609,665803.0,1,1,937,937,937,937,673,254,6,4,0,146194.0,0.01827425,0.28135386415554775,2812
1.3383855819702148,0.001974344253540039,286083,287043.0,1,1,13,13,13,13,1,5,3,4,0,960.0,0.00012,0.0033556695084992817,40
1.1828093528747559,0.3300492763519287,487679,2353876.0,1,1,119067,14514,14514,14346,4960,7736,1602,48,0,1866197.0,0.233274625,3.8266913276971124,147928
1.157353162765503,0.002279043197631836,1999940,2001527.0,1,1,17,17,17,17,6,4,3,4,0,1587.0,0.000198375,0.0007935238057141715,52
1.1833062171936035,0.020650386810302734,1672932,1687142.0,1,1,4849,111,111,101,60,21,15,5,0,14210.0,0.00177625,0.00849406909545636,5062
1.1803760528564453,0.025252580642700195,1262975,1445084.0,1,1,4849,1145,1145,1139,956,127,50,6,0,182109.0,0.022763625,0.14419050258318653,7134
1.2094125747680664,0.03378796577453613,328640,285118.0,1,1,340,155,155,153,0,0,0,153,0,43522.0,0.00544025,0.13243062317429405,649
1.423738718032837,0.020649194717407227,222099,356091.0,462,308,13,13,4004,1818,141,644,400,633,0,133992.0,0.016749,0.6032985290343496,6297
1.1817522048950195,0.044930219650268555,1202539,1451907.0,1,1,8353,1550,1550,1545,1331,168,40,6,0,249368.0,0.031171,0.2073679107288828,11449
1.182262659072876,0.013444185256958008,521987,670363.0,1,1,973,973,973,973,673,254,46,0,0,148376.0,0.018547,0.2842522898079837,2920
1.1800901889801025,0.08278703689575195,485421,785308.0,1,1,28496,2489,2489,2428,1146,414,800,68,0,299887.0,0.037485875,0.6177874463609938,33414
1.1563689708709717,0.002210378646850586,1999704,2001355.0,1,1,17,17,17,17,6,4,3,4,0,1651.0,0.000206375,0.0008256221920844285,52
1.18062424659729,0.03455781936645508,1470278,1509809.0,1,1,8257,262,262,248,210,28,3,7,0,39531.0,0.004941375,0.02688675202920808,8768
1.1817374229431152,0.033420562744140625,492177,659762.0,1,1,5497,1095,1095,1092,762,294,35,1,0,167585.0,0.020948125,0.3404974226751758,7685
1.207650899887085,0.02921271324157715,293877,223436.0,1,1,288,108,108,108,0,0,0,108,0,70441.0,0.008805125,0.23969551887354235,505
1.4359841346740723,0.002373218536376953,1022531,1024667.0,7,7,13,13,91,43,1,7,14,21,0,2136.0,0.000267,0.0020889342230211113,154
1.633537769317627,0.004849672317504883,25742,48129.0,54,36,17,17,612,259,67,73,27,92,0,22387.0,0.002798375,0.8696682464454977,942
1.194746971130371,0.15954947471618652,488972,1809919.0,1,1,38379,11324,11324,11288,1229,9193,802,64,0,1320947.0,0.165118375,2.7014777942295263,60992
1.3832707405090332,0.029322147369384766,183124,321378.0,1,1,5401,946,946,825,779,37,0,9,0,138254.0,0.01728175,0.7549747711932898,7173
1.3554456233978271,0.0010540485382080078,297345,297555.0,1,1,3,3,3,3,1,0,1,1,0,210.0,2.625e-05,0.0007062503152903193,10
1.180283546447754,0.12122321128845215,487379,1656239.0,1,1,31156,10056,10056,9988,944,8351,625,68,0,1168860.0,0.1461075,2.398256798097579,51201
1.451512098312378,0.002813100814819336,283434,290920.0,7,7,17,17,119,70,21,28,7,14,0,7486.0,0.00093575,0.026411792516070762,213
1.158970832824707,0.0018787384033203125,2003448,2004369.0,1,1,13,13,13,13,1,5,3,4,0,921.0,0.000115125,0.0004597074643314925,40
1.4306468963623047,0.013695716857910156,182817,238254.0,378,252,9,9,2268,1209,113,0,395,701,0,55437.0,0.006929625,0.3032376638934016,3864
1.3581080436706543,0.0012066364288330078,296530,296880.0,1,1,4,4,4,4,1,2,0,1,0,350.0,4.375e-05,0.0011803190233703167,13
1.3217525482177734,0.0007946491241455078,1142831,1142831.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1894490718841553,0.013180017471313477,519705,657493.0,1,1,919,919,919,919,613,260,46,0,0,137788.0,0.0172235,0.26512733185172355,2758
1.2042174339294434,0.008716821670532227,521165,632580.0,1,1,676,676,676,676,613,30,29,4,0,111415.0,0.013926875,0.21378066447286367,2029
1.1747841835021973,0.0040814876556396484,1952391,1956978.0,1,1,42,42,42,42,16,14,4,7,1,4587.0,0.000573375,0.0023494269334370012,127
1.5901546478271484,0.0021986961364746094,69922,70814.0,3,1,17,17,17,8,4,1,1,2,0,892.0,0.0001115,0.012757072166127972,45
1.5768396854400635,0.0018162727355957031,42761,43170.0,1,1,13,13,13,6,0,3,1,2,0,409.0,5.1125e-05,0.009564790346343631,33
1.1961500644683838,0.004294633865356445,1951913,1954813.0,1,1,42,42,42,42,6,5,15,16,0,2900.0,0.0003625,0.001485721955845368,127
1.4571106433868408,0.04824185371398926,168023,291171.0,7,7,17905,293,2051,1664,36,271,1260,97,0,123148.0,0.0153935,0.7329234688108176,21627
1.2411699295043945,0.023344755172729492,1777401,1839281.0,1,1,2617,483,483,479,195,212,64,8,0,61880.0,0.007735,0.0348148785783287,3580
1.2049458026885986,0.002168416976928711,2000191,2001899.0,1,1,17,17,17,17,6,4,3,4,0,1708.0,0.0002135,0.0008539184507879498,52
1.391204595565796,0.0008058547973632812,1143399,1143399.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2195050716400146,0.0014309883117675781,2005398,2005915.0,1,1,9,9,9,9,1,0,4,4,0,517.0,6.4625e-05,0.0002578041865006348,28
1.2377736568450928,0.030864477157592773,1002932,1088450.0,1,1,5497,591,591,586,387,126,70,3,0,85518.0,0.01068975,0.08526799424088573,6675
1.2654047012329102,0.04986572265625,417158,464936.0,1,1,425,221,221,221,0,0,0,221,0,47778.0,0.00597225,0.1145321436961535,868
1.6976070404052734,0.0008575916290283203,579656,579656.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.4095673561096191,0.0011615753173828125,4001903,4001903.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.6941437721252441,0.002088308334350586,196805,197361.0,1,1,17,17,17,7,2,0,2,3,0,556.0,6.95e-05,0.0028251314753182082,42
1.216979742050171,0.0020494461059570312,2005965,2007539.0,1,1,17,17,17,17,6,4,3,4,0,1574.0,0.00019675,0.0007846597522887987,52
1.7204031944274902,0.002201557159423828,116216,117169.0,1,1,17,17,17,11,1,3,5,2,0,953.0,0.000119125,0.008200247814414538,46
1.4148457050323486,0.03293871879577637,184077,287208.0,1,1,5497,844,844,704,448,200,50,6,0,103131.0,0.012891375,0.5602601085415343,7046
1.2689778804779053,0.07570075988769531,1042511,1744720.0,1,1,21313,5033,5033,5016,2427,2553,20,16,0,702209.0,0.087776125,0.673574667317659,31363
1.2014014720916748,0.009584903717041016,520933,641733.0,1,1,730,730,730,730,673,24,29,4,0,120800.0,0.0151,0.23189162521859816,2191
1.413973331451416,0.04058670997619629,175908,405316.0,1,1,8257,1750,1750,1420,1223,161,30,6,0,229408.0,0.028676,1.3041362530413625,11428
1.2246966361999512,0.03772091865539551,457580,411871.0,1,1,360,199,199,198,0,0,0,198,0,45709.0,0.005713625,0.09989291490012675,758
1.4601716995239258,0.14187383651733398,621815,2935101.0,7,7,21199,3092,21644,18498,3420,14833,133,112,0,2313286.0,0.28916075,3.7202158198177915,61348
1.6216347217559814,0.0022563934326171875,27084,27990.0,1,1,17,17,17,7,4,0,2,1,0,906.0,0.00011325,0.0334514842711564,42
1.6707720756530762,0.0018045902252197266,59987,60286.0,1,1,13,13,13,4,0,1,0,3,0,299.0,3.7375e-05,0.004984413289546069,31
1.1668479442596436,0.0020723342895507812,1999482,2001194.0,1,1,17,17,17,17,6,4,3,4,0,1712.0,0.000214,0.0008562217614362119,52
1.7058687210083008,0.008225440979003906,22017,81466.0,154,77,17,17,1309,714,3,311,315,85,0,59449.0,0.007431125,2.7001408002906846,2194
1.4869349002838135,0.05533480644226074,1098634,1673575.0,7,7,8257,986,6902,3528,3268,12,192,56,0,574941.0,0.071867625,0.5233235090121005,18694
1.3870413303375244,0.002115011215209961,285569,286969.0,1,1,17,17,17,17,1,5,8,3,0,1400.0,0.000175,0.004902492917648624,52
1.206871747970581,0.04867720603942871,1178763,1549811.0,1,1,17871,2334,2334,2306,2070,28,192,16,0,371048.0,0.046381,0.3147774404184726,22512
1.6580121517181396,0.0020263195037841797,186931,187300.0,1,1,13,13,13,6,1,1,1,3,0,369.0,4.6125e-05,0.0019739904028759276,33
1.3939056396484375,0.0019001960754394531,286211,287129.0,1,1,13,13,13,13,1,5,3,4,0,918.0,0.00011475,0.003207423893561044,40
1.4104740619659424,0.001911163330078125,286024,287894.0,1,1,17,17,17,17,6,4,3,4,0,1870.0,0.00023375,0.006537912902413783,52
1.2304351329803467,0.02774953842163086,344729,487172.0,1,1,5401,916,916,909,710,180,18,1,0,142443.0,0.017805375,0.413202834690438,7227
1.2176849842071533,0.042601823806762695,1281556,1553256.0,1,1,8353,1666,1666,1653,1524,83,40,6,0,271700.0,0.0339625,0.21200790289304564,11673
1.8530240058898926,0.0008852481842041016,572177,572177.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2290480136871338,0.03820180892944336,1003131,1169851.0,1,1,8257,1095,1095,1082,777,252,50,3,0,166720.0,0.02084,0.16619962896172086,10435
1.219177007675171,0.07898950576782227,1425238,2432762.0,1,1,21131,6702,6702,6681,4123,2533,8,17,0,1007524.0,0.1259405,0.7069163185376758,34515
1.1862928867340088,0.0029609203338623047,1952513,1954559.0,1,1,24,24,24,24,6,5,5,7,1,2046.0,0.00025575,0.0010478803470194565,73
1.468702793121338,0.01121377944946289,231552,395429.0,462,308,5,5,1540,1519,293,610,616,0,0,163877.0,0.020484625,0.7077330362078497,3526
1.2310199737548828,0.0704345703125,1215552,2059659.0,1,1,21177,5897,5897,5868,3096,2745,10,17,0,844107.0,0.105513375,0.6944227807613331,32943
1.4304161071777344,0.011044025421142578,74301,208765.0,1,1,883,883,883,883,613,260,6,4,0,134464.0,0.016808,1.809719923015841,2650
1.654447078704834,0.0021414756774902344,71794,73120.0,1,1,17,17,17,10,4,4,0,2,0,1326.0,0.00016575,0.018469509986906985,45
1.2137031555175781,0.025959253311157227,1329388,1355394.0,1,1,5401,184,184,179,120,42,12,5,0,26006.0,0.00325075,0.019562385097503514,5765
1.220897912979126,0.011688232421875,521908,660775.0,1,1,919,919,919,919,613,260,46,0,0,138867.0,0.017358375,0.2660756301876959,2758
1.427741527557373,0.007523775100708008,74368,181587.0,1,1,649,649,649,649,613,0,32,4,0,107219.0,0.013402375,1.4417356927710843,1948
1.1851391792297363,0.0010004043579101562,2079659,2080065.0,1,1,4,4,4,4,1,2,0,1,0,406.0,5.075e-05,0.0001952243132167341,13
1.186931848526001,0.0014142990112304688,2005653,2006087.0,1,1,9,9,9,9,1,0,4,4,0,434.0,5.425e-05,0.00021638837824887954,28
1.1735379695892334,0.002026081085205078,2005648,2007183.0,1,1,17,17,17,17,6,4,3,4,0,1535.0,0.000191875,0.0007653386835576332,52
1.6308305263519287,0.0007481575012207031,579656,579656.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.6328740119934082,0.0007305145263671875,282121,282121.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.3618338108062744,0.0007190704345703125,1143399,1143399.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6270782947540283,0.002440214157104492,26757,45643.0,54,36,5,5,180,175,32,71,72,0,0,18886.0,0.00236075,0.7058339873677916,414
1.3870463371276855,0.04719281196594238,595736,848837.0,7,7,5497,924,6468,1911,928,597,344,42,0,253101.0,0.031637625,0.4248542978769119,13883
1.379549264907837,0.002249002456665039,286154,287881.0,1,1,17,17,17,17,6,4,3,4,0,1727.0,0.000215875,0.006035211809025909,52
1.1686339378356934,0.018468379974365234,1824601,1861488.0,1,1,2521,298,298,298,77,188,23,10,0,36887.0,0.004610875,0.02021647472515909,3118
1.166755199432373,0.14080429077148438,489158,1750869.0,1,1,32493,11049,11049,11014,851,9297,802,64,0,1261711.0,0.157713875,2.579352683590987,54557
1.6005916595458984,0.0017747879028320312,241667,242343.0,1,1,13,13,13,9,1,4,0,4,0,676.0,8.45e-05,0.002797237521051695,36
1.1859402656555176,0.2772834300994873,484398,2132899.0,1,1,117122,12381,12381,12230,4805,6732,625,68,0,1648501.0,0.206062625,3.4031953063390024,141734
1.182981014251709,0.010957717895507812,519292,656572.0,1,1,919,919,919,919,613,260,46,0,0,137280.0,0.01716,0.2643599362208546,2758
1.1830880641937256,0.024069786071777344,1946564,1971362.0,1,1,5401,172,172,164,120,28,9,7,0,24798.0,0.00309975,0.012739370501046973,5738
1.3792846202850342,0.002669095993041992,557018,562800.0,21,7,17,17,119,58,28,2,14,14,0,5782.0,0.00072275,0.010380274964184281,215
1.352264404296875,0.06217384338378906,157910,952359.0,1,1,18022,5525,5525,4746,4492,52,186,16,0,794449.0,0.099306125,5.031024001013235,28294
1.428053617477417,0.012114286422729492,182064,240616.0,378,252,9,9,2268,1154,118,0,458,578,0,58552.0,0.007319,0.32160119518411107,3809
1.1611855030059814,0.0013165473937988281,2002920,2003373.0,1,1,9,9,9,9,1,0,4,4,0,453.0,5.6625e-05,0.00022616979210352884,28
1.1861820220947266,0.032061100006103516,355395,394525.0,1,1,8257,252,252,240,210,21,9,0,0,39130.0,0.00489125,0.11010284331518451,8750
1.4066436290740967,0.03555560111999512,240838,274364.0,1,1,8353,232,232,216,181,14,15,6,0,33526.0,0.00419075,0.13920560708858237,8802
1.374253511428833,0.011193990707397461,74446,219805.0,1,1,937,937,937,937,673,254,6,4,0,145359.0,0.018169875,1.952542782688123,2812
1.3929543495178223,0.013768434524536133,74589,222975.0,1,1,973,973,973,973,673,254,46,0,0,148386.0,0.01854825,1.989381812331577,2920
1.3658113479614258,0.02666306495666504,301207,418364.0,7,7,5401,134,938,745,631,51,42,21,0,117157.0,0.014644625,0.38895842394101066,7091
1.5498807430267334,0.0007171630859375,571843,571843.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.1888742446899414,0.010732650756835938,520062,666702.0,1,1,937,937,937,937,673,254,6,4,0,146640.0,0.01833,0.28196638093150433,2812
1.1912298202514648,0.08167266845703125,1231216,2371092.0,1,1,21646,7693,7693,7663,4919,2396,348,0,0,1139876.0,0.1424845,0.9258131798157269,37003
1.1838340759277344,0.05705714225769043,919458,1797022.0,1,1,17852,5317,5317,5293,5085,9,183,16,0,877564.0,0.1096955,0.9544362004572259,28463
1.1859722137451172,0.012113332748413086,520847,668923.0,1,1,973,973,973,973,673,254,46,0,0,148076.0,0.0185095,0.28429846000840936,2920
1.3958485126495361,0.03246784210205078,258421,303584.0,1,1,8257,290,290,281,240,28,6,7,0,45163.0,0.005645375,0.1747652087098185,8829
1.4635610580444336,0.5261967182159424,479968,3698301.0,7,7,123867,13550,94850,30423,5151,13561,11375,336,0,3218333.0,0.402291625,6.705307437162477,249147
1.3397035598754883,0.04038667678833008,63363,114430.0,1,1,17747,565,565,364,258,10,82,14,0,51067.0,0.006383375,0.8059435317140918,18677
1.192603349685669,0.029936552047729492,1757363,1771496.0,1,1,5497,110,110,104,60,21,18,5,0,14133.0,0.001766625,0.00804216317289029,5712
1.3617448806762695,0.0019321441650390625,285408,286300.0,1,1,13,13,13,13,1,5,3,4,0,892.0,0.0001115,0.003125350375602646,40
1.2195823192596436,0.03066420555114746,363714,382247.0,1,1,425,204,204,204,0,0,0,204,0,18533.0,0.002316625,0.05095487113501267,834
1.2095708847045898,0.06288361549377441,817863,1707346.0,1,1,18042,5398,5398,5377,5122,51,190,14,0,889483.0,0.111185375,1.0875696785402935,28818
1.5472030639648438,0.0020971298217773438,262373,264966.0,3,3,13,13,39,31,2,12,8,9,0,2593.0,0.000324125,0.009882876667949828,86
1.1597764492034912,0.002007722854614258,2003110,2004659.0,1,1,17,17,17,17,6,4,3,4,0,1549.0,0.000193625,0.0007732975223527415,52
1.1704981327056885,0.0009577274322509766,2081398,2081789.0,1,1,4,4,4,4,1,2,0,1,0,391.0,4.8875e-05,0.00018785450932498255,13
1.188685417175293,0.08014202117919922,488108,798094.0,1,1,28436,2508,2508,2472,1175,429,800,68,0,309986.0,0.03874825,0.6350766633613872,33417
1.22428297996521,0.025673627853393555,340401,326856.0,1,1,450,163,163,162,0,0,0,162,0,13545.0,0.001693125,0.039791304960913744,776
1.1937925815582275,0.06869244575500488,1202159,2119321.0,1,1,21159,6400,6400,6384,3505,2852,10,17,0,917162.0,0.11464525,0.7629290301865227,33944
1.1925921440124512,0.07301712036132812,1343889,2338614.0,1,1,21465,6949,6949,6924,3832,2742,350,0,0,994725.0,0.124340625,0.7401838991166682,35339
1.4154136180877686,0.019512653350830078,132541,146349.0,1,1,4849,106,106,100,60,21,18,1,0,13808.0,0.001726,0.10417908420790548,5056
1.1606495380401611,0.0018019676208496094,2003516,2005185.0,1,1,17,17,17,17,6,4,3,4,0,1669.0,0.000208625,0.0008330355235495998,52
1.186582326889038,0.008893013000488281,521141,641980.0,1,1,730,730,730,730,673,24,29,4,0,120839.0,0.015104875,0.23187390744539385,2191
1.155238151550293,0.004073143005371094,1952487,1955334.0,1,1,42,42,42,42,6,5,15,16,0,2847.0,0.000355875,0.0014581403102811952,127
1.5849926471710205,0.0019659996032714844,71323,71983.0,3,1,17,17,17,7,2,2,1,2,0,660.0,8.25e-05,0.009253676934509205,44
1.388866662979126,0.007841348648071289,74422,184656.0,1,1,676,676,676,675,612,30,29,4,0,110234.0,0.01377925,1.4812017951680954,2028
1.3588292598724365,0.0016200542449951172,285521,286639.0,1,1,13,13,13,13,1,5,3,4,0,1118.0,0.00013975,0.003915648936505546,40
1.1641287803649902,0.0025784969329833984,1952148,1954214.0,1,1,24,24,24,24,6,5,5,7,1,2066.0,0.00025825,0.0010583213977628746,73
1.5505201816558838,0.0025033950805664062,68283,70331.0,1,1,24,24,24,24,6,5,5,7,1,2048.0,0.000256,0.02999282398254324,73
1.641181230545044,0.0017998218536376953,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.4678690433502197,0.17615365982055664,409477,4747252.0,7,7,17867,5337,37359,26283,24720,142,1323,98,0,4337775.0,0.542221875,10.593452135284766,81516
1.200566291809082,0.2792689800262451,488964,2138066.0,1,1,116588,12430,12430,12297,4873,6731,625,68,0,1649102.0,0.20613775,3.3726450209013343,141316
1.1782302856445312,0.0019378662109375,1999952,2001664.0,1,1,17,17,17,17,6,4,3,4,0,1712.0,0.000214,0.0008560205444930678,52
1.3485145568847656,0.0006487369537353516,1142831,1142831.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.197932243347168,0.027143478393554688,1819922,1956053.0,1,1,5401,902,902,894,680,157,48,9,0,136131.0,0.017016375,0.07480045848118766,7198
1.1993377208709717,0.03174924850463867,1832566,1973104.0,1,1,5497,932,932,922,679,177,58,8,0,140538.0,0.01756725,0.0766891888204845,7352
1.1999976634979248,0.02548360824584961,793175,884207.0,1,1,5401,650,650,637,348,259,27,3,0,91032.0,0.011379,0.11476912408989189,6689
1.2239017486572266,0.055704593658447266,307043,297448.0,1,1,360,162,162,162,0,0,0,162,0,9595.0,0.001199375,0.031249694668173515,685
1.6405103206634521,0.0046617984771728516,26084,48535.0,54,36,17,17,612,231,79,40,47,65,0,22451.0,0.002806375,0.860719214844349,914
1.6339027881622314,0.0021202564239501953,209653,210870.0,1,1,17,17,17,12,4,2,2,4,0,1217.0,0.000152125,0.005804829885572828,47
1.3944401741027832,0.07707929611206055,160194,1210048.0,1,1,21179,7839,7839,7015,4545,2446,7,17,0,1049854.0,0.13123175,6.553641210032835,36034
1.4410779476165771,0.0022079944610595703,866234,869152.0,7,7,13,13,91,52,7,8,9,28,0,2918.0,0.00036475,0.003368604788082666,163
1.3644099235534668,0.0018918514251708984,286000,287676.0,1,1,17,17,17,17,6,4,3,4,0,1676.0,0.0002095,0.00586013986013986,52
1.399688720703125,0.06401991844177246,159309,571409.0,21,21,5401,834,17514,3202,891,2198,89,24,0,412100.0,0.0515125,2.5867967283706506,26138
1.199019432067871,0.0807647705078125,1003821,1869436.0,1,1,21650,6181,6181,6157,3150,2659,348,0,0,865615.0,0.108201875,0.86232007499345,33989
1.2261557579040527,0.05466032028198242,167270,184709.0,1,1,425,102,102,102,0,0,0,102,0,17439.0,0.002179875,0.10425659114007294,630
1.2427499294281006,0.03881478309631348,388237,383844.0,1,1,425,206,206,204,0,0,0,204,0,4393.0,0.000549125,0.011315253311765751,836
1.3497717380523682,0.0009181499481201172,4001903,4001903.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.4183986186981201,0.026458024978637695,246024,348594.0,1,1,5401,824,824,687,472,168,38,9,0,102570.0,0.01282125,0.4169105453126524,6913
1.2068612575531006,0.03206372261047363,1282746,1312685.0,1,1,8257,208,208,197,151,28,15,3,0,29939.0,0.003742375,0.023339772643999668,8663
1.2057693004608154,0.058873891830444336,1206480,1956682.0,1,1,17871,4587,4587,4569,4324,24,205,16,0,750202.0,0.09377525,0.6218105563291559,27028
