baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.22300267219543457,0.2793593406677246,30713,217001282948.0,7,7,122743,3698,25886,2257,184,382,1215,476,0,217001252235.0,180834.3768625,7065452.812652622,150893
0.17749619483947754,0.023061037063598633,182522,911458205674.0,1,1,5401,140,140,140,90,35,12,3,0,911458023152.0,759548.3526266667,4993688.558924404,5682
0.17678499221801758,0.0717630386352539,119932,1029505802959.0,1,1,21127,5938,5938,5938,4404,1507,10,17,0,1029505683027.0,857921.4025225,8584078.336282227,33004
0.2506742477416992,0.0011529922485351562,22334,115794183664.0,3,1,4,4,4,4,1,2,0,1,0,115794161330.0,96495.13444166667,5184658.427957375,15
0.2108471393585205,0.002964019775390625,41971,215999348487.0,1,1,33,33,33,32,15,4,5,7,1,215999306516.0,179999.42209666668,5146394.093921994,99
0.18106794357299805,0.04197812080383301,33265,143701727931.0,1,1,450,108,108,108,0,0,0,108,0,143701694666.0,119751.41222166667,4319906.648609649,667
0.17696428298950195,0.022075414657592773,238401,1234711400379.0,1,1,4945,608,608,607,480,41,80,6,0,1234711161978.0,1028925.968315,5179135.834069488,6161
0.17865228652954102,0.05604982376098633,183607,1250547645841.0,1,1,17861,4321,4321,4320,4065,67,171,17,0,1250547462234.0,1042122.885195,6811001.008861318,26503
0.20627045631408691,0.025189638137817383,23010,138041141898.0,1,1,5401,890,890,410,280,106,18,6,0,138041118888.0,115034.26574,5999179.438852672,6702
0.18637967109680176,0.012468099594116211,156823,778581307766.0,1,1,1969,178,178,178,0,162,10,6,0,778581150943.0,648817.6257858333,4964712.771360069,2326
0.18179750442504883,0.2425386905670166,73861,561372296378.0,1,1,116256,3931,3931,3905,754,2262,825,64,0,561372222517.0,467810.1854308333,7600387.518676974,124093
0.23825550079345703,0.0008287429809570312,86879,442886077847.0,1,1,5,5,5,4,0,0,0,0,4,442885990968.0,369071.65914,5097733.525570046,15
0.18085718154907227,0.05353069305419922,73837,403929328510.0,1,1,22511,1157,1157,1151,129,154,800,68,0,403929254673.0,336607.7122275,5470553.444384252,24820
0.21511006355285645,0.0014142990112304688,43076,208589233362.0,1,1,9,9,9,9,1,0,4,4,0,208589190286.0,173824.32523833335,4842352.824914105,28
0.18470311164855957,0.053151845932006836,65601,353619930631.0,1,1,425,221,221,221,0,0,0,221,0,353619865030.0,294683.22085833334,5390464.551302572,868
0.17564630508422852,0.0016851425170898438,301871,1513225287474.0,1,1,13,13,13,13,1,5,3,4,0,1513224985603.0,1261020.8213358333,5012819.99795608,40
0.17358946800231934,0.0015439987182617188,302155,1505259740983.0,1,1,13,13,13,13,1,5,3,4,0,1505259438828.0,1254382.86569,4981745.921225861,40
0.18087339401245117,0.04560732841491699,36629,167541426097.0,1,1,360,108,108,108,0,0,0,108,0,167541389468.0,139617.82455666666,4574009.3769417675,577
0.17693686485290527,0.01632070541381836,132019,674747800305.0,1,1,2521,364,364,364,158,163,40,3,0,674747668286.0,562289.7235716666,5110989.0870708,3250
0.21961021423339844,0.001998424530029297,83564,415770731940.0,7,7,13,13,91,63,7,14,21,21,0,415770648376.0,346475.54031333333,4975475.663874396,174
0.2234489917755127,0.2377011775970459,55931,924785352948.0,21,21,17837,4573,96033,10681,7362,125,2956,238,0,924785297017.0,770654.4141808334,16534395.898821762,124572
0.1802082061767578,0.035857439041137695,28098,166895871922.0,1,1,450,108,108,108,0,0,0,108,0,166895843824.0,139079.86985333334,5939776.632642893,667
0.17888903617858887,0.0009317398071289062,313084,1594478181960.0,1,1,4,4,4,4,1,2,0,1,0,1594477868876.0,1328731.5573966666,5092811.733835009,13
0.18223309516906738,0.020066022872924805,190554,986693878045.0,1,1,4849,624,624,624,615,0,0,9,0,986693687491.0,822244.7395758333,5178026.63544717,6098
0.1792464256286621,0.016495227813720703,172242,873420598201.0,1,1,2521,385,385,384,157,201,20,6,0,873420425959.0,727850.3549658334,5070891.106460677,3291
0.18627643585205078,0.010468721389770508,79100,462796211133.0,1,1,937,937,937,937,673,254,6,4,0,462796132033.0,385663.44336083333,5850772.844917825,2812
0.18338799476623535,0.05134844779968262,24796,138429199568.0,1,1,425,102,102,102,0,0,0,102,0,138429174772.0,115357.64564333334,5582722.002419746,630
0.2198939323425293,0.0011539459228515625,77517,393454581117.0,7,7,4,4,28,28,7,14,0,7,0,393454503600.0,327878.753,5075718.921010875,67
0.17776036262512207,0.010408639907836914,77991,456013701353.0,1,1,937,937,937,937,673,254,6,4,0,456013623362.0,380011.35280166665,5847003.158851663,2812
0.20432686805725098,0.0016050338745117188,43305,223194046966.0,1,1,13,13,13,13,1,5,3,4,0,223194003661.0,185995.00305083333,5154000.777300542,40
0.17844820022583008,0.25386571884155273,73761,583523806079.0,1,1,118461,4895,4895,4873,737,2486,1602,48,0,583523732318.0,486269.77693166665,7911006.254226488,128230
0.17653608322143555,0.0019915103912353516,301151,1499793963901.0,1,1,17,17,17,17,6,4,3,4,0,1499793662750.0,1249828.0522916666,4980204.823327832,52
0.1770017147064209,0.018039464950561523,251950,1276871048465.0,1,1,4849,102,102,101,60,21,15,5,0,1276870796515.0,1064058.9970958333,5067953.1514784675,5053
0.17897439002990723,0.021574735641479492,190289,1012863121508.0,1,1,4849,975,975,973,794,123,50,6,0,1012862931219.0,844052.4426825,5322761.332599362,6798
0.18205857276916504,0.030790090560913086,49590,218342349409.0,1,1,340,153,153,153,0,0,0,153,0,218342299819.0,181951.91651583332,4402950.187920952,647
0.21524310111999512,0.016637802124023438,33736,210842198259.0,462,308,13,13,4004,1583,44,537,386,616,0,210842164523.0,175701.80376916667,6249767.741374199,6062
0.18134403228759766,0.038353919982910156,181214,992632420340.0,1,1,8353,1287,1287,1284,1077,161,40,6,0,992632239126.0,827193.532605,5477679.644652179,10925
0.17921900749206543,0.011749029159545898,78605,466437746693.0,1,1,973,973,973,973,673,254,46,0,0,466437668088.0,388698.05674,5933943.999592901,2920
0.176652193069458,0.06783175468444824,73123,410062214505.0,1,1,28458,1198,1198,1194,182,144,800,68,0,410062141382.0,341718.45115166664,5607840.780356386,30851
0.17348265647888184,0.001909494400024414,300705,1499072696399.0,1,1,17,17,17,17,6,4,3,4,0,1499072395694.0,1249226.9964116667,4985192.782607539,52
0.17760825157165527,0.03137850761413574,221187,1125644194184.0,1,1,8257,249,249,248,210,28,3,7,0,1125643972997.0,938036.6441641666,5089105.476348068,8755
0.1799001693725586,0.028972864151000977,74021,430076507946.0,1,1,5497,962,962,959,641,282,35,1,0,430076433925.0,358397.0282708333,5810194.862606558,7419
0.18662548065185547,0.029987573623657227,44206,166567885798.0,1,1,288,108,108,108,0,0,0,108,0,166567841592.0,138806.53466,3767991.7113514002,505
0.21805620193481445,0.0019292831420898438,154427,769612326220.0,7,7,13,13,91,42,0,7,14,21,0,769612171793.0,641343.4764941667,4983663.295880902,153
0.24671053886413574,0.004151105880737305,3768,24670700056.0,54,36,17,17,612,203,32,61,27,83,0,24670696288.0,20558.913573333335,6547424.704883227,886
0.18075132369995117,0.11441540718078613,73874,566297892997.0,1,1,38310,4092,4092,4082,193,3023,802,64,0,566297819123.0,471914.84926916665,7665725.683230907,46485
0.21129822731018066,0.024909496307373047,27530,162056493348.0,1,1,5401,813,813,329,286,34,0,9,0,162056465818.0,135047.05484833333,5886540.712604431,6544
0.21912693977355957,0.0009291172027587891,44499,228912338375.0,1,1,3,3,3,3,1,0,1,1,0,228912293876.0,190760.24489666667,5144212.091867233,10
0.18157553672790527,0.0836029052734375,73727,528868595252.0,1,1,31051,3552,3552,3545,160,2692,625,68,0,528868521525.0,440723.7679375,7173335.705033435,38149
0.2251274585723877,0.002613067626953125,42890,210331811174.0,7,7,17,17,119,70,21,28,7,14,0,210331768284.0,175276.47357,4903981.540778737,213
0.17787599563598633,0.0015823841094970703,301175,1530048661894.0,1,1,13,13,13,13,1,5,3,4,0,1530048360719.0,1275040.3005991667,5080263.503673944,40
0.2203507423400879,0.010617971420288086,27667,148744707066.0,378,252,9,9,2268,1055,32,0,378,645,0,148744679399.0,123953.89949916667,5376248.939133263,3710
0.20431947708129883,0.000978708267211914,44733,234091392200.0,1,1,4,4,4,4,1,2,0,1,0,234091347467.0,195076.12288916667,5233079.549035388,13
0.2057170867919922,0.0006537437438964844,171620,872194302780.0,1,1,5,5,5,5,0,0,0,0,5,872194131160.0,726828.4426333334,5082124.059899779,16
0.18196630477905273,0.011781454086303711,78191,466779261155.0,1,1,919,919,919,919,613,260,46,0,0,466779182964.0,388982.65247,5969730.313770127,2758
0.1805739402770996,0.00775599479675293,79152,448341890431.0,1,1,676,676,676,676,613,30,29,4,0,448341811279.0,373618.1760658333,5664314.373344957,2029
0.17443442344665527,0.0035326480865478516,293568,1499649205716.0,1,1,42,42,42,42,16,14,4,7,1,1499648912148.0,1249707.42679,5108352.790999019,127
0.2587714195251465,0.0018620491027832031,10532,52220794623.0,3,1,17,17,17,8,4,1,1,2,0,52220784091.0,43517.32007583333,4958297.00826054,45
0.2556936740875244,0.0015327930450439453,6394,30937589239.0,1,1,13,13,13,6,0,3,1,2,0,30937582845.0,25781.3190375,4838533.444635596,33
0.17507362365722656,0.003587961196899414,293715,1504492248911.0,1,1,42,42,42,42,6,5,15,16,0,1504491955196.0,1253743.2959966667,5122285.055907938,127
0.22476410865783691,0.04237699508666992,25516,160937674754.0,7,7,17867,250,1750,1503,3,147,1260,93,0,160937649238.0,134114.70769833334,6307322.826383445,21127
0.17955708503723145,0.019954442977905273,268407,1355486097162.0,1,1,2617,430,430,430,154,204,64,8,0,1355485828755.0,1129571.5239625,5050113.55424784,3478
0.17645835876464844,0.0019123554229736328,300359,1506915482024.0,1,1,17,17,17,17,6,4,3,4,0,1506915181665.0,1255762.6513875,5017046.872792225,52
0.20923495292663574,0.0006735324859619141,171974,873828314130.0,1,1,5,5,5,5,0,0,0,0,5,873828142156.0,728190.1184633333,5081164.258294859,16
0.17488503456115723,0.0011904239654541016,302113,1526029128020.0,1,1,9,9,9,9,1,0,4,4,0,1526028825907.0,1271690.6882558332,5051185.569330019,28
0.17888092994689941,0.027235746383666992,151178,778679872529.0,1,1,5497,503,503,502,308,121,70,3,0,778679721351.0,648899.7677925,5150747.604486102,6503
0.18408441543579102,0.044289588928222656,63068,355692143004.0,1,1,425,222,222,221,0,0,0,221,0,355692079936.0,296410.06661333336,5639818.607471301,869
0.24032258987426758,0.0007092952728271484,86695,439786582139.0,1,1,5,5,5,4,0,0,0,0,4,439786495444.0,366488.7462033333,5072801.14705577,15
0.2138662338256836,0.0008828639984130859,600486,3064637389802.0,21,7,5,5,35,21,0,0,0,0,21,3064636789316.0,2553863.9910966665,5103594.070995826,82
0.2537260055541992,0.0017752647399902344,29687,146512533044.0,1,1,17,17,17,7,2,0,2,3,0,146512503357.0,122093.7527975,4935241.127665308,42
0.17481756210327148,0.0017435550689697266,301963,1514881178285.0,1,1,17,17,17,17,6,4,3,4,0,1514880876322.0,1262400.7302683333,5016776.480303878,52
0.25850677490234375,0.0018587112426757812,17478,89424656147.0,1,1,17,17,17,10,1,3,4,2,0,89424638669.0,74520.53222416667,5116411.412575809,45
0.21095585823059082,0.028472185134887695,28059,165734088794.0,1,1,5497,721,721,406,166,188,46,6,0,165734060735.0,138111.71727916665,5906627.489753733,6625
0.1785140037536621,0.0652303695678711,157202,1077245959259.0,1,1,21207,4445,4445,4443,1963,2444,20,16,0,1077245802057.0,897704.8350475,6852621.481005331,30096
0.1781632900238037,0.008603096008300781,78896,451054125392.0,1,1,730,730,730,730,673,24,29,4,0,451054046496.0,375878.37208,5717071.16325289,2191
0.20156049728393555,0.03383207321166992,26420,171683481831.0,1,1,8257,1444,1444,648,470,145,27,6,0,171683455411.0,143069.54617583333,6498238.282021196,10350
0.18275046348571777,0.034308433532714844,69089,312718711096.0,1,1,360,199,199,198,0,0,0,198,0,312718642007.0,260598.86833916666,4526315.940410196,758
0.22403550148010254,0.11318659782409668,93646,1133374436003.0,7,7,21093,2826,19782,12470,1272,10953,133,112,0,1133374342357.0,944478.6186308333,12102752.305031715,53352
0.2535891532897949,0.0019676685333251953,4130,20876448306.0,1,1,17,17,17,7,4,0,2,1,0,20876444176.0,17397.036813333332,5054829.098305085,42
0.2508583068847656,0.001608133316040039,9064,43636049143.0,1,1,13,13,13,4,0,1,0,3,0,43636040079.0,36363.3667325,4814214.483561342,31
0.17425799369812012,0.0018436908721923828,300775,1498834822253.0,1,1,17,17,17,17,6,4,3,4,0,1498834521478.0,1249028.7678983333,4983241.697208877,52
0.26373982429504395,0.007288694381713867,3273,34061450570.0,154,77,17,17,1309,608,0,252,308,48,0,34061447297.0,28384.539414166666,10406797.218759548,2088
0.22224926948547363,0.04483604431152344,165742,925928912284.0,7,7,8257,840,5880,1457,1212,0,189,56,0,925928746542.0,771607.288785,5586566.751589821,15601
0.20421576499938965,0.0020554065704345703,42800,216968642327.0,1,1,17,17,17,17,1,5,8,3,0,216968599527.0,180807.1662725,5069359.80203271,52
0.1784818172454834,0.045699357986450195,177605,1040874047242.0,1,1,17823,1941,1941,1937,1702,27,192,16,0,1040873869637.0,867394.8913641666,5860611.298313674,21702
0.2539215087890625,0.0017518997192382812,28201,139247384409.0,1,1,13,13,13,6,1,1,1,3,0,139247356208.0,116039.46350666667,4937674.416084536,33
0.20092368125915527,0.001737356185913086,42873,213234791071.0,1,1,13,13,13,13,1,5,3,4,0,213234748198.0,177695.62349833333,4973637.212184825,40
0.1987769603729248,0.001779794692993164,42956,217952015261.0,1,1,17,17,17,17,6,4,3,4,0,217951972305.0,181626.6435875,5073842.357412236,52
0.1790003776550293,0.025173187255859375,51915,308179900413.0,1,1,5401,807,807,806,609,178,18,1,0,308179848498.0,256816.540415,5936239.015660214,7015
0.17882561683654785,0.038860321044921875,193336,1056543664367.0,1,1,8353,1370,1370,1368,1243,79,40,6,0,1056543471031.0,880452.8925258333,5464804.645958331,11092
0.2845172882080078,0.0007917881011962891,85578,434721935734.0,1,1,5,5,5,3,0,0,0,0,3,434721850156.0,362268.2084633333,5079831.851129963,14
0.18451285362243652,0.03416919708251953,151511,805940357403.0,1,1,8257,932,932,931,637,241,50,3,0,805940205892.0,671616.8382433334,5319351.109107589,10121
0.17934012413024902,0.06908607482910156,214214,1481475510459.0,1,1,21005,5898,5898,5897,3450,2422,8,17,0,1481475296245.0,1234562.7468708334,6915865.892261944,32801
0.17598819732666016,0.0025038719177246094,293833,1503620963343.0,1,1,23,23,23,23,5,5,5,7,1,1503620669510.0,1253017.2245916666,5117262.76323626,70
0.2172539234161377,0.009875297546386719,34908,234552384885.0,462,308,5,5,1540,1320,254,517,549,0,0,234552349977.0,195460.2916475,6719157.499054658,3327
0.1788170337677002,0.06171464920043945,182899,1260410723765.0,1,1,21132,5197,5197,5194,2550,2617,10,17,0,1260410540866.0,1050342.1173883334,6891292.685394672,31524
0.22107481956481934,0.009492158889770508,11256,105210979554.0,1,1,883,883,883,734,464,260,6,4,0,105210968298.0,87675.806915,9347100.950426439,2501
0.24926996231079102,0.0018870830535888672,10888,56679794323.0,1,1,17,17,17,9,3,4,0,2,0,56679783435.0,47233.1528625,5205711.189842028,44
0.17749524116516113,0.02287125587463379,200689,1009869006398.0,1,1,5401,179,179,179,120,42,12,5,0,1009868805709.0,841557.3380908333,5032008.758372407,5760
0.17706727981567383,0.010404586791992188,78479,461903657997.0,1,1,919,919,919,919,613,260,46,0,0,461903579518.0,384919.64959833334,5885696.54962474,2758
0.21422600746154785,0.0065479278564453125,11081,94658473429.0,1,1,649,649,649,515,479,0,32,4,0,94658462348.0,78882.05195666666,8542411.546611317,1814
0.18258166313171387,0.0009174346923828125,313084,1594478181960.0,1,1,4,4,4,4,1,2,0,1,0,1594477868876.0,1328731.5573966666,5092811.733835009,13
0.1850278377532959,0.0012121200561523438,302436,1529562282413.0,1,1,9,9,9,9,1,0,4,4,0,1529561979977.0,1274634.9833141668,5057473.250462908,28
0.18500208854675293,0.0017535686492919922,302067,1522501356786.0,1,1,17,17,17,17,6,4,3,4,0,1522501054719.0,1268750.8789325,5040276.013993585,52
0.2537398338317871,0.0006473064422607422,86695,439786582139.0,1,1,5,5,5,4,0,0,0,0,4,439786495444.0,366488.7462033333,5072801.14705577,15
0.25606369972229004,0.0006661415100097656,42210,211970696238.0,1,1,5,5,5,3,0,0,0,0,3,211970654028.0,176642.21169,5021811.27761194,14
0.2128136157989502,0.0006184577941894531,171974,873828314130.0,1,1,5,5,5,5,0,0,0,0,5,873828142156.0,728190.1184633333,5081164.258294859,16
0.24853897094726562,0.0021190643310546875,4057,27027538866.0,54,36,5,5,180,154,29,62,63,0,0,27027534809.0,22522.945674166665,6661950.901897954,393
0.22367262840270996,0.038752079010009766,89876,495760560732.0,7,7,5497,793,5551,1054,215,484,313,42,0,495760470856.0,413133.72571333335,5516049.566691887,12109
0.1972968578338623,0.0019800662994384766,42977,211188684922.0,1,1,17,17,17,17,6,4,3,4,0,211188641945.0,175990.53495416668,4913992.180584964,52
0.18111681938171387,0.016255855560302734,275448,1381688947915.0,1,1,2521,274,274,274,58,183,23,10,0,1381688672467.0,1151407.2270558334,5016150.67986335,3070
0.1821134090423584,0.0985565185546875,73765,548789482384.0,1,1,32407,3967,3967,3962,104,2992,802,64,0,548789408619.0,457324.5071825,7439699.161106216,40337
0.24137115478515625,0.001760721206665039,36156,179081955323.0,1,1,13,13,13,9,1,4,0,4,0,179081919167.0,149234.93263916665,4953034.6046852525,36
0.17813968658447266,0.22834134101867676,72860,546721822212.0,1,1,116894,3636,3636,3604,712,2199,625,68,0,546721749352.0,455601.45779333333,7503729.746802086,124135
0.1776595115661621,0.010885238647460938,78587,457970890404.0,1,1,919,919,919,919,613,260,46,0,0,457970811817.0,381642.3431808333,5827564.505796124,2758
0.17796707153320312,0.02280592918395996,293166,1477195189126.0,1,1,5401,164,164,164,120,28,9,7,0,1477194895960.0,1230995.7466333334,5038766.077785282,5730
0.2227003574371338,0.0024156570434570312,84005,419103250286.0,21,7,17,17,119,56,28,0,14,14,0,419103166281.0,349252.6385675,4989026.442247485,213
0.2143402099609375,0.05256938934326172,24034,280125383166.0,1,1,17941,4769,4769,2189,1950,41,182,16,0,280125359132.0,233437.79927666666,11655378.178081052,24900
0.21853256225585938,0.010311603546142578,27466,151527793074.0,378,252,9,9,2268,1015,50,0,442,523,0,151527765608.0,126273.13800666666,5516921.488676909,3670
0.1774585247039795,0.0012841224670410156,302114,1500455255364.0,1,1,9,9,9,9,1,0,4,4,0,1500454953250.0,1250379.1277083333,4966519.106198322,28
0.17728257179260254,0.03029608726501465,53683,281423191550.0,1,1,8257,240,240,240,210,21,9,0,0,281423137867.0,234519.28155583332,5242313.914404932,8738
0.20871639251708984,0.03505277633666992,36170,193433866783.0,1,1,8353,216,216,204,169,14,15,6,0,193433830613.0,161194.85884416668,5347907.951700304,8774
0.22751474380493164,0.01171565055847168,11015,111015413729.0,1,1,937,937,937,772,508,254,6,4,0,111015402714.0,92512.835595,10078565.83876532,2647
0.21203923225402832,0.014313220977783203,11329,112140482149.0,1,1,973,973,973,814,514,254,46,0,0,112140470820.0,93450.39235,9898532.158178126,2761
0.2396221160888672,0.025784015655517578,45531,263186982055.0,7,7,5401,127,889,549,437,49,42,21,0,263186936524.0,219322.44710333334,5780389.987568909,6846
0.2592928409576416,0.0009596347808837891,85759,435306019743.0,3,1,5,5,5,3,0,0,0,0,3,435305933984.0,362754.94498666667,5075921.290873261,16
0.18075132369995117,0.010913610458374023,78366,453390972926.0,1,1,937,937,937,937,673,254,6,4,0,453390894560.0,377825.74546666665,5785556.166704949,2812
0.18137073516845703,0.07983255386352539,185678,1379773717934.0,1,1,21589,6735,6735,6731,4083,2300,348,0,0,1379773532256.0,1149811.27688,7431001.692478376,35056
0.17838525772094727,0.05764484405517578,138761,1046987609432.0,1,1,17807,4550,4550,4546,4338,9,183,16,0,1046987470671.0,872489.5588925,7545257.461902119,26904
0.17745089530944824,0.013391494750976562,78885,468081481643.0,1,1,973,973,973,973,673,254,46,0,0,468081402758.0,390067.83563166665,5933718.739405463,2920
0.21562528610229492,0.03444266319274902,38889,211049124857.0,1,1,8257,284,284,252,211,28,6,7,0,211049085968.0,175874.23830666667,5426960.99071717,8794
0.2237687110900879,0.33767151832580566,72244,770157018302.0,7,7,123453,4678,32746,13632,659,2260,10377,336,0,770156946058.0,641797.4550483334,10660497.010935165,169838
0.2157430648803711,0.03599739074707031,9527,57935640833.0,1,1,17588,356,356,175,74,9,78,14,0,57935631306.0,48279.692755,6081204.08376194,18120
0.1887342929840088,0.0260775089263916,264674,1323581463835.0,1,1,5497,105,105,104,60,21,18,5,0,1323581199161.0,1102984.3326341666,5000797.959606913,5707
0.22619128227233887,0.0016450881958007812,42663,213309335246.0,1,1,13,13,13,13,1,5,3,4,0,213309292583.0,177757.74381916667,4999866.220917422,40
0.19301939010620117,0.029356002807617188,54900,284787097539.0,1,1,425,204,204,204,0,0,0,204,0,284787042639.0,237322.5355325,5187377.825846994,834
0.1886298656463623,0.05780673027038574,123557,972453407950.0,1,1,18004,4631,4631,4627,4374,49,190,14,0,972453284393.0,810377.7369941666,7870483.132424711,27263
0.25365185737609863,0.001922607421875,39801,205414120031.0,3,3,13,13,39,31,2,12,8,9,0,205414080230.0,171178.40019166667,5161028.120650235,86
0.1777358055114746,0.0017786026000976562,301921,1532471693098.0,1,1,17,17,17,17,6,4,3,4,0,1532471391177.0,1277059.4926475,5075736.33889991,52
0.17739033699035645,0.0008289813995361328,312644,1600898356906.0,1,1,4,4,4,4,1,2,0,1,0,1600898044262.0,1334081.7035516666,5120514.208691035,13
0.17762327194213867,0.07183361053466797,73701,403276333715.0,1,1,28310,1197,1197,1190,182,140,800,68,0,403276260014.0,336063.55001166667,5471788.171313822,30698
0.18393421173095703,0.0240633487701416,51350,245251198915.0,1,1,450,162,162,162,0,0,0,162,0,245251147565.0,204375.95630416667,4776069.085978579,775
0.17692184448242188,0.06343936920166016,181288,1282633293017.0,1,1,21085,5617,5617,5613,2861,2725,10,17,0,1282633111729.0,1068860.9264408334,7075113.144438683,32316
0.17914342880249023,0.06645536422729492,202361,1409681443791.0,1,1,21360,6068,6068,6067,3088,2629,350,0,0,1409681241430.0,1174734.3678583333,6966170.563646157,33496
0.21282172203063965,0.018208742141723633,20007,104587617242.0,1,1,4849,100,100,93,53,21,18,1,0,104587597235.0,87156.33102916667,5227550.219173289,5043
0.17531538009643555,0.0019047260284423828,301459,1531398348276.0,1,1,17,17,17,17,6,4,3,4,0,1531398046817.0,1276165.0390141667,5079954.643308045,52
0.1816542148590088,0.008495330810546875,78911,449581975067.0,1,1,730,730,730,730,673,24,29,4,0,449581896156.0,374651.58013,5697328.587345237,2191
0.17875146865844727,0.004045009613037109,293628,1498876945162.0,1,1,42,42,42,42,6,5,15,16,0,1498876651534.0,1249063.8762783334,5104678.88462272,127
0.2621340751647949,0.0018839836120605469,10738,53106123407.0,3,1,17,17,17,7,2,2,1,2,0,53106112669.0,44255.093890833334,4945624.200875396,44
0.21655821800231934,0.007699012756347656,11256,96026971865.0,1,1,676,676,676,541,478,30,29,4,0,96026960609.0,80022.46717416667,8531179.869314143,1894
0.20755720138549805,0.001644134521484375,43069,221547881642.0,1,1,13,13,13,13,1,5,3,4,0,221547838573.0,184623.19881083333,5144020.956441988,40
0.17945146560668945,0.002410411834716797,293847,1503305825689.0,1,1,24,24,24,24,6,5,5,7,1,1503305531842.0,1252754.6098683334,5115946.502234156,73
0.2529129981994629,0.0024907588958740234,10254,53585285966.0,1,1,24,24,24,22,4,5,5,7,1,53585275712.0,44654.396426666666,5225792.443144139,71
0.26403188705444336,0.0018913745880126953,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.22099614143371582,0.1155550479888916,61643,869618515318.0,7,7,17828,4577,32039,8213,6698,96,1323,96,0,869618453675.0,724682.0447291667,14107335.036824943,58087
0.17842698097229004,0.22774147987365723,73681,552384510336.0,1,1,115712,3683,3683,3661,769,2199,625,68,0,552384436655.0,460320.36387916666,7496972.579837407,123057
0.17809176445007324,0.0019669532775878906,300097,1507643480958.0,1,1,17,17,17,17,6,4,3,4,0,1507643180861.0,1256369.3173841666,5023852.890435426,52
0.20051884651184082,0.0006754398345947266,171620,872194302780.0,1,1,5,5,5,5,0,0,0,0,5,872194131160.0,726828.4426333334,5082124.059899779,16
0.1783294677734375,0.025671720504760742,274233,1416645420739.0,1,1,5401,793,793,793,582,154,48,9,0,1416645146506.0,1180537.6220883334,5165844.90745461,6988
0.18236351013183594,0.02970719337463379,276329,1453782778530.0,1,1,5497,825,825,823,582,175,58,8,0,1453782502201.0,1211485.4185008334,5261056.5745940525,7146
0.17867088317871094,0.02461075782775879,119977,629807123003.0,1,1,5401,580,580,578,292,256,27,3,0,629807003026.0,524839.1691883333,5249397.826466739,6560
0.18410062789916992,0.05260825157165527,46270,225172613780.0,1,1,360,162,162,162,0,0,0,162,0,225172567510.0,187643.80625833332,4866491.625459261,685
