baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7088015079498291,0.0034935474395751953,1170678,-5.923307605990036e+17,1,1,42,42,42,42,16,4,15,6,1,5.923307606001743e+17,123402241791.70299,505972402829.9621,127
1.130669355392456,0.001065969467163086,31636,-3.630427689367891e+18,27,9,5,5,45,38,0,0,0,0,38,3.6304276893679227e+18,756339101951.6505,114756217264127.03,115
0.7182178497314453,0.01008462905883789,313280,-1.6898702800168694e+18,1,1,937,937,937,937,673,254,6,4,0,1.6898702800171827e+18,352056308336.9131,5394121169615.624,2812
0.7018778324127197,0.0018007755279541016,1201541,-2.5670115258583856e+17,1,1,17,17,17,17,1,5,8,3,0,2.567011525870401e+17,53479406788.96669,213643273585.37088,52
0.7213594913482666,0.014706611633300781,999612,-8.153091756458166e+18,1,1,2065,605,605,400,207,129,58,6,0,8.153091756459166e+18,1698560782595.6594,8156256383936.133,3071
0.8398165702819824,1.355036973953247,121476,-3.1323013472366356e+18,7,7,122941,41401,289807,190519,158396,27883,3764,476,0,3.132301347236757e+18,652562780674.3243,25785351404695.223,603274
0.7225656509399414,0.027923583984375,728038,-2.996795566026963e+18,1,1,5401,1639,1639,1095,830,229,29,7,0,2.996795566027691e+18,624332409589.1023,4116262566002.9985,8136
0.7264599800109863,0.08306455612182617,476917,-8.351067415404641e+18,1,1,21176,10558,10558,9174,7240,1907,10,17,0,8.351067415405118e+18,1739805711542.733,17510525763193.844,40909
0.9743843078613281,0.001157522201538086,89284,-7.453451027483306e+18,3,1,4,4,4,4,1,2,0,1,0,7.453451027483395e+18,1552802297392.374,83480254328697.14,15
0.848900556564331,0.0029566287994384766,167064,-2.6613548697162573e+18,1,1,33,33,33,33,16,4,5,7,1,2.661354869716424e+18,554448931190.9218,15930151736558.59,100
0.7381570339202881,0.041403770446777344,133156,-8.29760263249656e+18,1,1,450,210,210,172,0,0,0,172,0,8.297602632496693e+18,1728667215103.4778,62314898558808.414,833
0.7221474647521973,0.026491641998291016,948702,-6.656617842811133e+17,1,1,4945,1872,1872,1463,1226,117,112,8,0,6.656617842820621e+17,138679538392.09625,701655297745.8275,8281
0.727747917175293,0.07266950607299805,730813,1.6847868988087096e+18,1,1,17908,8625,8625,7391,7126,74,174,17,0,1.6847868988079788e+18,350997270584.99554,2305359782609.202,33925
0.8847925662994385,0.03226900100708008,91961,5.600298388147698e+18,1,1,5401,2263,2263,1754,1426,281,38,9,0,5.600298388147606e+18,1166728830864.0845,60898624287987.36,9419
0.723773717880249,0.014353513717651367,625388,7.202121520523866e+17,1,1,1969,677,677,512,229,238,34,11,0,7.202121520517612e+17,150044198344.1169,1151624514784.0398,3159
0.7267332077026367,0.41000843048095703,293530,7.55944726685246e+18,1,1,116910,40242,40242,29540,22731,5920,825,64,0,7.559447266852166e+18,1574884847260.868,25753576352850.36,186693
0.9679217338562012,0.0009365081787109375,347875,4.2164739149356324e+18,1,1,5,5,5,5,0,0,0,0,5,4.2164739149352847e+18,878432065611.5177,12120658037902.363,16
0.7280337810516357,0.07921481132507324,293627,-4.092872754498437e+18,1,1,22591,7438,7438,5583,4253,462,800,68,0,4.0928727544987305e+18,852681823853.9022,13939020439192.344,35613
0.8529376983642578,0.0014421939849853516,172086,-2.8239845415821558e+17,1,1,9,9,9,9,1,0,4,4,0,2.8239845415838768e+17,58833011282.99744,1641030962183.9526,28
0.7464795112609863,0.05350685119628906,261760,3.266813219040301e+17,1,1,425,270,270,249,0,0,0,249,0,3.266813219037683e+17,68058608729.95174,1248018497493.0024,945
0.7083461284637451,0.00162506103515625,1202767,7.368858916790655e+18,1,1,13,13,13,13,1,5,3,4,0,7.368858916789452e+18,1535178940997.8025,6126588871152.478,40
0.7137703895568848,0.0014917850494384766,1202480,-6.308981842070143e+18,1,1,13,13,13,13,1,5,3,4,0,6.308981842071345e+18,1314371217098.197,5246641808654.9,40
0.7396771907806396,0.045267343521118164,145098,6.090468448406626e+18,1,1,360,175,175,148,0,0,0,148,0,6.090468448406481e+18,1268847593418.0168,41974861461953.17,684
0.7241199016571045,0.019167423248291016,525977,-7.86151901607564e+18,1,1,2521,988,988,804,369,368,60,7,0,7.861519016076166e+18,1637816461682.5347,14946507197227.57,4314
0.8127877712249756,0.0021333694458007812,332759,-2.2205134734593234e+18,7,7,13,13,91,83,7,28,21,27,0,2.2205134734596562e+18,462606973637.42834,6673038064964.903,194
0.8471813201904297,0.7161746025085449,221179,-4.879541048643216e+18,21,21,17867,8788,184548,129396,124917,389,3815,275,0,4.879541048643438e+18,1016571051800.7162,22061502442109.953,331832
0.7399797439575195,0.03825688362121582,112155,3.234565125502577e+18,1,1,450,204,204,165,0,0,0,165,0,3.234565125502465e+18,673867734479.6802,28840133079242.7,820
0.7077713012695312,0.0008845329284667969,1248751,-3.023568448315433e+18,1,1,4,4,4,4,1,2,0,1,0,3.0235684483166817e+18,629910093399.3087,2421274095729.799,13
0.7230045795440674,0.02403569221496582,759232,-8.410202748083783e+18,1,1,4849,1895,1895,1473,1349,89,25,10,0,8.410202748084541e+18,1752125572517.6128,11077250100212.506,8218
0.7256467342376709,0.018762588500976562,684855,-4.852100172791584e+18,1,1,2521,1018,1018,801,369,387,35,10,0,4.852100172792269e+18,1010854202665.056,7084857630874.081,4341
0.7238674163818359,0.010621786117553711,312607,5.494192568775033e+18,1,1,937,937,937,937,673,254,6,4,0,5.494192568774721e+18,1144623451828.067,17575398403665.691,2812
0.7402505874633789,0.05310177803039551,98917,2.5683934043810964e+18,1,1,425,198,198,166,0,0,0,166,0,2.5683934043809976e+18,535081959246.0412,25965136471799.566,790
0.8140158653259277,0.0013082027435302734,307826,-6.400555808732413e+18,7,7,4,4,28,28,7,14,0,7,0,6.400555808732721e+18,1333449126819.317,20792771918982.547,67
0.7265965938568115,0.01051950454711914,312354,8.803897598065171e+18,1,1,937,937,937,937,673,254,6,4,0,8.803897598064859e+18,1834145332930.179,28185640645116.95,2812
0.8508040904998779,0.0017745494842529297,171642,-4.81402946367236e+18,1,1,13,13,13,13,1,5,3,4,0,4.814029463672532e+18,1002922804931.7775,28046920122537.21,40
0.723839521408081,0.39553260803222656,293261,3.3578615777242455e+18,1,1,119007,41198,41198,30501,22084,6767,1602,48,0,3.357861577723952e+18,699554495359.1567,11450078863960.61,190707
0.7073338031768799,0.001981496810913086,1202057,9.148692092265837e+18,1,1,17,17,17,17,6,4,3,4,0,9.148692092264634e+18,1905977519221.7988,7610863787877.476,52
0.7270152568817139,0.023027896881103516,1001936,-2.9118278615384845e+17,1,1,4849,1495,1495,1024,880,101,37,6,0,2.9118278615485037e+17,60663080448.92716,290620145553.05963,7369
0.7251052856445312,0.026678085327148438,756834,4.916487540584963e+18,1,1,4849,2140,2140,1797,1520,192,76,9,0,4.916487540584206e+18,1024268237621.7096,6496124038539.768,8787
0.7413370609283447,0.03222799301147461,197098,-1.23030168419662e+18,1,1,340,209,209,191,0,0,0,191,0,1.2303016841968172e+18,256312850874.3369,6242081016533.994,741
0.8720157146453857,0.02129960060119629,133516,-3.82970904664302e+18,462,308,13,13,4004,3211,241,1224,726,1020,0,3.8297090466431534e+18,797856051383.9902,28683521425470.754,7690
0.7332344055175781,0.04785799980163574,721164,-7.469023454826028e+18,1,1,8353,3487,3487,2813,2415,302,88,8,0,7.469023454826749e+18,1556046553088.906,10356900032207.305,14654
0.7236621379852295,0.012319564819335938,312970,-2.612315919431672e+18,1,1,973,973,973,973,673,254,46,0,0,2.6123159194319846e+18,544232483214.9968,8346857268850.0,2920
0.7279231548309326,0.09985661506652832,291952,5.845100432172032e+18,1,1,28495,9314,9314,6750,5525,357,800,68,0,5.84510043217174e+18,1217729256702.4458,20020758317023.83,44560
0.7085142135620117,0.0022275447845458984,1202115,3.735849585919514e+18,1,1,17,17,17,17,6,4,3,4,0,3.735849585918312e+18,778301997066.315,3107730613059.742,52
0.7276878356933594,0.03926849365234375,884210,-2.171985323172036e+18,1,1,8257,2569,2569,1799,1561,200,28,10,0,2.1719853231729203e+18,452496942327.6917,2456413434786.895,12626
0.725510835647583,0.03414440155029297,295892,-6.380634608231253e+18,1,1,5497,2330,2330,1912,1398,435,74,5,0,6.380634608231549e+18,1329298876714.906,21564065970798.633,9740
0.7413568496704102,0.027170181274414062,177016,6.703304936841739e+18,1,1,288,158,158,139,0,0,0,139,0,6.703304936841562e+18,1396521861841.9922,37868356175947.73,586
0.8419921398162842,0.002173900604248047,615091,7.482381643202826e+18,7,7,13,13,91,78,5,28,18,27,0,7.482381643202211e+18,1558829509000.4607,12164674240400.543,189
0.9801397323608398,0.004662036895751953,15463,-8.556548568914235e+18,54,36,17,17,612,494,166,122,79,127,0,8.556548568914251e+18,1782614285190.469,553356306597313.0,1177
0.7315518856048584,0.16632556915283203,293107,-8.18974174232242e+17,1,1,38375,17315,17315,14436,5470,8100,802,64,0,8.189741742325352e+17,170619619631.77817,2794113324596.5986,70127
0.8223869800567627,0.030925512313842773,110269,4.762863923022559e+18,1,1,5401,2178,2178,1676,1423,224,18,11,0,4.762863923022449e+18,992263317296.3435,43193136085594.76,9256
0.8559646606445312,0.0009918212890625,178508,8.246530152835695e+18,1,1,3,3,3,3,1,0,1,1,0,8.246530152835516e+18,1718027115174.066,46196978022472.48,10
0.7537128925323486,0.1285111904144287,293195,3.0595586542846863e+18,1,1,31144,15133,15133,12747,4663,7391,625,68,0,3.059558654284393e+18,637408052975.9152,10435234755996.498,59025
0.8566455841064453,0.0026781558990478516,170323,-1.9818966098749235e+18,7,7,17,17,119,102,34,28,15,25,0,1.9818966098750938e+18,412895127057.3112,11636106749382.607,245
0.7333271503448486,0.0015687942504882812,1199946,-5.269082519786036e+18,1,1,13,13,13,13,1,5,3,4,0,5.269082519787236e+18,1097725524955.6742,4391099699309.166,40
0.9110672473907471,0.012477636337280273,110086,1.1285316186824274e+18,378,252,9,9,2268,1847,189,0,763,895,0,1.1285316186823173e+18,235110753892.14944,10251363649168.08,4502
0.9634168148040771,0.001018524169921875,177945,-2.079933864815748e+18,1,1,4,4,4,4,1,2,0,1,0,2.079933864815926e+18,433319555169.98456,11688633368827.031,13
0.8880798816680908,0.0006518363952636719,685214,1.022033261232792e+18,1,1,5,5,5,5,0,0,0,0,5,1.0220332612321069e+18,212923596090.02228,1491553385120.7168,16
0.7240960597991943,0.01147603988647461,312394,2.4838770843264205e+18,1,1,919,919,919,919,613,260,46,0,0,2.483877084326108e+18,517474392567.9392,7951103684213.231,2758
0.7221348285675049,0.007668972015380859,313029,-2.7335082001129846e+18,1,1,676,676,676,676,613,30,29,4,0,2.7335082001132974e+18,569480875023.6036,8732443959228.37,2029
0.7191624641418457,0.0035431385040283203,1171472,1.867551318138643e+17,1,1,42,42,42,42,16,14,4,7,1,1.867551318126928e+17,38907319127.64433,159419202347.72388,127
0.9890542030334473,0.0018601417541503906,42127,-6.489148552873926e+18,3,1,17,17,17,15,6,3,2,4,0,6.489148552873968e+18,1351905948515.41,154037756139149.9,52
0.9674170017242432,0.001575469970703125,25535,-8.593376173275851e+18,1,1,13,13,13,10,1,4,2,3,0,8.593376173275876e+18,1790286702765.8076,336533235687326.25,37
0.7079145908355713,0.0035190582275390625,1171018,6.504217972040311e+18,1,1,42,42,42,42,6,5,15,16,0,6.504217972039139e+18,1355045410841.4873,5554327919843.366,127
0.8404891490936279,0.1618514060974121,101055,6.249829245647782e+18,7,7,17903,5084,35588,23783,22084,334,1263,102,0,6.249829245647681e+18,1302047759509.9333,61845819065337.49,77281
0.7231593132019043,0.022393226623535156,1068104,7.841996512929725e+18,1,1,2617,1091,1091,877,387,380,101,9,0,7.841996512928657e+18,1633749273526.8037,7341978414956.463,4586
0.7032468318939209,0.0020194053649902344,1203502,6.781565993992687e+17,1,1,17,17,17,17,6,4,3,4,0,6.781565993980653e+17,141282624874.59692,563486059348.5223,52
0.8393323421478271,0.0007550716400146484,686926,-5.368224651918145e+18,1,1,5,5,5,5,0,0,0,0,5,5.368224651918832e+18,1118380135816.4233,7814851456952.905,16
0.7035641670227051,0.0012192726135253906,1201960,-6.282187406200917e+18,1,1,9,9,9,9,1,0,4,4,0,6.282187406202119e+18,1308789042958.775,5226619360213.417,28
0.714686393737793,0.03179764747619629,603774,1.6738723306518518e+18,1,1,5497,1920,1920,1490,1077,305,103,5,0,1.673872330651248e+18,348723402219.01,2772349141651.0947,8908
0.7321982383728027,0.04587745666503906,250293,8.682545220591093e+18,1,1,425,278,278,257,0,0,0,257,0,8.682545220590843e+18,1808863587623.0923,34689524759345.418,961
0.9737977981567383,0.0008814334869384766,348192,7.528715875025361e+18,1,1,5,5,5,5,0,0,0,0,5,7.528715875025013e+18,1568482473963.5444,21622311469031.492,16
0.8146438598632812,0.0009398460388183594,2404869,7.285753886381039e+18,21,7,5,5,35,29,0,0,0,0,29,7.285753886378633e+18,1517865392995.5486,3029584516403.444,90
0.9647355079650879,0.001827239990234375,118555,-1.3113068983509983e+18,1,1,17,17,17,13,5,1,3,4,0,1.3113068983511168e+18,273188937156.48267,11060747318553.557,48
0.6998138427734375,0.0017855167388916016,1203179,3.617990241723303e+17,1,1,17,17,17,17,6,4,3,4,0,3.617990241711271e+17,75374796702.31815,300702575569.49304,52
0.9716470241546631,0.001979351043701172,69823,4.845988471286956e+18,1,1,17,17,17,14,1,5,5,3,0,4.845988471286886e+18,1009580931518.1013,69403899449850.14,49
0.8426833152770996,0.03485870361328125,110877,3.6813068354580383e+18,1,1,5497,2124,2124,1621,1143,384,86,8,0,3.681306835457927e+18,766938924053.7349,33201717537973.855,9243
0.7114365100860596,0.08561277389526367,625277,-7.37756486500851e+18,1,1,21301,9364,9364,7788,5040,2712,20,16,0,7.377564865009136e+18,1536992680210.2366,11798874522826.1,38454
0.7086234092712402,0.00963902473449707,312555,2.5175751573961953e+18,1,1,730,730,730,730,673,24,29,4,0,2.517575157395883e+18,524494824457.47565,8054822854844.373,2191
0.8547153472900391,0.04640555381774902,105432,3.911395222339297e+18,1,1,8257,3556,3556,2733,2391,289,43,10,0,3.9113952223391913e+18,814874004653.9982,37098748220077.31,14547
0.7242703437805176,0.036969900131225586,274567,-2.441633171454308e+18,1,1,360,243,243,227,0,0,0,227,0,2.4416331714545823e+18,508673577386.3713,8892667987975.912,831
0.8393518924713135,0.27948570251464844,373693,-7.894871390927862e+18,7,7,21187,8126,56882,43000,25855,16888,145,112,0,7.894871390928236e+18,1644764873110.049,21126623701616.664,121076
0.9614524841308594,0.0022530555725097656,16301,4.394460829939185e+18,1,1,17,17,17,14,5,2,3,4,0,4.394460829939169e+18,915512672903.9935,269582285132149.5,49
0.9002957344055176,0.001779317855834961,36095,-6.001621226972484e+18,1,1,13,13,13,10,0,5,2,3,0,6.001621226972519e+18,1250337755619.275,166272924974997.06,37
0.6999719142913818,0.0019659996032714844,1201952,-2.1640395928268664e+18,1,1,17,17,17,17,6,4,3,4,0,2.1640395928280684e+18,450841581839.1809,1800437615502.1733,52
0.9632575511932373,0.008717060089111328,13140,-1.577015914133824e+18,154,77,17,17,1309,1097,50,361,508,178,0,1.577015914133837e+18,328544982111.21606,120016431821448.78,2577
0.8379080295562744,0.11028623580932617,660920,-6.501791878078245e+18,7,7,8257,2975,20825,14516,12900,1202,349,65,0,6.501791878078905e+18,1354539974599.772,9837486954667.592,43605
0.7975733280181885,0.0020732879638671875,171791,5.069576748573808e+18,1,1,17,17,17,17,1,5,8,3,0,5.069576748573636e+18,1056161822619.5074,29510141675487.28,52
0.7178840637207031,0.06291413307189941,707204,-8.774289079501002e+18,1,1,17870,6647,6647,5115,4875,29,195,16,0,8.774289079501709e+18,1827976891562.8562,12407012798996.766,29633
0.9570870399475098,0.001974821090698242,112554,4.567991072291216e+18,1,1,13,13,13,9,1,2,2,4,0,4.567991072291103e+18,951664806727.3132,40584884342547.61,36
0.8454978466033936,0.0018072128295898438,171945,3.3814235621720433e+18,1,1,13,13,13,13,1,5,3,4,0,3.381423562171871e+18,704463242119.1399,19665727774415.49,40
0.8460004329681396,0.0020492076873779297,171367,1.0036204348683338e+18,1,1,17,17,17,17,6,4,3,4,0,1.0036204348681624e+18,209087590597.53384,5856556016433.517,52
0.7150118350982666,0.03317856788635254,207312,3.593790089519316e+18,1,1,5401,2156,2156,1735,1356,337,38,4,0,3.5937900895191086e+18,748706268649.8143,17335176398467.568,9293
0.714026689529419,0.05337381362915039,771193,3.9612265931044844e+18,1,1,8353,3564,3564,2872,2560,226,78,8,0,3.9612265931037133e+18,825255540229.9403,5136491893862.772,14790
1.0808007717132568,0.0009984970092773438,343693,-5.101040898178441e+18,1,1,5,5,5,4,0,0,0,0,4,5.101040898178785e+18,1062716853787.247,14841852752831.117,15
0.7127017974853516,0.045891761779785156,603921,2.2295051295143293e+18,1,1,8257,3020,3020,2360,1942,350,61,7,0,2.2295051295137254e+18,464480235315.3595,3691716515096.7188,13638
0.716071605682373,0.0896449089050293,854843,-4.1719982721914276e+18,1,1,21114,10482,10482,9123,6407,2691,8,17,0,4.1719982721922826e+18,869166306706.7256,4880426314764.5625,40720
0.7000021934509277,0.002766132354736328,1171614,-8.967886949330906e+17,1,1,24,24,24,24,6,5,5,7,1,8.967886949342621e+17,186830978111.30463,765430162949.7959,73
0.8600752353668213,0.010702848434448242,138803,-2.574112157190043e+17,462,308,5,5,1540,1520,299,609,612,0,0,2.574112157191431e+17,53627336608.154816,1854507580665.714,3527
0.7119529247283936,0.08103060722351074,728875,-1.622514326967331e+18,1,1,21176,10052,10052,8538,5630,2881,10,17,0,1.62251432696806e+18,338023818118.3458,2226052926726.887,39767
0.8500270843505859,0.010130643844604492,44405,-8.554197953056973e+18,1,1,883,883,883,882,612,260,6,4,0,8.554197953057017e+18,1782124573553.5452,192640422318590.62,2649
0.9544892311096191,0.0020623207092285156,43179,-2.148706481182761e+18,1,1,17,17,17,15,5,4,3,3,0,2.1487064811828042e+18,447647183579.75085,49762766186868.71,50
0.7174866199493408,0.029665231704711914,799884,9.22071729970816e+18,1,1,5401,1664,1664,1157,877,235,37,8,0,9.22071729970736e+18,1920982770772.3667,11527568122011.893,8223
0.7202854156494141,0.011523246765136719,312816,-3.4370245935703516e+18,1,1,919,919,919,919,613,260,46,0,0,3.4370245935706644e+18,716046790327.2218,10987368272628.844,2758
0.8568143844604492,0.00722193717956543,44829,3.624752973674188e+18,1,1,649,649,649,649,613,0,32,4,0,3.6247529736741427e+18,755156869515.4464,80857323912515.17,1948
0.6962876319885254,0.000993490219116211,1248751,-3.023568448315433e+18,1,1,4,4,4,4,1,2,0,1,0,3.0235684483166817e+18,629910093399.3087,2421274095729.799,13
0.701967716217041,0.0013039112091064453,1202166,4.3196596298344873e+18,1,1,9,9,9,9,1,0,4,4,0,4.319659629833285e+18,899929089548.6011,3593230577002.914,28
0.6954569816589355,0.001894235610961914,1202532,4.660289870465306e+18,1,1,17,17,17,17,6,4,3,4,0,4.660289870464103e+18,970893723013.3549,3875397802689.744,52
0.9464297294616699,0.0007414817810058594,348192,7.528715875025361e+18,1,1,5,5,5,5,0,0,0,0,5,7.528715875025013e+18,1568482473963.5444,21622311469031.492,16
0.93233323097229,0.0006127357482910156,169172,4.279456308780157e+18,1,1,5,5,5,4,0,0,0,0,4,4.279456308779988e+18,891553397662.4974,25296481148062.258,15
0.8227970600128174,0.0006089210510253906,686926,-5.368224651918145e+18,1,1,5,5,5,5,0,0,0,0,5,5.368224651918832e+18,1118380135816.4233,7814851456952.905,16
1.006587266921997,0.002123594284057617,16195,6.799697289080254e+18,54,36,5,5,180,177,35,70,72,0,0,6.799697289080238e+18,1416603601891.7163,419863988211191.0,416
0.831348180770874,0.08572506904602051,356871,-5.598715176183556e+18,7,7,5497,2232,15624,10696,7600,2368,668,60,0,5.598715176183913e+18,1166398995038.3152,15688344461118.762,31824
0.8572502136230469,0.002202749252319336,171488,4.0618149713799593e+18,1,1,17,17,17,17,6,4,3,4,0,4.061814971379788e+18,846211452370.7891,23685709620380.363,52
0.7158205509185791,0.020440340042114258,1095964,-5.702670137377369e+18,1,1,2521,937,937,705,291,361,42,11,0,5.702670137378465e+18,1188056278620.5134,5203337096271.834,4164
0.7242283821105957,0.14349985122680664,293646,2.694945762718885e+18,1,1,32487,15403,15403,13294,4215,8213,802,64,0,2.694945762718591e+18,561447033899.7064,9177532684656.324,61185
0.9709718227386475,0.0019152164459228516,145288,-8.151743211466083e+18,1,1,13,13,13,11,1,4,2,4,0,8.151743211466229e+18,1698279835722.131,56107477640728.96,38
0.7243673801422119,0.36860227584838867,291144,4.0673522500937964e+18,1,1,117110,39150,39150,28621,22002,5926,625,68,0,4.067352250093505e+18,847365052102.8136,13970242388967.332,184882
0.7250471115112305,0.010829448699951172,312262,-8.57098128668539e+18,1,1,919,919,919,919,613,260,46,0,0,8.570981286685702e+18,1785621101392.8545,27448044548122.098,2758
0.7155070304870605,0.027474403381347656,1167782,-3.4738212153396454e+18,1,1,5401,1556,1556,1073,834,202,29,8,0,3.4738212153408133e+18,723712753196.0028,2974717212065.962,8031
0.8436543941497803,0.0025937557220458984,335326,-3.015506665525197e+18,21,7,17,17,119,103,38,22,18,25,0,3.015506665525532e+18,628230555317.8192,8992761269706.293,260
0.8683571815490723,0.0723271369934082,94538,-8.64539481518102e+18,1,1,18018,8869,8869,7146,6884,60,186,16,0,8.645394815181114e+18,1801123919829.399,91448886322760.31,34034
0.8640432357788086,0.012192964553833008,109420,-6.218940012598089e+18,378,252,9,9,2268,1837,196,0,792,849,0,6.218940012598198e+18,1295612502624.6248,56835496368106.37,4492
0.7017982006072998,0.001287698745727539,1202500,-3.192407451157154e+18,1,1,9,9,9,9,1,0,4,4,0,3.1924074511583565e+18,665084885657.991,2654808691191.9805,28
0.7187631130218506,0.037754058837890625,213516,1.633897118295177e+17,1,1,8257,2578,2578,1769,1550,188,27,4,0,1.633897118293042e+17,34039523297.771706,765234042550.9292,12605
0.8672759532928467,0.04277467727661133,144558,-3.783290552480091e+18,1,1,8353,2563,2563,1712,1447,197,60,8,0,3.7832905524802355e+18,788185531766.7157,26171436741517.145,12629
0.8610355854034424,0.010939836502075195,44745,1.8897799621713482e+18,1,1,937,937,937,936,672,254,6,4,0,1.8897799621713034e+18,393704158785.68823,42234438756761.73,2811
0.8704936504364014,0.013540267944335938,44636,-2.2954330315717578e+17,1,1,973,973,973,970,670,254,46,0,0,2.295433031572204e+17,47821521491.087585,5142559887920.521,2917
0.8304653167724609,0.06509637832641602,180974,3.262507845897305e+18,7,7,5401,1585,11095,7488,5772,1460,208,48,0,3.2625078458971244e+18,679689134561.9009,18027494810840.918,23991
0.9109017848968506,0.001001119613647461,343693,-3.023158163992176e+18,3,1,5,5,5,5,0,0,0,0,5,3.0231581639925197e+18,629824617498.4417,8796100485004.115,18
0.718195915222168,0.010586738586425781,312882,8.392190730407979e+18,1,1,937,937,937,937,673,254,6,4,0,8.392190730407666e+18,1748373068834.9304,26822222852090.137,2812
0.7183585166931152,0.09349799156188965,739049,-5.751316003057966e+18,1,1,21644,11430,11430,10092,7135,2609,348,0,0,5.751316003058705e+18,1198190833970.5637,7782049638195.445,43167
0.7168393135070801,0.06830811500549316,551677,6.970215403214835e+18,1,1,17851,8816,8816,7516,7307,10,183,16,0,6.970215403214283e+18,1452128209002.9756,12634594886526.506,34184
0.718071699142456,0.012205362319946289,312143,-6.208688183393092e+18,1,1,973,973,973,973,673,254,46,0,0,6.208688183393404e+18,1293476704873.6257,19890525122759.133,2920
0.8656966686248779,0.039412498474121094,155325,-3.0422444681406807e+18,1,1,8257,2557,2557,1766,1512,212,34,8,0,3.042244468140836e+18,633800930862.6742,19586315584360.766,12581
0.8442783355712891,1.4352693557739258,288955,3.566468581164007e+18,7,7,123843,42641,298487,201545,159688,30146,11375,336,0,3.566468581163718e+18,743014287742.4413,12342643599050.78,623882
0.8622453212738037,0.05446457862854004,38028,-1.867251640243342e+18,1,1,17729,5156,5156,3501,3371,14,102,14,0,1.8672516402433802e+18,389010758384.03754,49102020622787.95,26387
0.721376895904541,0.03153824806213379,1054406,6.745251462176855e+18,1,1,5497,1604,1604,1081,832,192,51,6,0,6.7452514621758e+18,1405260721286.625,6397205120395.56,8183
0.8418328762054443,0.0017132759094238281,171375,-7.457638703773871e+17,1,1,13,13,13,13,1,5,3,4,0,7.457638703775585e+17,155367472995.3247,4351649134223.536,40
0.7451493740081787,0.03208804130554199,218830,-1.1345096800288439e+18,1,1,425,275,275,247,0,0,0,247,0,1.1345096800290628e+18,236356183339.3881,5184433944290.375,948
0.73256516456604,0.0716543197631836,490893,-4.418908494790184e+18,1,1,18041,8906,8906,7618,7356,57,191,14,0,4.418908494790675e+18,920605936414.724,9001775325357.41,34566
0.968381404876709,0.002089977264404297,157469,-7.18651822774664e+18,3,3,13,13,39,36,3,12,9,12,0,7.186518227746798e+18,1497191297447.2495,45637669812768.21,91
0.7088699340820312,0.001967906951904297,1199870,1.4997214786749696e+18,1,1,17,17,17,17,6,4,3,4,0,1.4997214786737697e+18,312441974723.702,1249903305086.1924,52
0.7097060680389404,0.0009160041809082031,1248343,-3.816042382149561e+18,1,1,4,4,4,4,1,2,0,1,0,3.816042382150809e+18,795008829614.752,3056886113953.3037,13
0.7221078872680664,0.10243606567382812,293263,3.9482190912943037e+18,1,1,28419,9707,9707,7022,5779,375,800,68,0,3.9482190912940104e+18,822545644019.5854,13463065887254.82,45149
0.7363464832305908,0.024559736251831055,204585,-2.5303971271837916e+18,1,1,450,238,238,202,0,0,0,202,0,2.5303971271839964e+18,527166068163.3326,12368439167993.727,891
