baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1944470405578613,0.010195732116699219,943118,6.634260509883051e+18,1,1,937,937,937,937,673,254,6,4,0,6.634260509882108e+18,457535207578.0764,7034390722987.058,2812
2.123741626739502,0.0018346309661865234,3618805,-8.422660257222382e+18,1,1,17,17,17,17,1,5,8,3,0,8.422660257226e+18,580873121188.0,2327470050811.2485,52
2.18731951713562,0.013228893280029297,3005959,-7.203710823593684e+18,1,1,2065,165,165,76,20,30,21,5,0,7.20371082359669e+18,496807643006.66833,2396476739568.5337,2307
2.737650156021118,0.7051119804382324,366035,-6.776581887007069e+18,7,7,122959,23923,167461,53593,32309,16935,3873,476,0,6.776581887007435e+18,467350474966.02997,18513480642581.816,344020
2.1916637420654297,0.023039579391479492,2185393,-7.454287964644254e+18,1,1,5401,465,465,216,147,51,14,4,0,7.454287964646439e+18,514088825148.0303,3410959934733.221,6083
2.1881837844848633,0.07049012184143066,1439602,6.244191439341675e+16,1,1,21177,7768,7768,7094,5456,1611,10,17,0,6.244191439197715e+16,4306338923.584631,43374428760.15534,36040
3.067202568054199,0.0010938644409179688,269069,6.177833663781416e+18,3,1,4,4,4,4,1,2,0,1,0,6.177833663781147e+18,426057494053.8722,22960035023659.902,15
2.5842366218566895,0.002931833267211914,506241,-3.19949920875515e+17,1,1,33,33,33,33,16,4,5,7,1,3.1994992087602125e+17,22065511784.55319,632011079458.2446,100
2.264749526977539,0.03748345375061035,398452,-5.839826234651055e+18,1,1,450,122,122,114,0,0,0,114,0,5.839826234651453e+18,402746636872.51404,14656285411169.861,687
2.1955912113189697,0.022342205047607422,2860936,-5.441941587805997e+18,1,1,4945,987,987,807,662,56,83,6,0,5.441941587808858e+18,375306316400.6109,1902154255743.1758,6740
2.189296007156372,0.05927300453186035,2208076,3.833062940239155e+18,1,1,17909,6156,6156,5480,5221,70,172,17,0,3.833062940236947e+18,264349168292.20325,1735928899293.7502,29546
2.493802785873413,0.025708913803100586,276201,-7.813070783721759e+18,1,1,5401,1325,1325,1053,904,124,19,6,0,7.813070783722035e+18,538832467842.899,28287626705631.17,7780
2.1859285831451416,0.011729955673217773,1877778,5.165952028730881e+18,1,1,1969,303,303,214,17,179,12,6,0,5.165952028729003e+18,356272553705.4485,2751098387950.5474,2487
2.1891086101531982,0.31548523902893066,882681,-8.608661502916617e+18,1,1,117078,23243,23243,18627,10316,7422,825,64,0,8.6086615029175e+18,593700793304.6552,9752856924435.328,158949
2.895195960998535,0.0008599758148193359,1049057,-4.2777243552952525e+18,1,1,5,5,5,5,0,0,0,0,5,4.2777243552963016e+18,295015472779.0553,4077685345311.3623,16
2.1914753913879395,0.0643606185913086,883020,2.2972362885139187e+18,1,1,22600,4413,4413,3509,2054,587,800,68,0,2.2972362885130358e+18,158430088862.968,2601567675152.359,30523
2.5534653663635254,0.0014834403991699219,518359,-9.123312435638305e+18,1,1,9,9,9,9,1,0,4,4,0,9.123312435638823e+18,629193961078.5396,17600374326748.11,28
2.259220600128174,0.05298495292663574,786071,-5.851229948907182e+18,1,1,425,235,235,223,0,0,0,223,0,5.851229948907969e+18,403533099924.6875,7443640522176.71,884
2.119939088821411,0.001631021499633789,3621607,2.5313699277404374e+17,1,1,13,13,13,13,1,5,3,4,0,2.5313699277042214e+17,17457723639.33946,69896317510.5477,40
2.123528003692627,0.0015070438385009766,3621934,5.41013461716517e+18,1,1,13,13,13,13,1,5,3,4,0,5.410134617161548e+18,373112732218.0378,1493714302127.4126,40
2.253047466278076,0.044733524322509766,435985,6.517324409565015e+17,1,1,360,127,127,113,0,0,0,113,0,6.517324409560655e+17,44947064893.52176,1494850604851.2346,601
2.1866471767425537,0.016664505004882812,1583042,6.37051020890686e+18,1,1,2521,541,541,448,212,193,40,3,0,6.370510208905276e+18,439345531648.6398,4024220588528.464,3511
2.690016508102417,0.0020647048950195312,1004602,-1.162600093930344e+18,7,7,13,13,91,69,7,18,21,23,0,1.1626000939313485e+18,80179316822.85162,1157274317522.1118,180
2.7366490364074707,0.4542694091796875,667706,-5.702105130869438e+18,21,21,17870,6222,130662,73833,69352,322,3885,274,0,5.702105130870106e+18,393248629715.17975,8539844079385.397,222386
2.2548584938049316,0.035063743591308594,335289,-5.320276866923454e+18,1,1,450,129,129,113,0,0,0,113,0,5.320276866923789e+18,366915645994.7441,15867734601862.242,693
2.1219968795776367,0.0008640289306640625,3769375,5.216105538644728e+18,1,1,4,4,4,4,1,2,0,1,0,5.216105538640958e+18,359731416457.99713,1383811782759.9956,13
2.1897292137145996,0.0202789306640625,2277148,-7.420801126598586e+18,1,1,4849,1017,1017,795,779,3,4,9,0,7.420801126600864e+18,511779388041.4389,3258813711976.9395,6662
2.189392566680908,0.016187191009521484,2063848,2.1040476555449285e+18,1,1,2521,577,577,470,210,234,20,6,0,2.1040476555428646e+18,145106734865.02515,1019478011725.1196,3569
2.1885013580322266,0.010030984878540039,941363,2.182141178794674e+18,1,1,937,937,937,937,673,254,6,4,0,2.1821411787937326e+18,150492495089.22293,2318065590844.0557,2812
2.256571054458618,0.049990177154541016,295393,-5.078847661785552e+18,1,1,425,113,113,107,0,0,0,107,0,5.078847661785847e+18,350265355985.23083,17193527476229.453,646
2.6697909832000732,0.001161813735961914,929268,5.192619087531232e+18,7,7,4,4,28,28,7,14,0,7,0,5.192619087530303e+18,358111661208.98645,5587859570683.918,67
2.1881909370422363,0.010031700134277344,941066,-2.864790210268655e+18,1,1,937,937,937,937,673,254,6,4,0,2.864790210269596e+18,197571738639.2825,3044196911023.8774,2812
2.4697911739349365,0.0015833377838134766,517385,-8.222473089942597e+18,1,1,13,13,13,13,1,5,3,4,0,8.222473089943114e+18,567067109651.2493,15892368526229.236,40
2.206834554672241,0.3311452865600586,882091,8.536478365315853e+18,1,1,119091,25234,25234,20678,10474,8554,1602,48,0,8.536478365314972e+18,588722645883.7911,9677548422231.914,165004
2.1330506801605225,0.001967191696166992,3618365,3.727977665605202e+18,1,1,17,17,17,17,6,4,3,4,0,3.7279776656015836e+18,257101907972.523,1030293424129.8441,52
2.194390296936035,0.01810622215270996,3024427,4.5288772952024387e+18,1,1,4849,417,417,177,129,25,17,6,0,4.5288772951994143e+18,312336365186.1665,1497433165091.9048,5444
2.1935479640960693,0.021951913833618164,2282966,-6.282727591437286e+18,1,1,4849,1409,1409,1239,1047,136,50,6,0,6.282727591439569e+18,433291558030.3151,2752002259972.1455,7498
2.300734519958496,0.029695510864257812,593827,-6.39702058881775e+18,1,1,340,166,166,155,0,0,0,155,0,6.397020588818344e+18,441173833711.6099,10772532385388.916,662
2.6207022666931152,0.02021932601928711,401919,8.647873410149622e+17,462,308,13,13,4004,2368,205,862,531,770,0,8.647873410145603e+17,59640506276.86623,2151645831659.0166,6847
2.1958775520324707,0.03925490379333496,2173395,-7.779485440184017e+18,1,1,8353,2047,2047,1717,1490,180,41,6,0,7.77948544018619e+18,536516237254.22,3579416277384.548,12118
2.198225736618042,0.011183500289916992,943518,-7.981767654182031e+18,1,1,973,973,973,973,673,254,46,0,0,7.981767654182974e+18,550466734771.2396,8459581750621.583,2920
2.1938464641571045,0.07796192169189453,877749,3.19014508620192e+18,1,1,28496,5015,5015,3882,2549,465,800,68,0,3.1901450862010424e+18,220010005944.89948,3634461658402.3936,37394
2.126486301422119,0.00177001953125,3618671,-4.303424072170335e+18,1,1,17,17,17,17,6,4,3,4,0,4.303424072173954e+18,296787867046.4796,1189227777870.371,52
2.1981215476989746,0.03028106689453125,2661341,-6.405743410098653e+18,1,1,8257,750,750,372,310,50,5,7,0,6.405743410101315e+18,441775407593.1941,2406960780336.4224,9380
2.1937191486358643,0.0290372371673584,887967,5.096284499986721e+18,1,1,5497,1427,1427,1209,862,310,36,1,0,5.096284499985833e+18,351467896550.7471,5739272405377.489,8134
2.2626144886016846,0.025368452072143555,530587,-2.695177665574313e+18,1,1,288,119,119,111,0,0,0,111,0,2.6951776655748434e+18,185874321763.78232,5079614965264.591,519
2.676572322845459,0.0019838809967041016,1849060,5.3549843174715437e+17,7,7,13,13,91,60,2,18,17,23,0,5.354984317453053e+17,36930926327.262436,289605762790.44775,171
2.9962241649627686,0.004479169845581055,46820,2.5142865997596964e+18,54,36,17,17,612,359,114,89,50,106,0,2.51428659975965e+18,173399075845.4931,53701123446382.95,1042
2.192457914352417,0.15104126930236816,884244,-3.150046242574875e+18,1,1,38381,15015,15015,13709,2710,10133,802,64,0,3.1500462425757594e+18,217244568453.50064,3562417435205.395,67106
2.5450754165649414,0.02598881721496582,332225,5.087114097793206e+18,1,1,5401,1267,1267,984,915,59,0,10,0,5.087114097792874e+18,350835455020.19824,15312255543059.295,7653
2.5726146697998047,0.0008413791656494141,538487,-2.8889253622856453e+18,1,1,3,3,3,3,1,0,1,1,0,2.888925362286184e+18,199236231881.8058,5364893418571.264,10
2.1983063220977783,0.11362743377685547,881550,1.4663073562760696e+18,1,1,31162,12771,12771,11868,2018,9157,625,68,0,1.466307356275188e+18,101124645260.35779,1663328632834.4258,55802
2.67864990234375,0.0023937225341796875,512492,9.183699670477315e+18,7,7,17,17,119,81,27,28,9,17,0,9.183699670476803e+18,633358597963.9175,17919693713222.457,224
2.159308671951294,0.0015652179718017578,3625164,8.602798252106818e+18,1,1,13,13,13,13,1,5,3,4,0,8.602798252103193e+18,593296431179.5305,2373078363379.7515,40
2.617229461669922,0.012828826904296875,329988,1.7852898390706424e+18,378,252,9,9,2268,1479,154,0,552,773,0,1.7852898390703124e+18,123123437177.26292,5410165942610.981,4134
2.434361696243286,0.0008943080902099609,537961,-8.798049634588875e+18,1,1,4,4,4,4,1,2,0,1,0,8.798049634589412e+18,606762043764.7871,16354437653639.227,13
2.4302196502685547,0.0006322860717773438,2071869,3.7795755998874184e+18,1,1,5,5,5,5,0,0,0,0,5,3.7795755998853463e+18,260660386198.9894,1824234833324.5713,16
2.2077548503875732,0.01111602783203125,941014,5.431485813356308e+18,1,1,919,919,919,919,613,260,46,0,0,5.431485813355367e+18,374585228507.2667,5771950059569.111,2758
2.204680919647217,0.0072803497314453125,941136,6.03902077114574e+17,1,1,676,676,676,676,613,30,29,4,0,6.039020771136328e+17,41648419111.28502,641673548895.8373,2029
2.1217257976531982,0.003336668014526367,3537576,5.783408025388925e+17,1,1,42,42,42,42,16,14,4,7,1,5.78340802535355e+17,39885572588.64517,163485053758.66272,127
3.127870559692383,0.0017879009246826172,126166,2.7147768331265925e+18,3,1,17,17,17,13,5,3,3,2,0,2.7147768331264666e+18,187225988491.48044,21517499430325.656,50
3.134878396987915,0.0015339851379394531,77086,-4.54648097063064e+18,1,1,13,13,13,8,1,4,1,2,0,4.5464809706307174e+18,313550411767.6357,58979334387965.62,35
2.1701278686523438,0.003541231155395508,3536971,8.096989501648007e+18,1,1,42,42,42,42,6,5,15,16,0,8.09698950164447e+18,558413069078.929,2289243960904.5337,127
2.8104758262634277,0.06761908531188965,304935,2.0158806976569618e+18,7,7,17906,1799,12593,4719,3047,313,1260,99,0,2.015880697656657e+18,139026255010.80392,6610853780827.576,35225
2.219360589981079,0.019535064697265625,3213889,8.904874003893423e+18,1,1,2617,620,620,509,211,226,64,8,0,8.904874003890209e+18,614129241647.6006,2770747217433.5234,3747
2.1646347045898438,0.0017628669738769531,3619303,4.4530769523994593e+18,1,1,17,17,17,17,6,4,3,4,0,4.45307695239584e+18,307108755337.64417,1230368651753.0696,52
2.59330677986145,0.0006694793701171875,2072002,-2.6701632379877498e+17,1,1,5,5,5,5,0,0,0,0,5,2.6701632380084698e+17,18414918882.81703,128868757752.5731,16
2.1777162551879883,0.0011391639709472656,3624261,-3.2927368913631196e+18,1,1,9,9,9,9,1,0,4,4,0,3.292736891366744e+18,227085302852.8789,908526425488.3254,28
2.227498769760132,0.027138233184814453,1809178,6.098000113603943e+18,1,1,5497,915,915,697,474,148,72,3,0,6.098000113602134e+18,420551731972.561,3370591568989.9688,7110
2.2994415760040283,0.042374610900878906,753792,5.020931071305915e+18,1,1,425,235,235,223,0,0,0,223,0,5.020931071305162e+18,346271108365.8732,6660897265167.528,884
2.9494636058807373,0.0006620883941650391,1049905,7.847762189513942e+18,1,1,5,5,5,4,0,0,0,0,4,7.847762189512892e+18,541224978587.096,7474735513701.613,15
2.675921678543091,0.0009660720825195312,7251653,-6.984492278346951e+18,21,7,5,5,35,26,0,0,0,0,26,6.984492278354203e+18,481689122645.11743,963158645119.1477,87
3.1057043075561523,0.0016841888427734375,356036,1.988469830809847e+18,1,1,17,17,17,10,5,0,2,3,0,1.988469830809491e+18,137135850400.65454,5585024634614.171,45
2.1577014923095703,0.0017001628875732422,3623743,3.3404797489644355e+18,1,1,17,17,17,17,6,4,3,4,0,3.3404797489608115e+18,230377913721.43527,921831307838.5558,52
3.139045238494873,0.0018596649169921875,210594,4.431086384719519e+18,1,1,17,17,17,14,1,3,7,3,0,4.431086384719309e+18,305592164463.40063,21040895679455.773,49
2.643779754638672,0.02859663963317871,332488,-3.6197208334865316e+18,1,1,5497,1160,1160,868,586,223,53,6,0,3.619720833486864e+18,249635919550.8182,10886771352610.812,7526
2.22727108001709,0.06775212287902832,1889558,-8.794216409484295e+18,1,1,21319,6189,6189,5401,2777,2588,20,16,0,8.794216409486184e+18,606497683412.8403,4654112977472.078,32910
2.2293150424957275,0.008271455764770508,942423,-2.5833225524870973e+18,1,1,730,730,730,730,673,24,29,4,0,2.58332255248804e+18,178160176033.65793,2741149730522.3237,2191
2.554218292236328,0.03676629066467285,317588,-7.531759128037783e+18,1,1,8257,2225,2225,1755,1535,183,31,6,0,7.5317591280381e+18,519431664002.62756,23715502878062.457,12238
2.3216018676757812,0.03324460983276367,826405,4.998958264419866e+18,1,1,360,205,205,200,0,0,0,200,0,4.998958264419039e+18,344755742373.72687,6049041649577.434,766
2.7861785888671875,0.15134978294372559,1127023,8.727908025783499e+18,7,7,21205,4275,29925,22441,6591,15605,133,112,0,8.727908025782371e+18,601924691433.267,7744214648487.539,73578
3.1018190383911133,0.0019888877868652344,48839,-2.2883348939454403e+18,1,1,17,17,17,10,4,1,3,2,0,2.2883348939454892e+18,157816199582.44754,46854663157425.195,45
3.0996553897857666,0.0015480518341064453,109081,-2.7146556621926533e+18,1,1,13,13,13,9,0,4,1,4,0,2.7146556621927624e+18,187217631875.3629,24886604103306.37,36
2.148103713989258,0.0017445087432861328,3618211,-9.070790970027891e+18,1,1,17,17,17,17,6,4,3,4,0,9.070790970031508e+18,625571791036.6558,2506982309774.5015,52
3.1801087856292725,0.0075321197509765625,39523,7.822783059401659e+18,154,77,17,17,1309,863,18,327,389,129,0,7.822783059401619e+18,539502279958.73236,197929890428399.16,2343
2.721137523651123,0.06023240089416504,1986968,-9.481987274037027e+17,7,7,8257,1476,10332,5569,5088,201,221,59,0,9.481987274056896e+17,65393015683.15101,477208856612.53204,24165
2.474705696105957,0.0019690990447998047,517975,3.447011156506077e+18,1,1,17,17,17,17,1,5,8,3,0,3.447011156505559e+18,237724907345.21097,6654782868875.06,52
2.198913812637329,0.047779083251953125,2137344,1.3229610210790723e+18,1,1,17871,3404,3404,2633,2396,28,193,16,0,1.322961021076935e+18,91238691108.75414,618974306932.7797,23909
3.0504491329193115,0.0015985965728759766,337848,5.465413568130157e+18,1,1,13,13,13,8,1,3,1,3,0,5.465413568129819e+18,376925073664.1254,16177137553366.658,35
2.4375457763671875,0.0016105175018310547,517240,5.7270598215138746e+17,1,1,13,13,13,13,1,5,3,4,0,5.727059821508702e+17,39496964286.266914,1107234518117.064,40
2.403951644897461,0.0017926692962646484,516733,-5.062916281960343e+18,1,1,17,17,17,17,6,4,3,4,0,5.06291628196086e+18,349166640135.2317,9797934875382.18,52
2.1897573471069336,0.025394201278686523,621301,3.982510549566521e+18,1,1,5401,1209,1209,1008,794,192,21,1,0,3.9825105495659e+18,274655899970.06204,6409953548386.209,7619
2.189993381500244,0.03978371620178223,2314361,6.388914073953677e+18,1,1,8353,2132,2132,1806,1662,97,41,6,0,6.388914073951363e+18,440614763720.7836,2760552080661.2983,12292
3.494901657104492,0.0008003711700439453,1036501,8.086335119680767e+18,1,1,5,5,5,3,0,0,0,0,3,8.086335119679731e+18,557678284115.8435,7801570012648.063,14
2.1901156902313232,0.034203529357910156,1810025,-7.213102639122005e+18,1,1,8257,1565,1565,1217,900,263,51,3,0,7.213102639123815e+18,497455354422.3321,3985084537022.315,11040
2.185007333755493,0.07244086265563965,2583306,-7.109879491985954e+18,1,1,21156,7774,7774,7038,4461,2552,8,17,0,7.109879491988537e+18,490336516688.8646,2752240536734.145,35969
2.1161625385284424,0.0024640560150146484,3538589,-9.023840138716413e+18,1,1,24,24,24,24,6,5,5,7,1,9.023840138719952e+18,622333802670.3416,2550123831481.9697,73
2.609158515930176,0.010423898696899414,418914,-7.976846674331057e+17,462,308,5,5,1540,1535,304,615,616,0,0,7.976846674335246e+17,55012735685.07066,1904172855129.0352,3542
2.186229705810547,0.0651237964630127,2202648,-1.6009508081202312e+18,1,1,21177,6885,6885,6203,3405,2771,10,17,0,1.6009508081224338e+18,110410400560.16785,726830073676.0635,34266
2.635251760482788,0.009520530700683594,134298,4.3772020933301084e+18,1,1,883,883,883,883,613,260,6,4,0,4.3772020933299743e+18,301876006436.5499,32593203869975.535,2650
2.982480525970459,0.0018401145935058594,129399,5.012990639091069e+18,1,1,17,17,17,12,5,4,0,3,0,5.01299063909094e+18,345723492351.0993,38740567076182.51,47
2.1874117851257324,0.02346062660217285,2403488,6.88365771385378e+18,1,1,5401,547,547,281,204,59,13,5,0,6.883657713851377e+18,474735014748.3708,2864028326270.5605,6230
2.183892250061035,0.010201215744018555,943368,-8.706995289483504e+18,1,1,919,919,919,919,613,260,46,0,0,8.706995289484447e+18,600482433757.5481,9229691159212.998,2758
2.636523485183716,0.0064733028411865234,134639,4.876335431147274e+18,1,1,649,649,649,649,613,0,32,4,0,4.87633543114714e+18,336298995251.5269,36217852413841.016,1948
2.123076915740967,0.0009257793426513672,3769375,5.216105538644728e+18,1,1,4,4,4,4,1,2,0,1,0,5.216105538640958e+18,359731416457.99713,1383811782759.9956,13
2.133166790008545,0.0012209415435791016,3624522,1.1885092047151572e+18,1,1,9,9,9,9,1,0,4,4,0,1.1885092047115328e+18,81966152049.07123,327907846803.3944,28
2.1530628204345703,0.0017294883728027344,3624141,6.120895897330489e+18,1,1,17,17,17,17,6,4,3,4,0,6.120895897326865e+18,422130751539.7838,1688923222724.1892,52
2.935389995574951,0.0006456375122070312,1049905,7.847762189513942e+18,1,1,5,5,5,4,0,0,0,0,4,7.847762189512892e+18,541224978587.096,7474735513701.613,15
2.900499105453491,0.0006477832794189453,511357,-4.660169678627239e+18,1,1,5,5,5,4,0,0,0,0,4,4.66016967862775e+18,321391012319.15515,9113338975760.086,15
2.5200488567352295,0.0006041526794433594,2072002,-2.6701632379877498e+17,1,1,5,5,5,5,0,0,0,0,5,2.6701632380084698e+17,18414918882.81703,128868757752.5731,16
3.0582454204559326,0.002116680145263672,48466,1.3507243306847718e+17,54,36,5,5,180,179,35,72,72,0,0,1.3507243306842872e+17,9315340211.615774,2786952359766.2017,418
2.7629449367523193,0.049662113189697266,1077051,-7.53437337137631e+18,7,7,5497,1217,8519,3821,2332,1033,414,42,0,7.534373371377388e+18,519611956646.7164,6995372894484.465,17844
2.3949906826019287,0.0019156932830810547,517412,-8.13568792286335e+18,1,1,17,17,17,17,6,4,3,4,0,8.135687922863867e+18,561081925714.7494,15723809890114.39,52
2.189182996749878,0.016208171844482422,3299981,-1.0884131669292023e+18,1,1,2521,454,454,336,94,208,24,10,0,1.0884131669325023e+18,75062977029.82774,329824070784.8022,3312
2.1872949600219727,0.133772611618042,883696,-3.522029331767207e+18,1,1,32497,13876,13876,12999,1907,10226,802,64,0,3.5220293317680906e+18,242898574604.6959,3985566678776.514,59373
2.921870470046997,0.0017702579498291016,437053,5.644924373506184e+18,1,1,13,13,13,10,1,5,0,4,0,5.644924373505747e+18,389305129207.2929,12915880622042.973,37
2.1880431175231934,0.3003416061401367,875536,6.371216819041702e+18,1,1,117128,23162,23162,18493,10408,7392,625,68,0,6.371216819040826e+18,439394263382.126,7276933009083.38,158784
2.1994218826293945,0.010303497314453125,939629,-9.007149385222411e+16,1,1,919,919,919,919,613,260,46,0,0,9.007149385316374e+16,6211827162.287155,95858571684.31769,2758
2.191164255142212,0.02316594123840332,3516724,-7.773321454719605e+18,1,1,5401,508,508,253,192,41,12,8,0,7.773321454723121e+18,536091134808.4911,2210387125837.3193,6163
2.6772844791412354,0.0024247169494628906,1004926,3.9511997315181046e+18,21,7,17,17,119,78,35,4,18,21,0,3.9511997315170995e+18,272496533208.07584,3931831529403.2593,235
2.5667026042938232,0.06261968612670898,286091,4.1292627748746143e+18,1,1,18026,6323,6323,5465,5206,56,187,16,0,4.129262774874328e+18,284776743094.78125,14433389288283.547,29815
2.611166477203369,0.012157440185546875,329229,6.488773568247046e+18,378,252,9,9,2268,1435,160,0,591,684,0,6.488773568246716e+18,447501625396.32526,19708997592091.574,4090
2.120060920715332,0.0013153553009033203,3620932,-8.450648372534736e+18,1,1,9,9,9,9,1,0,4,4,0,8.450648372538357e+18,582803336037.128,2333832386948.5415,28
2.186386823654175,0.030968427658081055,641254,2.2638242599755648e+18,1,1,8257,769,769,400,351,36,12,1,0,2.2638242599749235e+18,156125811032.75336,3530308208564.6616,9427
2.4667954444885254,0.03513216972351074,435430,1.253299111675514e+18,1,1,8353,775,775,378,316,37,19,6,0,1.2532991116750787e+18,86434421494.83301,2878302164929.1016,9507
2.6311192512512207,0.014292001724243164,134558,-7.809541107302639e+18,1,1,937,937,937,937,673,254,6,4,0,7.809541107302773e+18,538589041882.9498,58038474912697.664,2812
2.4678304195404053,0.012549400329589844,134810,5.91619703727046e+17,1,1,973,973,973,973,673,254,46,0,0,5.916197037269112e+17,40801358877.71802,4388544645997.413,2920
2.7634689807891846,0.0306704044342041,543892,2.1872827720172045e+18,7,7,5401,484,3388,1480,1132,254,64,30,0,2.1872827720166605e+18,150847087725.28693,4021538783465.5786,10276
2.9629104137420654,0.00072479248046875,1036632,5.79221040995743e+18,3,1,5,5,5,4,0,0,0,0,4,5.792210409956394e+18,399462786893.54443,5587528081282.841,17
2.1954355239868164,0.009915828704833984,941311,-7.304715061888654e+18,1,1,937,937,937,937,673,254,6,4,0,7.304715061889595e+18,503773452544.11005,7760150536740.35,2812
2.194152593612671,0.07742810249328613,2232076,-1.4424385874885883e+18,1,1,21647,8612,8612,7989,5208,2433,348,0,0,1.4424385874908204e+18,99478523275.22899,646231843132.053,38249
2.191201686859131,0.05524158477783203,1667311,-7.214687767083207e+18,1,1,17852,6187,6187,5611,5401,11,183,16,0,7.214687767084874e+18,497564673592.06024,4327139788008.88,29651
2.1954705715179443,0.011182069778442383,942059,7.135579205432177e+18,1,1,973,973,973,973,673,254,46,0,0,7.135579205431235e+18,492108910719.3955,7574450438275.347,2920
2.6514229774475098,0.03095221519470215,467448,2.426267771203165e+18,1,1,8257,800,800,436,375,48,6,7,0,2.4262677712026977e+18,167328811807.0826,5190454919483.445,9494
2.750561475753784,0.7547574043273926,868463,-7.805571018984822e+18,7,7,123879,24413,170891,75918,35291,28916,11375,336,0,7.80557101898569e+18,538315242688.6683,8987799156654.56,370695
2.5567264556884766,0.039380550384521484,115282,-1.0084216208545036e+18,1,1,17766,1680,1680,764,655,11,83,15,0,1.0084216208546189e+18,69546318679.62889,8747433431538.479,20211
2.1939070224761963,0.02636122703552246,3174535,7.004642972432668e+18,1,1,5497,469,469,219,147,46,20,6,0,7.004642972429493e+18,483078825684.79266,2206509921115.846,6186
2.6014182567596436,0.0016188621520996094,516939,-2.915800126322453e+17,1,1,13,13,13,13,1,5,3,4,0,2.9158001263276224e+17,20108966388.466362,564051102030.9209,40
2.2592663764953613,0.028951406478881836,657488,3.6303215337051923e+17,1,1,425,214,214,208,0,0,0,208,0,3.6303215336986176e+17,25036700232.40426,552150234483.1567,848
2.1892333030700684,0.0604403018951416,1482839,-3.575108882778996e+18,1,1,18042,6281,6281,5703,5445,53,190,15,0,3.575108882780479e+18,246559233295.20544,2410989246155.8394,30027
3.025484085083008,0.0017991065979003906,474389,1.1396816784750538e+18,3,3,13,13,39,32,2,12,8,10,0,1.1396816784745795e+18,78598736446.52272,2402420120353.9277,87
2.126992702484131,0.0017075538635253906,3623418,3.71155445351751e+18,1,1,17,17,17,17,6,4,3,4,0,3.7115544535138867e+18,255969272656.13013,1024324119799.0093,52
2.1289758682250977,0.0008122920989990234,3770989,-6.079212937243176e+18,1,1,4,4,4,4,1,2,0,1,0,6.079212937246947e+18,419256064637.7205,1612100416428.4084,13
2.204244613647461,0.09952902793884277,882292,-7.821892150407038e+18,1,1,28449,4992,4992,3820,2482,470,800,68,0,7.821892150407921e+18,539440837959.16693,8865423409039.094,37262
2.2892658710479736,0.024225234985351562,615880,-5.13705713648366e+18,1,1,450,184,184,167,0,0,0,167,0,5.137057136484275e+18,354279802516.1569,8341003339098.973,802
2.228858470916748,0.07942676544189453,2178421,-2.205247411420328e+18,1,1,21162,7452,7452,6771,3864,2880,10,17,0,2.2052474114225062e+18,152086028373.96594,1012314612934.096,35386
