baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.330521821975708,0.04181623458862305,280309,8.852021804922602e+18,1,1,8257,2529,2529,1787,1536,207,37,7,0,8.852021804922322e+18,4215248478534.439,31579513340357.684,12574
0.37752223014831543,0.0026121139526367188,134601,-6.209762529199012e+18,7,7,17,17,119,99,33,26,15,25,0,6.209762529199146e+18,2957029775809.117,46134594313557.445,242
0.3223228454589844,0.03721809387207031,331541,-1.5174998720585446e+18,1,1,8257,2538,2538,1762,1528,190,35,9,0,1.5174998720588762e+18,722618986694.7029,4577110740628.99,12558
0.37529850006103516,0.3646097183227539,18477,5.827968419430301e+18,1,1,118121,37453,37453,25540,20979,3702,795,64,0,5.827968419430282e+18,2775223056871.563,315417460595891.25,181115
0.3679828643798828,0.001962423324584961,75236,7.301492842217617e+18,1,1,17,17,17,17,6,4,3,4,0,7.301492842217543e+18,3476901353436.9253,97047860628124.08,52
0.3785126209259033,0.07866406440734863,54555,2.8831957433693005e+18,1,1,21043,9034,9034,7133,4510,2577,30,16,0,2.8831957433692457e+18,1372950353985.355,52849339993937.234,37211
0.3205387592315674,0.3543226718902588,128010,3.8891935217181665e+18,1,1,117913,37671,37671,26959,21258,4175,1475,51,0,3.8891935217180385e+18,1851996915103.828,30381950798516.043,182544
0.3851490020751953,0.027712583541870117,47796,-8.0712648139152e+18,7,7,2065,626,4382,2966,1589,870,473,34,0,8.071264813915248e+18,3843459435197.737,168869043725735.38,9420
0.32100677490234375,0.029053688049316406,469566,7.576351425180925e+18,1,1,5401,2236,2236,1828,1432,322,62,12,0,7.576351425180455e+18,3607786392943.0737,16134795588224.988,9466
0.31337666511535645,0.0017697811126708984,526922,-2.689331038220307e+18,1,1,17,17,17,17,6,4,3,4,0,2.689331038220834e+18,1280633827724.2065,5103850357777.496,52
0.3135993480682373,0.0033867359161376953,512596,-7.455729044118173e+18,1,1,42,42,42,42,16,4,15,6,1,7.455729044118686e+18,3550347163866.041,14545039454304.531,127
0.5215423107147217,0.000997781753540039,13829,-2.8999864629912284e+18,27,9,5,5,45,35,0,0,0,0,35,2.899986462991242e+18,1380945934757.7344,209703265817574.8,112
0.325183629989624,0.009953737258911133,137593,6.735012077014548e+18,1,1,937,937,937,937,673,254,6,4,0,6.735012077014411e+18,3207148608102.1006,48948798827079.945,2812
0.3156006336212158,0.0017807483673095703,527641,6.566783528207546e+18,1,1,17,17,17,17,1,5,8,3,0,6.566783528207019e+18,3127039775336.676,12445552048091.447,52
0.3342254161834717,0.014916181564331055,438748,-7.819332353947196e+18,1,1,2065,632,632,444,230,131,77,6,0,7.819332353947635e+18,3723491597117.9214,17821921362485.15,3142
0.3886590003967285,1.2456386089324951,53489,5.632914214281236e+18,7,7,122887,38791,271537,181122,156151,20939,3556,476,0,5.632914214281183e+18,2682340102038.6587,105309768630581.67,575553
0.32448458671569824,0.02730393409729004,319808,4.991856127073968e+18,1,1,5401,1597,1597,1094,836,221,30,7,0,4.991856127073649e+18,2377074346225.547,15608915746553.084,8093
0.3229222297668457,0.07898330688476562,208923,-6.294924957525962e+18,1,1,21162,10406,10406,8984,7048,1909,10,17,0,6.294924957526171e+18,2997583313107.7,30130358828497.44,40553
0.4544212818145752,0.0010769367218017578,39213,-1.364469822262347e+18,3,1,4,4,4,4,1,2,0,1,0,1.3644698222623862e+18,649747534410.66,34796364018626.125,15
0.3711206912994385,0.0028209686279296875,73263,-2.3826214118214765e+17,1,1,33,33,33,33,16,4,5,7,1,2.382621411822209e+17,113458162467.72424,3252148303812.578,100
0.3322117328643799,0.036215782165527344,58527,-7.244851708125061e+18,1,1,450,205,205,171,0,0,0,171,0,7.244851708125119e+18,3449929384821.4854,123786486717670.81,827
0.32302284240722656,0.025255918502807617,416722,-7.326517286739993e+18,1,1,4945,1899,1899,1466,1223,127,108,8,0,7.326517286740409e+18,3488817755590.671,17581306690648.465,8311
0.32619643211364746,0.06685423851013184,320111,8.437133370360255e+18,1,1,17895,8379,8379,7156,6895,70,174,17,0,8.437133370359935e+18,4017682557314.255,26356899232953.367,33431
0.39389586448669434,0.02907562255859375,40294,-5.470025111537473e+18,1,1,5401,2193,2193,1649,1294,314,34,7,0,5.470025111537512e+18,2604773862636.9106,135752844382228.44,9244
0.3226604461669922,0.013309717178344727,274786,7.886018542712525e+18,1,1,1969,665,665,492,210,232,40,10,0,7.88601854271225e+18,3755246925101.072,28698763920695.562,3127
0.32244229316711426,0.3588583469390869,129296,-8.002997177464324e+18,1,1,116598,38037,38037,27232,22092,4251,825,64,0,8.002997177464453e+18,3810951036887.835,61896711247559.5,181868
0.4374113082885742,0.0008313655853271484,152110,-5.633794618410269e+18,1,1,5,5,5,4,0,0,0,0,4,5.633794618410421e+18,2682759342100.2007,37037634727568.34,15
0.3247554302215576,0.07429862022399902,128740,-7.25478967744862e+18,1,1,22554,7451,7451,5423,4231,324,800,68,0,7.254789677448749e+18,3454661751166.071,56352257864290.42,35429
0.372389554977417,0.0013804435729980469,75370,4.375213448583599e+18,1,1,9,9,9,9,1,0,4,4,0,4.375213448583524e+18,2083434975515.9636,58049800299635.45,28
0.32828617095947266,0.05164957046508789,114589,5.620163228104298e+18,1,1,425,287,287,261,0,0,0,261,0,5.620163228104184e+18,2676268203859.1353,49046271702381.414,974
0.3168668746948242,0.001550436019897461,528092,5.426384256540215e+18,1,1,13,13,13,13,1,5,3,4,0,5.426384256539687e+18,2583992503114.1367,10275452490360.936,40
0.3166511058807373,0.0014700889587402344,527833,5.063599239173676e+18,1,1,13,13,13,13,1,5,3,4,0,5.063599239173149e+18,2411237732939.5947,9593184282098.977,40
0.3316929340362549,0.04388546943664551,63816,7.41084151241373e+18,1,1,360,177,177,148,0,0,0,148,0,7.410841512413666e+18,3528972148768.4126,116128267400239.22,686
0.3227367401123047,0.0179595947265625,231313,4.0534903018616864e+17,1,1,2521,982,982,782,360,366,49,7,0,4.0534903018593734e+17,193023347707.5892,1752383265038.8752,4286
0.3838236331939697,0.0020406246185302734,146172,-5.378507818155471e+18,7,7,13,13,91,79,7,25,21,26,0,5.378507818155617e+18,2561194199121.7227,36795746231532.836,190
0.40487146377563477,0.6540400981903076,97272,4.942745245565657e+18,21,21,17858,8301,174321,120947,116644,360,3677,266,0,4.94274524556556e+18,2353688212174.076,50813648794777.12,313147
0.3307030200958252,0.0352170467376709,49250,7.72592504454403e+18,1,1,450,207,207,166,0,0,0,166,0,7.725925044543981e+18,3679011925973.324,156871574508507.22,824
0.3159456253051758,0.0008740425109863281,547407,5.5996686628208314e+17,1,1,4,4,4,4,1,2,0,1,0,5.5996686628153574e+17,266650888705.49323,1022944292421.4264,13
0.32402849197387695,0.02370738983154297,333202,8.746743847096307e+18,1,1,4849,1902,1902,1469,1351,84,24,10,0,8.746743847095974e+18,4165116117664.7495,26250574267549.336,8221
0.3234879970550537,0.017774343490600586,301050,7.55136962768676e+18,1,1,2521,1020,1020,802,370,385,37,10,0,7.551369627686459e+18,3595890298898.314,25083440052105.83,4344
0.337893009185791,0.009943246841430664,137510,7.279535307925024e+18,1,1,937,937,937,937,673,254,6,4,0,7.279535307924887e+18,3466445384726.136,52938224914005.43,2812
0.3296022415161133,0.050157785415649414,43425,4.253075526507289e+18,1,1,425,189,189,157,0,0,0,157,0,4.2530755265072456e+18,2025274060241.5454,97940714484910.66,772
0.38271522521972656,0.001134634017944336,135129,6.345906007856713e+18,7,7,4,4,28,28,7,14,0,7,0,6.345906007856578e+18,3021860003741.2275,46961836525516.93,67
0.3229942321777344,0.010064840316772461,136973,-4.4208353080925097e+18,1,1,937,937,937,937,673,254,6,4,0,4.420835308092647e+18,2105159670520.308,32275231674071.875,2812
0.3871181011199951,0.0015532970428466797,75567,-3.416755106794694e+18,1,1,13,13,13,13,1,5,3,4,0,3.41675510679477e+18,1627026241330.8428,45214910037381.0,40
0.32466578483581543,0.3685874938964844,128946,7.867605054104139e+18,1,1,118761,39298,39298,28509,22071,4788,1602,48,0,7.86760505410401e+18,3746478597192.3857,61014727514649.62,186569
0.3176426887512207,0.0020453929901123047,528000,-5.225465861091346e+18,1,1,17,17,17,17,6,4,3,4,0,5.225465861091875e+18,2488317076710.4165,9896715646007.338,52
0.3234894275665283,0.021613121032714844,440136,-4.356337809583283e+17,1,1,4849,1397,1397,968,811,107,41,9,0,4.3563378095876845e+17,207444657599.41354,989770845735.7917,7215
0.32425689697265625,0.025038957595825195,332758,1.5197006631049953e+18,1,1,4849,2113,2113,1731,1452,202,69,8,0,1.5197006631046625e+18,723666982430.7916,4566984604741.771,8694
0.3310048580169678,0.029278278350830078,86439,-2.656159197059315e+18,1,1,340,210,210,189,0,0,0,189,0,2.6561591970594017e+18,1264837712885.4294,30728712699816.074,740
0.3998219966888428,0.019519329071044922,58669,-8.412357332747942e+18,462,308,13,13,4004,3228,224,1244,737,1023,0,8.412357332748e+18,4005884444165.7144,143386751653309.25,7707
0.3227567672729492,0.042639732360839844,316805,3.6354090434620585e+18,1,1,8353,3362,3362,2708,2309,313,79,7,0,3.6354090434617416e+18,1731147163553.2102,11475226222634.559,14424
0.3241846561431885,0.010941505432128906,137257,-5.137880634606911e+17,1,1,973,973,973,973,673,254,46,0,0,5.1378806346082835e+17,244660982600.39444,3743255815447.142,2920
0.3226487636566162,0.09036827087402344,127753,-7.859452318864657e+17,1,1,28486,8857,8857,6443,5313,262,800,68,0,7.859452318865934e+17,374259634231.7111,6152068694172.297,43787
0.31848597526550293,0.0018718242645263672,527644,5.695569045039761e+18,1,1,17,17,17,17,6,4,3,4,0,5.695569045039234e+18,2712175735732.9688,10794340587667.508,52
