baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8099777698516846,0.0010268688201904297,375217,-8.026323659031749e+18,1,1,3,3,3,3,1,0,1,1,0,8.026323659032123e+18,794685510795.2598,21391151411135.75,10
1.5468459129333496,0.16458988189697266,614315,-7.196565028022927e+18,1,1,31159,24423,24423,23453,13643,9117,625,68,0,7.196565028023542e+18,712531190893.4199,11714779922390.861,79036
1.757272720336914,0.002443075180053711,357704,6.832177068660648e+17,7,7,17,17,119,116,40,28,21,27,0,6.83217706865707e+17,67645317511.45614,1910008573752.8992,259
1.491173267364502,0.0015299320220947266,2528975,-5.92125644553095e+18,1,1,13,13,13,13,1,5,3,4,0,5.921256445533479e+18,586263014409.2554,2341366144597.5063,40
1.8236949443817139,0.012866973876953125,230327,-4.161088095753596e+18,378,252,9,9,2268,2167,241,0,949,977,0,4.1610880957538263e+18,411988920371.66595,18066002230541.04,4822
1.8228278160095215,0.0009076595306396484,374274,-8.511633936824164e+18,1,1,4,4,4,4,1,2,0,1,0,8.511633936824539e+18,842736033348.9642,22741718465147.297,13
1.645953893661499,0.0006160736083984375,1443612,1.578724408465138e+18,1,1,5,5,5,5,0,0,0,0,5,1.5787244084636943e+18,156309347372.643,1093593298243.3606,16
1.5149791240692139,0.011198282241821289,655482,-1.6561954262980644e+18,1,1,919,919,919,919,613,260,46,0,0,1.6561954262987197e+18,163979745178.09106,2526683305260.434,2758
1.5373704433441162,0.0071833133697509766,656988,7.606770207265909e+18,1,1,676,676,676,676,613,30,29,4,0,7.606770207265251e+18,753145565075.7675,11578248320007.75,2029
1.5868887901306152,0.0033631324768066406,2464352,-9.713096366162845e+17,1,1,42,42,42,42,16,14,4,7,1,9.713096366187489e+17,96169270952.35138,394144033246.36615,127
2.0323455333709717,0.001882791519165039,88159,2.664103880749835e+18,3,1,17,17,17,17,6,4,3,4,0,2.6641038807497467e+18,263772661460.37097,30219306942566.8,54
1.9619593620300293,0.0015299320220947266,53911,-4.5373887020805484e+18,1,1,13,13,13,13,1,5,3,4,0,4.537388702080602e+18,449246406146.59424,84164432158197.81,40
1.4684648513793945,0.003463268280029297,2463791,8.975933940443257e+18,1,1,42,42,42,42,6,5,15,16,0,8.975933940440793e+18,888706330736.7122,3643139349255.19,127
1.7181179523468018,0.3759138584136963,212349,1.3059200736218696e+18,7,7,17906,11732,82124,76211,74335,492,1273,111,0,1.3059200736216573e+18,129299017190.2631,6149876258525.622,176248
1.5050175189971924,0.025079965591430664,2241531,5.137884501835259e+18,1,1,2617,1872,1872,1775,793,804,167,11,0,5.137884501833017e+18,508701435825.0512,2292131807159.0435,6265
1.4684131145477295,0.0018966197967529297,2522130,2.509867970081542e+18,1,1,17,17,17,17,6,4,3,4,0,2.50986797007902e+18,248501779215.74457,995138224468.6118,52
1.7234752178192139,0.0006277561187744141,1443977,8.49578556940845e+18,1,1,5,5,5,5,0,0,0,0,5,8.495785569407006e+18,841166888060.0996,5883601725932.619,16
1.472261667251587,0.0012516975402832031,2529594,-6.501033338406154e+18,1,1,9,9,9,9,1,0,4,4,0,6.501033338408684e+18,643666667169.1766,2569990812125.8525,28
1.5056731700897217,0.03865408897399902,1263472,5.890934673991896e+18,1,1,5497,3743,3743,3536,2678,688,160,10,0,5.890934673990632e+18,583260858810.9537,4662497209269.879,12777
1.5399739742279053,0.0437467098236084,526632,-1.5119482347178865e+18,1,1,425,350,350,339,0,0,0,339,0,1.511948234718413e+18,149697845021.62506,2870976763125.6987,1115
2.002974510192871,0.0007083415985107422,730735,-8.280545130279973e+18,1,1,5,5,5,5,0,0,0,0,5,8.280545130280704e+18,819855953493.139,11331803089055.135,16
1.6880803108215332,0.0008656978607177734,5049785,-7.394616127501522e+18,21,7,5,5,35,33,0,0,0,0,33,7.394616127506571e+18,732140210644.215,1464342764594.2493,94
2.0369319915771484,0.0017628669738769531,248363,-5.396763443051437e+18,1,1,17,17,17,17,6,4,3,4,0,5.396763443051686e+18,534333014163.53326,21729337473986.406,52
1.473456621170044,0.0016765594482421875,2529519,-4.249010168687265e+17,1,1,17,17,17,17,6,4,3,4,0,4.2490101687125606e+17,42069407611.01545,167977001505.5258,52
2.0382251739501953,0.001894235610961914,146540,-3.00417908762178e+18,1,1,17,17,17,17,1,5,8,3,0,3.0041790876219264e+18,297443474021.9729,20500744422150.445,52
1.7905316352844238,0.040907859802246094,231916,4.916433661884778e+18,1,1,5497,3872,3872,3660,2765,723,161,11,0,4.916433661884547e+18,486775610087.5789,21199199977080.266,13030
1.5106148719787598,0.10782098770141602,1315662,-2.627149626090709e+18,1,1,21316,15453,15453,14692,11493,3161,22,16,0,2.627149626092025e+18,260113824365.54703,1996827168446.0178,51462
1.5038983821868896,0.00848078727722168,657424,1.4258412501458792e+17,1,1,730,730,730,730,673,24,29,4,0,1.425841250139305e+17,14117240100.389158,216883054184.10416,2191
1.8399744033813477,0.05216050148010254,221751,-1.5741953002907443e+17,1,1,8257,6008,6008,5663,4950,607,93,13,0,1.574195300292962e+17,15586092082.108534,709893213691.4656,19929
1.54073166847229,0.03410696983337402,576732,-1.8055302667401254e+18,1,1,360,305,305,294,0,0,0,294,0,1.8055302667407022e+18,178765372944.624,3130622657908.183,960
1.781642198562622,0.48685383796691895,784507,-3.3772190450596726e+18,7,7,21202,14916,104412,98211,76622,21306,171,112,0,3.377219045060457e+18,334378123273.31256,4304893449083.892,223832
2.0087759494781494,0.002015829086303711,34239,-6.337514827794587e+18,1,1,17,17,17,16,5,4,3,4,0,6.33751482779462e+18,627476715623.2297,185096376290038.28,51
1.8768560886383057,0.0015654563903808594,75843,1.669363961915726e+18,1,1,13,13,13,13,1,5,3,4,0,1.6693639619156503e+18,165283560585.70795,22010784936192.535,40
1.4652292728424072,0.0020754337310791016,2522328,-1.2315216320304504e+18,1,1,17,17,17,17,6,4,3,4,0,1.2315216320329728e+18,121932834854.74979,488248012166.9239,52
2.0173566341400146,0.008735895156860352,27736,-1.6323106218745347e+18,154,77,17,17,1309,1263,73,380,594,216,0,1.6323106218745623e+18,161614913056.88736,58851695337271.5,2743
1.7554683685302734,0.19569659233093262,1384652,-9.11166037196909e+18,7,7,8257,5688,39816,37132,32543,3823,671,95,0,9.111660371970474e+18,902144591284.2053,6580469585116.313,85212
1.664900302886963,0.0020456314086914062,360293,-4.801975754517233e+18,1,1,17,17,17,17,1,5,8,3,0,4.801975754517593e+18,475443144011.6429,13327974050335.68,52
1.4985885620117188,0.0841073989868164,1488461,4.414060075346657e+17,1,1,17871,12435,12435,11711,11468,29,198,16,0,4.414060075331773e+17,43703565102.29478,296551946966.1464,42018
2.0049126148223877,0.001798868179321289,235745,-3.581642355192196e+18,1,1,13,13,13,13,1,5,3,4,0,3.5816423551924316e+18,354618054969.54767,15192866678794.594,40
1.7773778438568115,0.0017001628875732422,360320,1.4382100858866396e+18,1,1,13,13,13,13,1,5,3,4,0,1.4382100858862792e+18,142397038206.5623,3991480034098.2437,40
1.7759053707122803,0.0017654895782470703,360445,-9.09698701423465e+18,1,1,17,17,17,17,6,4,3,4,0,9.09698701423501e+18,900691783587.6248,25238211139660.727,52
1.5024948120117188,0.03645658493041992,434669,-3.403279791731673e+18,1,1,5401,3852,3852,3625,2803,731,82,9,0,3.403279791732108e+18,336958395221.0008,7829589392692.158,12879
1.5046992301940918,0.0568087100982666,1615160,-2.275187925712217e+18,1,1,8353,6044,6044,5705,4934,595,166,10,0,2.2751879257138322e+18,225266131258.79526,1408645537107.0557,20103
2.2703163623809814,0.0008382797241210938,721358,9.36457887487376e+17,1,1,5,5,5,5,0,0,0,0,5,9.364578874866546e+17,92718602721.45094,1298187429108.23,16
1.5027227401733398,0.05327749252319336,1264051,8.089556686600343e+17,1,1,8257,5721,5721,5390,4623,658,99,10,0,8.089556686587703e+17,80094620659.2842,639970751701.2924,19369
1.5095789432525635,0.10815620422363281,1799220,-8.356143428951449e+18,1,1,21136,15980,15980,15373,12180,3168,8,17,0,8.356143428953248e+18,827340933559.7275,4644314441231.894,52490
1.4673547744750977,0.0028924942016601562,2464733,4.618694223525875e+18,1,1,24,24,24,24,6,5,5,7,1,4.61869422352341e+18,457296457774.59503,1873912599670.3943,73
1.8069355487823486,0.010349750518798828,291971,8.32850330564238e+18,462,308,5,5,1540,1539,307,616,616,0,0,8.328503305642088e+18,824604287687.3354,28525104567378.57,3546
1.5058643817901611,0.10122060775756836,1533919,-4.867661685890215e+18,1,1,21177,15790,15790,15088,11831,3230,10,17,0,4.867661685891749e+18,481946701573.4405,3173349887374.5933,52056
1.8033106327056885,0.009577512741088867,93921,6.14203042674328e+18,1,1,883,883,883,883,613,260,6,4,0,6.142030426743185e+18,608121824430.0183,65395709444567.086,2650
2.0282652378082275,0.0018038749694824219,90372,-3.066074631624579e+18,1,1,17,17,17,16,6,4,3,3,0,3.0660746316246697e+18,303571745705.41284,33927263218969.035,51
1.5071702003479004,0.03573894500732422,1676021,-4.842126859898448e+18,1,1,5401,3610,3610,3352,2601,657,82,12,0,4.842126859900124e+18,479418500980.2103,2889060972326.793,12364
1.5055906772613525,0.009903669357299805,658280,2.5078370822905636e+18,1,1,919,919,919,919,613,260,46,0,0,2.507837082289905e+18,248300701216.8223,3809681415643.655,2758
1.8068525791168213,0.006316184997558594,93904,-3.133823710971847e+17,1,1,649,649,649,649,613,0,32,4,0,3.133823710972786e+17,31027957534.384018,3337263280555.446,1948
1.4699585437774658,0.0008251667022705078,2626058,-4.955638563138819e+18,1,1,4,4,4,4,1,2,0,1,0,4.955638563141446e+18,490657283479.3511,1887101717913.864,13
1.4679133892059326,0.001262664794921875,2529592,2.5014898695483366e+18,1,1,9,9,9,9,1,0,4,4,0,2.501489869545807e+18,247672264311.46603,988890647007.8206,28
1.4691576957702637,0.0017352104187011719,2529609,7.920688268697026e+18,1,1,17,17,17,17,6,4,3,4,0,7.920688268694496e+18,784226561256.8809,3131190736866.6445,52
2.018643617630005,0.0006184577941894531,730735,-8.280545130279973e+18,1,1,5,5,5,5,0,0,0,0,5,8.280545130280704e+18,819855953493.139,11331803089055.135,16
1.9552547931671143,0.0005931854248046875,356134,-8.144805402896088e+17,1,1,5,5,5,5,0,0,0,0,5,8.144805402899649e+17,80641637652.47177,2287005846928.3047,16
1.7199733257293701,0.0005977153778076172,1443977,8.49578556940845e+18,1,1,5,5,5,5,0,0,0,0,5,8.495785569407006e+18,841166888060.0996,5883601725932.619,16
2.086174488067627,0.0020318031311035156,33742,9.185976221929213e+18,54,36,5,5,180,180,36,72,72,0,0,9.185976221929179e+18,909502596230.6118,272241604585655.25,419
1.7088978290557861,0.1439211368560791,751854,9.109697270788776e+18,7,7,5497,3943,27601,25766,19379,5118,1199,70,0,9.109697270788024e+18,901950224830.4974,12116311505675.336,58871
1.7722067832946777,0.002321004867553711,360849,-3.3243716585298483e+18,1,1,17,17,17,17,6,4,3,4,0,3.3243716585302093e+18,329145708765.36725,9212639243922.553,52
1.499349594116211,0.022929906845092773,2301157,-2.8525487417888543e+18,1,1,2521,1774,1774,1667,760,801,92,14,0,2.852548741791155e+18,282430568494.17377,1239615003144.5725,5963
1.5017180442810059,0.18692564964294434,616676,6.407796126225039e+18,1,1,32494,25037,25037,24100,13019,10215,802,64,0,6.407796126224423e+18,634435260022.2201,10390863478105.883,81632
2.0276784896850586,0.0018618106842041016,304337,-1.0547238094748102e+17,1,1,13,13,13,13,1,5,3,4,0,1.0547238094778536e+17,10442809994.830235,346564436620.5403,40
1.499734878540039,0.5594861507415771,610994,5.981099631076004e+18,1,1,117128,80931,80931,75994,67908,7393,625,68,0,5.981099631075393e+18,592188082284.6924,9789129895015.979,274054
1.5010170936584473,0.011229276657104492,654680,3.8284096535765586e+18,1,1,919,919,919,919,613,260,46,0,0,3.8284096535759037e+18,379050460750.0895,5847757153992.644,2758
1.501415729522705,0.03898167610168457,2454938,1.3693301210459643e+17,1,1,5401,3539,3539,3301,2571,643,77,10,0,1.3693301210214149e+17,13557723970.509058,55778603004.28829,12242
1.7380728721618652,0.002899646759033203,701212,-2.1831143575908554e+18,21,7,17,17,119,116,42,25,21,28,0,2.1831143575915566e+18,216149936395.2036,3113344263349.111,273
1.7894246578216553,0.09976577758789062,199446,1.1192714659325151e+18,1,1,18023,13563,13563,12883,12599,72,196,16,0,1.1192714659323156e+18,110818957023.00156,5611902299029.891,44470
1.8048715591430664,0.013962984085083008,229804,-5.073130466812266e+18,378,252,9,9,2268,2185,246,0,958,981,0,5.073130466812496e+18,502290145228.95996,22075901493500.965,4840
1.4666173458099365,0.0015072822570800781,2525604,2.1207984723865454e+18,1,1,9,9,9,9,1,0,4,4,0,2.1207984723840197e+18,209980046770.695,839719319570.2968,28
1.5075993537902832,0.05420875549316406,448203,8.201696429512732e+18,1,1,8257,5494,5494,5101,4420,593,77,11,0,8.201696429512283e+18,812049151436.8597,18299066337155.895,18853
1.8133876323699951,0.0596613883972168,303478,7.342814095193586e+18,1,1,8353,5569,5569,5138,4377,600,152,9,0,7.342814095193283e+18,727011296553.7904,24195540023307.4,19061
1.8144612312316895,0.011726856231689453,93865,4.313918859673246e+17,1,1,937,937,937,937,673,254,6,4,0,4.313918859672307e+17,42712067917.5476,4595875842616.851,2812
1.8161377906799316,0.014380455017089844,94057,-5.083083838970087e+18,1,1,973,973,973,973,673,254,46,0,0,5.083083838970182e+18,503275627620.81006,54042589482656.06,2920
1.7345480918884277,0.1307816505432129,380201,-1.4934823825528438e+18,7,7,5401,3537,24759,23013,17777,4596,560,80,0,1.493482382553224e+18,147869542827.05188,3928139017396.6504,53180
1.9017376899719238,0.00091552734375,721900,5.304544713871635e+17,3,1,5,5,5,5,0,0,0,0,5,5.304544713864416e+17,52520244691.72689,734803257219.063,18
1.5093023777008057,0.011005878448486328,655974,-3.016366965439196e+18,1,1,937,937,937,937,673,254,6,4,0,3.016366965439852e+18,298650194598.0051,4598302623945.235,2812
1.5034747123718262,0.1142113208770752,1554497,-7.151869670025833e+18,1,1,21646,16588,16588,15953,12484,3121,348,0,0,7.151869670027388e+18,708105907923.5038,4600761320238.886,54188
1.5073657035827637,0.08812260627746582,1161249,-3.420785673365878e+18,1,1,17852,13598,13598,12966,12744,21,184,17,0,3.420785673367039e+18,338691650828.4197,2945781372786.576,44417
1.5020570755004883,0.01202535629272461,657389,5.258611861208958e+18,1,1,973,973,973,973,673,254,46,0,0,5.258611861208301e+18,520654639723.5941,7999239204197.668,2920
1.813244342803955,0.05441117286682129,325710,4.765434680699494e+18,1,1,8257,5525,5525,5165,4487,589,79,10,0,4.765434680699169e+18,471825215910.8088,14630913022931.96,18948
1.7738158702850342,3.1570422649383545,605092,8.514185523629935e+18,7,7,123867,86328,604296,561895,501789,48395,11375,336,0,8.514185523629329e+18,842988665705.8741,14070894217126.205,1290065
1.7878010272979736,0.08872270584106445,80082,-6.940020348921654e+18,1,1,17754,11531,11531,10792,10592,22,162,16,0,6.940020348921734e+18,687130727616.0133,86661426399462.23,40078
1.5024383068084717,0.04358482360839844,2216194,4.329784365949305e+18,1,1,5497,3569,3569,3299,2520,633,139,7,0,4.3297843659470884e+18,428691521380.89984,1953702774191.7397,12366
1.748575210571289,0.0019757747650146484,360147,-2.493884338875399e+18,1,1,13,13,13,13,1,5,3,4,0,2.493884338875759e+18,246919241472.84744,6924628940059.918,40
1.533686637878418,0.034850120544433594,458171,-5.176897230894918e+18,1,1,425,363,363,350,0,0,0,350,0,5.176897230895375e+18,512564082266.86884,11299050421993.918,1139
1.5006725788116455,0.09807348251342773,1032684,5.865531326907416e+18,1,1,18042,13702,13702,13068,12785,70,198,15,0,5.865531326906383e+18,580745675931.3251,5679889808408.364,44813
2.0223355293273926,0.0021686553955078125,330991,-2.3653962481255542e+17,3,3,13,13,39,39,3,15,9,12,0,2.365396248128864e+17,23419764832.95905,714640654316.5415,94
1.4656178951263428,0.002006053924560547,2528412,-5.936540646432757e+18,1,1,17,17,17,17,6,4,3,4,0,5.936540646435285e+18,587776301627.256,2347932475575.6914,52
1.4658279418945312,0.0009324550628662109,2626811,1.0356696767225851e+18,1,1,4,4,4,4,1,2,0,1,0,1.0356696767199583e+18,102541552150.49092,394268821289.3727,13
1.5018529891967773,0.15578365325927734,614851,-3.949814166475075e+18,1,1,28441,19808,19808,18529,17195,466,800,68,0,3.94981416647569e+18,391070709552.0485,6424018447519.302,66779
1.5390195846557617,0.027601003646850586,429118,-6.713870989561883e+18,1,1,450,363,363,350,0,0,0,350,0,6.713870989562312e+18,664739701936.8625,15645745434967.332,1164
