baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7189326286315918,0.03735756874084473,650727,2.9341025516272307e+18,1,1,8257,885,885,448,373,51,21,3,0,2.93410255162658e+18,598796439107.4653,4508960826316.688,9591
0.853595495223999,0.0028257369995117188,312135,3.608272193824588e+18,7,7,17,17,119,82,23,24,12,23,0,3.6082721938242755e+18,736382080372.3011,11559973068782.02,225
0.7173423767089844,0.0335237979888916,770531,6.998511474888063e+18,1,1,8257,825,825,389,339,31,14,5,0,6.998511474887293e+18,1428267647936.1821,9082712408569.275,9472
0.8118693828582764,0.31073880195617676,43013,-7.046600869837289e+18,1,1,118325,18501,18501,7055,3315,2874,802,64,0,7.046600869837332e+18,1438081810170.8843,163824910372151.03,143882
0.8516252040863037,0.0019505023956298828,174850,5.691104171246102e+18,1,1,17,17,17,17,6,4,3,4,0,5.691104171245926e+18,1161449830866.5156,32548493973382.48,52
0.8332440853118896,0.0722503662109375,126969,3.46806743360672e+18,1,1,21098,5752,5752,4505,2047,2412,30,16,0,3.468067433606593e+18,707768864001.3455,27314284853835.133,31356
0.7116520404815674,0.2989518642425537,298127,7.1110987506337e+18,1,1,117973,18490,18490,12367,5175,5666,1475,51,0,7.111098750633402e+18,1451244642986.4087,23852582123166.98,148831
0.85390305519104,0.01665329933166504,110521,-5.141210436204427e+18,7,7,2065,171,1197,428,132,177,105,14,0,5.141210436204538e+18,1049226619633.5791,46517950762339.625,3697
0.7177865505218506,0.026669979095458984,1092857,-2.7312240684635305e+18,1,1,5401,1400,1400,1149,919,172,49,9,0,2.731224068464623e+18,557392667033.5966,2499159605021.1724,7951
0.7018065452575684,0.00167083740234375,1228040,-7.354328085223995e+18,1,1,17,17,17,17,6,4,3,4,0,7.354328085225223e+18,1500883282699.0251,5988671448181.837,52
0.6983933448791504,0.003320932388305664,1195082,-6.688760157194293e+18,1,1,42,42,42,42,16,4,15,6,1,6.688760157195488e+18,1365053093305.2017,5596904779082.514,127
1.0900590419769287,0.0011398792266845703,32253,-8.350802643299395e+18,27,9,5,5,45,31,0,0,0,0,31,8.350802643299426e+18,1704245437408.0461,258915531680756.1,108
0.7176299095153809,0.010201215744018555,319844,-3.511248851607537e+18,1,1,937,937,937,937,673,254,6,4,0,3.511248851607857e+18,716581398287.3177,10978004438438.293,2812
0.7016825675964355,0.0017917156219482422,1226373,-8.171145544760073e+18,1,1,17,17,17,17,1,5,8,3,0,8.1711455447613e+18,1667580723420.6736,6662855056953.554,52
0.7146594524383545,0.01326894760131836,1019965,-4.052353955194991e+18,1,1,2065,208,208,86,31,33,17,5,0,4.052353955196011e+18,827011011264.4921,3973032364047.797,2360
0.8674323558807373,0.6054375171661377,123989,-3.4207409833543066e+18,7,7,122941,17989,125923,37208,22367,11230,3135,476,0,3.4207409833544305e+18,698110404766.2103,27589068250848.305,286079
0.7234897613525391,0.023613452911376953,743027,-5.233478849594498e+18,1,1,5401,517,517,252,183,51,15,3,0,5.233478849595241e+18,1068056908080.6615,7043457168575.626,6171
0.7171752452850342,0.07352256774902344,486902,-1.9147973626386063e+18,1,1,21176,7690,7690,6889,5269,1593,10,17,0,1.9147973626390932e+18,390774971967.16187,3932613467677.4653,35756
0.9417593479156494,0.0010352134704589844,91132,8.753992823846254e+18,3,1,4,4,4,4,1,2,0,1,0,8.753992823846162e+18,1786529147723.7065,96058385900080.78,15
0.8171901702880859,0.0028388500213623047,170541,-1.7640707746856333e+18,1,1,33,33,33,33,16,4,5,7,1,1.7640707746858038e+18,360014443813.4293,10343968750539.775,100
0.7329516410827637,0.037389278411865234,135883,6.23273349151355e+18,1,1,450,133,133,115,0,0,0,115,0,6.232733491513414e+18,1271986426839.4722,45868383031824.54,699
0.7178759574890137,0.022713422775268555,968603,-1.2516962300204099e+18,1,1,4945,1018,1018,782,644,49,83,6,0,1.2516962300213786e+18,255448210208.4446,1292269619257.1968,6746
0.7166318893432617,0.06115984916687012,745981,-6.599712329240902e+18,1,1,17908,6044,6044,5298,5040,70,171,17,0,6.599712329241647e+18,1346880067192.1729,8847024695322.867,29251
0.831193208694458,0.02632737159729004,93829,3.3068290866719053e+18,1,1,5401,1324,1324,924,772,126,20,6,0,3.3068290866718116e+18,674863078912.6146,35243145367336.445,7650
0.7157621383666992,0.011876821517944336,638322,-1.7368313216129446e+18,1,1,1969,314,314,213,18,173,15,7,0,1.7368313216135828e+18,354455371757.874,2720932885931.525,2497
0.7160251140594482,0.2988462448120117,299695,8.25219826807048e+18,1,1,116910,17450,17450,11633,5066,5678,825,64,0,8.25219826807018e+18,1684122095524.5266,27535321804068.07,145994
0.946718692779541,0.0008080005645751953,354938,4.876329700845797e+18,1,1,5,5,5,4,0,0,0,0,4,4.876329700845442e+18,995169326703.1515,13738539409264.271,15
