baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.685044288635254,0.03775668144226074,1484553,6.729685362192793e+18,1,1,8257,583,583,348,290,36,19,3,0,6.729685362191308e+18,600864764481.3668,4533139175355.348,9189
2.0756893157958984,0.003010272979736328,712512,5.633378665949002e+18,7,7,17,17,119,82,25,22,13,22,0,5.633378665948289e+18,502980238031.0972,7906363213459.267,225
1.671675443649292,0.032517194747924805,1759137,-3.9957536417678003e+18,1,1,8257,544,544,285,254,14,12,5,0,3.9957536417695596e+18,356763718015.1392,2271428343426.1,9087
2.0244786739349365,0.32146668434143066,97642,-6.361325894901003e+18,1,1,118367,19815,19815,7908,2902,4140,802,64,0,6.361325894901101e+18,567975526330.4554,65149483776459.93,146091
1.8418786525726318,0.002349853515625,399268,7.815415254005109e+18,1,1,17,17,17,17,6,4,3,4,0,7.815415254004709e+18,697804933393.2776,19574359212370.41,52
1.9693961143493652,0.0737309455871582,290102,6.954717395818627e+18,1,1,21125,5314,5314,4533,2027,2460,30,16,0,6.954717395818337e+18,620956910340.923,23973352116904.87,30973
1.6648094654083252,0.30848240852355957,680227,-2.3434804259061253e+18,1,1,117979,19469,19469,16327,7621,7180,1475,51,0,2.343480425906806e+18,209239323741.67908,3445144673626.3125,153776
2.087139368057251,0.015691518783569336,251480,-5.770518589103821e+18,7,7,2065,116,812,306,60,121,110,15,0,5.770518589104073e+18,515224874027.14935,22946232659074.57,3190
1.6877193450927734,0.026401758193969727,2489446,-4.90189681553858e+18,1,1,5401,1262,1262,1122,909,160,44,9,0,4.90189681554107e+18,437669358530.45264,1969071357860.773,7786
1.6499724388122559,0.001932382583618164,2795795,-9.072089575844347e+18,1,1,17,17,17,17,6,4,3,4,0,9.072089575847142e+18,810007997843.4949,3244905143562.7944,52
