baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9132747650146484,0.001682281494140625,3149085,3150751.0,1,1,13,13,13,13,1,5,3,4,0,1666.0,0.00013222222222222221,0.0005290425631572346,40
1.9475324153900146,0.001546621322631836,3149022,3150496.0,1,1,13,13,13,13,1,5,3,4,0,1474.0,0.00011698412698412698,0.000468081836201843,40
2.0431549549102783,0.04654574394226074,378528,349321.0,1,1,360,110,110,109,0,0,0,109,0,29207.0,0.0023180158730158732,0.07715941753318116,580
2.00535249710083,0.017647266387939453,1376547,1465787.0,1,1,2521,422,422,411,198,170,40,3,0,89240.0,0.0070825396825396824,0.06482887979851033,3355
2.3776309490203857,0.0021326541900634766,873532,880931.0,7,7,13,13,91,65,7,16,21,21,0,7399.0,0.0005872222222222223,0.008470210593315413,176
2.326228380203247,0.3830444812774658,580254,14191658.0,21,21,17870,5471,114891,52819,48433,281,3839,266,0,13611404.0,1.0802701587301586,23.457665091494416,185601
1.9907121658325195,0.03598594665527344,291777,351412.0,1,1,450,110,110,108,0,0,0,108,0,59635.0,0.004732936507936508,0.20438554101248557,669
1.9011123180389404,0.00089263916015625,3275503,3276129.0,1,1,4,4,4,4,1,2,0,1,0,626.0,4.968253968253968e-05,0.00019111568513293989,13
1.9363079071044922,0.020285367965698242,1980518,2173295.0,1,1,4849,746,746,727,718,0,0,9,0,192777.0,0.015299761904761905,0.09733665636969722,6323
1.927260398864746,0.016393661499023438,1794348,1886561.0,1,1,2521,438,438,431,194,211,20,6,0,92213.0,0.007318492063492063,0.05139081159284598,3391
1.9594836235046387,0.010457515716552734,818382,1046476.0,1,1,937,937,937,937,673,254,6,4,0,228094.0,0.018102698412698414,0.27871336368590705,2812
1.9462337493896484,0.05104804039001465,256540,289772.0,1,1,425,105,105,102,0,0,0,102,0,33232.0,0.0026374603174603175,0.12953925313791223,633
2.169044017791748,0.0011768341064453125,807947,812408.0,7,7,4,4,28,28,7,14,0,7,0,4461.0,0.00035404761904761907,0.005521401775116437,67
1.9264652729034424,0.010391473770141602,818195,1049562.0,1,1,937,937,937,937,673,254,6,4,0,231367.0,0.01836246031746032,0.2827773330318567,2812
2.1406283378601074,0.0016245841979980469,449613,451134.0,1,1,13,13,13,13,1,5,3,4,0,1521.0,0.00012071428571428571,0.00338290930199972,40
1.922283411026001,0.30977296829223633,766643,4597063.0,1,1,119085,18213,18213,17763,7658,8455,1602,48,0,3830420.0,0.30400158730158733,4.996354235282915,155062
1.874429702758789,0.00197601318359375,3145934,3148434.0,1,1,17,17,17,17,6,4,3,4,0,2500.0,0.0001984126984126984,0.0007946765571051395,52
1.9187071323394775,0.0178835391998291,2629447,2653005.0,1,1,4849,132,132,105,64,21,15,5,0,23558.0,0.0018696825396825397,0.00895929828591335,5087
1.8922452926635742,0.02186727523803711,1984792,2279675.0,1,1,4849,1181,1181,1162,979,127,50,6,0,294883.0,0.023403412698412698,0.1485712356760809,7193
1.921576738357544,0.029408931732177734,516165,448139.0,1,1,340,156,156,154,0,0,0,154,0,68026.0,0.005398888888888889,0.13179119080139104,651
2.2612721920013428,0.01848292350769043,349539,578898.0,462,308,13,13,4004,1927,159,689,423,656,0,229359.0,0.018203095238095237,0.6561757057152421,6406
1.8723254203796387,0.039269208908081055,1889861,2295166.0,1,1,8353,1613,1613,1582,1367,169,40,6,0,405305.0,0.03216706349206349,0.2144628626126472,11549
1.8662867546081543,0.011473417282104492,820604,1055983.0,1,1,973,973,973,973,673,254,46,0,0,235379.0,0.018680873015873015,0.2868362815682107,2920
1.872248888015747,0.07543039321899414,762706,1437077.0,1,1,28496,3325,3325,3174,1848,458,800,68,0,674371.0,0.05352150793650794,0.8841821094891085,34996
1.8291165828704834,0.0018491744995117188,3146314,3148990.0,1,1,17,17,17,17,6,4,3,4,0,2676.0,0.0002123809523809524,0.00085051905181746,52
1.8808107376098633,0.03028082847595215,2313354,2376627.0,1,1,8257,292,292,249,211,28,3,7,0,63273.0,0.0050216666666666665,0.02735119657432455,8799
1.874354600906372,0.029195070266723633,772119,1044321.0,1,1,5497,1137,1137,1116,785,295,35,1,0,272202.0,0.021603333333333332,0.35253892210915677,7751
1.9192566871643066,0.025652647018432617,461563,350775.0,1,1,288,109,109,108,0,0,0,108,0,110788.0,0.008792698412698413,0.2400279051830411,506
2.2698450088500977,0.001985788345336914,1607095,1610728.0,7,7,13,13,91,44,2,7,14,21,0,3633.0,0.0002883333333333333,0.0022606006489971037,155
2.588177442550659,0.004220008850097656,40592,80025.0,54,36,17,17,612,281,77,77,30,97,0,39433.0,0.0031296031746031747,0.9714475758770201,964
1.88254976272583,0.1488189697265625,768697,3198637.0,1,1,38381,12913,12913,12803,1953,9984,802,64,0,2429940.0,0.19285238095238094,3.1611154980440928,64098
2.2066540718078613,0.02619481086730957,288719,521540.0,1,1,5401,969,969,877,831,37,0,9,0,232821.0,0.018477857142857143,0.806393067307659,7248
2.137604236602783,0.0008451938629150391,467556,467893.0,1,1,3,3,3,3,1,0,1,1,0,337.0,2.6746031746031745e-05,0.0007207692768352882,10
1.8823165893554688,0.11201667785644531,766192,2887189.0,1,1,31161,11375,11375,11211,1483,9035,625,68,0,2120997.0,0.16833309523809523,2.768231722596947,53748
2.275758743286133,0.0024566650390625,445731,457897.0,7,7,17,17,119,72,21,28,9,14,0,12166.0,0.0009655555555555555,0.027294489277164928,215
1.8355600833892822,0.0015897750854492188,3151138,3152580.0,1,1,13,13,13,13,1,5,3,4,0,1442.0,0.00011444444444444444,0.0004576124561983639,40
2.264432668685913,0.012108087539672852,286844,381087.0,378,252,9,9,2268,1248,131,0,407,710,0,94243.0,0.007479603174603174,0.32855140773382047,3903
2.1657938957214355,0.0008993148803710938,467339,467915.0,1,1,4,4,4,4,1,2,0,1,0,576.0,4.5714285714285716e-05,0.0012325100194933443,13
2.0856716632843018,0.0006549358367919922,1800776,1800776.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8676064014434814,0.011417627334594727,817440,1035455.0,1,1,919,919,919,919,613,260,46,0,0,218015.0,0.017302777777777778,0.2667045899393228,2758
1.8860328197479248,0.0075113773345947266,818181,994901.0,1,1,676,676,676,676,613,30,29,4,0,176720.0,0.014025396825396825,0.2159913271024382,2029
1.842902421951294,0.003469705581665039,3074157,3081469.0,1,1,42,42,42,42,16,14,4,7,1,7312.0,0.0005803174603174604,0.0023785382464200757,127
2.509779214859009,0.0018584728240966797,109816,111229.0,3,1,17,17,17,8,4,1,1,2,0,1413.0,0.00011214285714285714,0.012866977489619,45
2.440903663635254,0.0015268325805664062,67159,67807.0,1,1,13,13,13,6,0,3,1,2,0,648.0,5.142857142857143e-05,0.009648744025372623,33
1.840336561203003,0.003603219985961914,3073423,3078031.0,1,1,42,42,42,42,6,5,15,16,0,4608.0,0.00036571428571428573,0.0014993054974860279,127
2.150775909423828,0.04451441764831543,264980,473398.0,7,7,17906,364,2548,1716,73,285,1260,98,0,208418.0,0.01654111111111111,0.7865423805570232,22177
1.8794434070587158,0.019613981246948242,2794041,2893495.0,1,1,2617,493,493,483,197,214,64,8,0,99454.0,0.007893174603174603,0.03559503958603327,3594
1.8440184593200684,0.0018222332000732422,3145236,3147920.0,1,1,17,17,17,17,6,4,3,4,0,2684.0,0.00021301587301587302,0.0008533540885326252,52
2.0955326557159424,0.0006744861602783203,1801028,1801028.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.826552152633667,0.0012097358703613281,3151043,3151859.0,1,1,9,9,9,9,1,0,4,4,0,816.0,6.476190476190476e-05,0.0002589618738938186,28
1.8840112686157227,0.02695941925048828,1573545,1711120.0,1,1,5497,608,608,594,393,128,70,3,0,137575.0,0.010918650793650793,0.0874299749927711,6700
1.924574613571167,0.04326605796813965,655481,730383.0,1,1,425,222,222,221,0,0,0,221,0,74902.0,0.0059446031746031745,0.11427028395941301,869
2.5614778995513916,0.0006880760192871094,911771,911771.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1227622032165527,0.0009617805480957031,6301324,6301324.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.5924935340881348,0.0017077922821044922,309521,310408.0,1,1,17,17,17,7,2,0,2,3,0,887.0,7.03968253968254e-05,0.0028657183195970547,42
1.8436119556427002,0.0017032623291015625,3151166,3153658.0,1,1,17,17,17,17,6,4,3,4,0,2492.0,0.00019777777777777778,0.000790818382782754,52
2.560344696044922,0.001821756362915039,182855,184285.0,1,1,17,17,17,11,1,3,5,2,0,1430.0,0.0001134920634920635,0.007820404145361079,46
2.128570556640625,0.0287172794342041,289044,466853.0,1,1,5497,867,867,760,501,203,50,6,0,177809.0,0.014111825396825397,0.615162397420462,7125
1.887772798538208,0.0674734115600586,1642380,2766880.0,1,1,21318,5120,5120,5066,2468,2562,20,16,0,1124500.0,0.08924603174603174,0.6846771149185937,31505
1.8888499736785889,0.008707046508789062,819436,1010663.0,1,1,730,730,730,730,673,24,29,4,0,191227.0,0.015176746031746033,0.23336416754938763,2191
2.2095131874084473,0.035819053649902344,276329,671091.0,1,1,8257,1804,1804,1537,1338,163,30,6,0,394762.0,0.03133031746031746,1.428594175783215,11599
1.9249885082244873,0.03336071968078613,718523,647081.0,1,1,360,199,199,198,0,0,0,198,0,71442.0,0.00567,0.09942896747912036,758
2.3203957080841064,0.13364291191101074,978896,4864716.0,7,7,21204,3184,22288,19449,3972,15232,133,112,0,3885820.0,0.30839841269841267,3.9695943184975726,62948
2.588284492492676,0.0019478797912597656,42466,43920.0,1,1,17,17,17,7,4,0,2,1,0,1454.0,0.0001153968253968254,0.034239156030706916,42
2.5568766593933105,0.001561880111694336,94821,95293.0,1,1,13,13,13,4,0,1,0,3,0,472.0,3.746031746031746e-05,0.0049778002763101,31
1.840820074081421,0.0017876625061035156,3145844,3148541.0,1,1,17,17,17,17,6,4,3,4,0,2697.0,0.00021404761904761905,0.0008573215963665077,52
2.685635805130005,0.007552623748779297,34440,132284.0,154,77,17,17,1309,742,8,315,328,91,0,97844.0,0.0077653968253968255,2.8409988385598144,2222
2.299793243408203,0.05250716209411621,1726947,2734971.0,7,7,8257,1016,7112,3886,3609,24,197,56,0,1008024.0,0.08000190476190476,0.5837029161867735,19262
2.1670289039611816,0.0020613670349121094,449932,452171.0,1,1,17,17,17,17,1,5,8,3,0,2239.0,0.0001776984126984127,0.004976307530915783,52
1.8820350170135498,0.04763984680175781,1857359,2456281.0,1,1,17871,2410,2410,2348,2112,28,192,16,0,598922.0,0.04753349206349206,0.32245893227965083,22630
2.573784112930298,0.0017461776733398438,293737,294323.0,1,1,13,13,13,6,1,1,1,3,0,586.0,4.650793650793651e-05,0.0019949819055822045,33
2.165606737136841,0.0016949176788330078,449406,450877.0,1,1,13,13,13,13,1,5,3,4,0,1471.0,0.00011674603174603174,0.0032732095254624995,40
2.1414904594421387,0.0018041133880615234,449015,451939.0,1,1,17,17,17,17,6,4,3,4,0,2924.0,0.00023206349206349208,0.006512031892030333,52
1.8836798667907715,0.025542736053466797,540557,767659.0,1,1,5401,926,926,913,714,180,18,1,0,227102.0,0.018023968253968254,0.4201259071661268,7241
1.8755006790161133,0.04024982452392578,2012650,2451736.0,1,1,8353,1709,1709,1686,1555,85,40,6,0,439086.0,0.03484809523809524,0.2181631182768986,11749
2.86844539642334,0.0007541179656982422,900113,900113.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.860398530960083,0.03513598442077637,1574691,1842025.0,1,1,8257,1124,1124,1094,789,252,50,3,0,267334.0,0.021216984126984126,0.1697691801121617,10476
1.8847758769989014,0.07341170310974121,2244354,3865471.0,1,1,21154,6830,6830,6774,4214,2535,8,17,0,1621117.0,0.12866007936507937,0.7223089583906995,34759
1.8433444499969482,0.0025339126586914062,3074766,3078003.0,1,1,24,24,24,24,6,5,5,7,1,3237.0,0.0002569047619047619,0.0010527630395288617,73
2.265451431274414,0.010130643844604492,364053,626362.0,462,308,5,5,1540,1531,300,615,616,0,0,262309.0,0.020818174603174602,0.7205242093870947,3538
1.879744291305542,0.06348872184753418,1914293,3275220.0,1,1,21177,6022,6022,5956,3169,2760,10,17,0,1360927.0,0.10801007936507936,0.7109293091496443,33156
2.2072291374206543,0.010087966918945312,116797,329553.0,1,1,883,883,883,883,613,260,6,4,0,212756.0,0.016885396825396824,1.821587883250426,2650
2.5197150707244873,0.0018329620361328125,112499,114553.0,1,1,17,17,17,10,4,4,0,2,0,2054.0,0.00016301587301587302,0.018257940070578405,45
1.8811004161834717,0.023085832595825195,2089482,2130756.0,1,1,5401,207,207,179,120,42,12,5,0,41274.0,0.003275714285714286,0.019753221133276093,5788
1.8774194717407227,0.010262489318847656,820473,1040702.0,1,1,919,919,919,919,613,260,46,0,0,220229.0,0.017478492063492064,0.2684171203683729,2758
2.182548999786377,0.0066699981689453125,116986,286957.0,1,1,649,649,649,649,613,0,32,4,0,169971.0,0.013489761904761905,1.452917443112851,1948
1.840343952178955,0.0008654594421386719,3275503,3276129.0,1,1,4,4,4,4,1,2,0,1,0,626.0,4.968253968253968e-05,0.00019111568513293989,13
1.8383958339691162,0.0012140274047851562,3151363,3152041.0,1,1,9,9,9,9,1,0,4,4,0,678.0,5.380952380952381e-05,0.00021514500233708398,28
1.835235595703125,0.0017418861389160156,3151237,3153742.0,1,1,17,17,17,17,6,4,3,4,0,2505.0,0.00019880952380952382,0.0007949259290875297,52
2.5663368701934814,0.0006489753723144531,911771,911771.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.5194132328033447,0.0006365776062011719,444510,444510.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.1109795570373535,0.0006248950958251953,1801028,1801028.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.557650089263916,0.0021283626556396484,42092,72743.0,54,36,5,5,180,178,34,72,72,0,0,30651.0,0.0024326190476190476,0.7281906300484653,417
2.167515277862549,0.043760061264038086,936395,1425251.0,7,7,5497,943,6601,2251,1215,639,355,42,0,488856.0,0.038798095238095236,0.5220617367670695,14356
2.137645959854126,0.0019097328186035156,449897,452655.0,1,1,17,17,17,17,6,4,3,4,0,2758.0,0.00021888888888888888,0.006130292044623547,52
1.8900065422058105,0.01584005355834961,2868727,2927826.0,1,1,2521,304,304,303,80,190,23,10,0,59099.0,0.004690396825396825,0.02060112377371566,3129
1.8868958950042725,0.1302051544189453,768242,3046632.0,1,1,32496,12378,12378,12303,1357,10080,802,64,0,2278390.0,0.18082460317460317,2.965719135376613,57178
2.6114511489868164,0.0016775131225585938,379731,380823.0,1,1,13,13,13,9,1,4,0,4,0,1092.0,8.666666666666667e-05,0.0028757199175205605,36
1.885730504989624,0.273639440536499,761405,4216732.0,1,1,117128,15917,15917,15517,7524,7300,625,68,0,3455327.0,0.2742323015873016,4.5380933931350596,148563
1.8875353336334229,0.010514020919799805,816542,1033839.0,1,1,919,919,919,919,613,260,46,0,0,217297.0,0.01724579365079365,0.2661185830000172,2758
1.885545253753662,0.02243971824645996,3058088,3097575.0,1,1,5401,185,185,165,121,28,9,7,0,39487.0,0.0031338888888888887,0.012912316453941156,5752
2.2206380367279053,0.002355337142944336,873807,883735.0,21,7,17,17,119,62,28,6,14,14,0,9928.0,0.0007879365079365079,0.011361776685240563,219
2.1484832763671875,0.05962777137756348,248986,1590609.0,1,1,18025,5643,5643,5048,4791,54,187,16,0,1341623.0,0.10647801587301588,5.388347135983549,28717
2.2660598754882812,0.011452674865722656,286626,385979.0,378,252,9,9,2268,1203,132,0,476,595,0,99353.0,0.00788515873015873,0.34662940556683625,3858
1.836519479751587,0.001299142837524414,3147920,3148627.0,1,1,9,9,9,9,1,0,4,4,0,707.0,5.6111111111111114e-05,0.00022459274695672062,28
1.8809680938720703,0.030268192291259766,557376,619614.0,1,1,8257,275,275,240,210,21,9,0,0,62238.0,0.0049395238095238094,0.11166250430589046,8773
2.1818790435791016,0.03360295295715332,378457,432197.0,1,1,8353,271,271,219,183,15,15,6,0,53740.0,0.004265079365079365,0.14199763777655058,8844
2.2164268493652344,0.01047968864440918,117044,347234.0,1,1,937,937,937,937,673,254,6,4,0,230190.0,0.01826904761904762,1.9666962851577185,2812
2.177468776702881,0.012681961059570312,117277,352261.0,1,1,973,973,973,973,673,254,46,0,0,234984.0,0.01864952380952381,2.0036665330798025,2920
2.169102191925049,0.02504253387451172,473312,664034.0,7,7,5401,157,1099,768,643,60,43,22,0,190722.0,0.015136666666666666,0.40295196403218175,7275
2.4379079341888428,0.0007336139678955078,900954,900954.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.8668303489685059,0.010169744491577148,818503,1050279.0,1,1,937,937,937,937,673,254,6,4,0,231776.0,0.018394920634920636,0.2831706175786772,2812
1.8827667236328125,0.07760214805603027,1939706,3769219.0,1,1,21647,7829,7829,7754,4997,2409,348,0,0,1829513.0,0.14519944444444444,0.9431908753182183,37231
1.9090282917022705,0.054900169372558594,1448910,2866135.0,1,1,17852,5445,5445,5389,5180,10,183,16,0,1417225.0,0.11247817460317461,0.9781318370361168,28687
1.8850905895233154,0.011603116989135742,818969,1053480.0,1,1,973,973,973,973,673,254,46,0,0,234511.0,0.018611984126984126,0.2863490559471726,2920
2.2394022941589355,0.030733823776245117,406508,478711.0,1,1,8257,309,309,284,243,28,6,7,0,72203.0,0.005730396825396825,0.1776176606610448,8851
2.354104518890381,0.5825676918029785,754632,8384068.0,7,7,123879,17168,120176,41997,9928,20358,11375,336,0,7629436.0,0.6055107936507936,10.110141101888072,286059
2.151874303817749,0.03714323043823242,100293,196449.0,1,1,17762,629,629,421,313,11,83,14,0,96156.0,0.007631428571428571,0.9587508599802579,18813
1.9112498760223389,0.025867938995361328,2760584,2783573.0,1,1,5497,127,127,106,61,22,18,5,0,22989.0,0.0018245238095238095,0.008327585757216588,5731
2.2202043533325195,0.0016293525695800781,449244,450676.0,1,1,13,13,13,13,1,5,3,4,0,1432.0,0.00011365079365079366,0.0031875773521738743,40
1.961475133895874,0.028645753860473633,571073,600231.0,1,1,425,205,205,204,0,0,0,204,0,29158.0,0.002314126984126984,0.05105827100913544,835
1.9454195499420166,0.0609126091003418,1288650,2725829.0,1,1,18042,5535,5535,5477,5222,51,190,14,0,1437179.0,0.1140618253968254,1.1152593799712878,29055
2.4877045154571533,0.0019097328186035156,412249,416393.0,3,3,13,13,39,31,2,12,8,9,0,4144.0,0.00032888888888888887,0.01005217720358327,86
1.873180866241455,0.0017864704132080078,3149610,3152109.0,1,1,17,17,17,17,6,4,3,4,0,2499.0,0.00019833333333333332,0.0007934315677179079,52
1.867574691772461,0.0008378028869628906,3277396,3278021.0,1,1,4,4,4,4,1,2,0,1,0,625.0,4.96031746031746e-05,0.00019070017782410183,13
1.913379192352295,0.08080816268920898,766719,1426861.0,1,1,28447,3223,3223,3107,1773,466,800,68,0,660142.0,0.05239222222222222,0.8609960102723423,34778
1.9502005577087402,0.02391672134399414,534965,513830.0,1,1,450,164,164,163,0,0,0,163,0,21135.0,0.0016773809523809523,0.03950725748413448,778
1.9149389266967773,0.06591105461120605,1893426,3365293.0,1,1,21162,6505,6505,6457,3564,2866,10,17,0,1471867.0,0.11681484126984126,0.7773564955799699,34125
1.911970853805542,0.06945681571960449,2118227,3715431.0,1,1,21470,7069,7069,7009,3903,2756,350,0,0,1597204.0,0.12676222222222222,0.7540287230783103,35549
2.248898983001709,0.0180203914642334,208082,229981.0,1,1,4849,124,124,100,60,21,18,1,0,21899.0,0.001738015873015873,0.10524216414682673,5074
1.8649098873138428,0.00179290771484375,3150402,3153059.0,1,1,17,17,17,17,6,4,3,4,0,2657.0,0.00021087301587301589,0.0008433844315741293,52
1.9152791500091553,0.00828409194946289,818505,1009841.0,1,1,730,730,730,730,673,24,29,4,0,191336.0,0.015185396825396826,0.23376277481505917,2191
1.8678550720214844,0.003598928451538086,3074253,3078708.0,1,1,42,42,42,42,6,5,15,16,0,4455.0,0.00035357142857142857,0.0014491325209733876,127
2.5706520080566406,0.0017669200897216797,112041,113086.0,3,1,17,17,17,7,2,2,1,2,0,1045.0,8.293650793650794e-05,0.009326942815576441,44
2.269928455352783,0.007599830627441406,117272,292036.0,1,1,676,676,676,676,613,30,29,4,0,174764.0,0.01387015873015873,1.4902449007435705,2029
2.181164503097534,0.0016052722930908203,449381,451152.0,1,1,13,13,13,13,1,5,3,4,0,1771.0,0.00014055555555555555,0.0039409765877952115,40
1.8669886589050293,0.0023615360260009766,3074536,3077844.0,1,1,24,24,24,24,6,5,5,7,1,3308.0,0.00026253968253968254,0.001075934710148133,73
2.4759130477905273,0.0027484893798828125,107580,110853.0,1,1,24,24,24,24,6,5,5,7,1,3273.0,0.0002597619047619048,0.03042387060791969,73
2.6307554244995117,0.0016317367553710938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.3123652935028076,0.1800985336303711,644931,8670556.0,7,7,17868,5473,38311,30529,28959,147,1325,98,0,8025625.0,0.6369543650793651,12.444160693159423,86715
1.9019732475280762,0.2722170352935791,769337,4242950.0,1,1,116666,16067,16067,15675,7633,7349,625,68,0,3473613.0,0.2756835714285714,4.515073368367829,148409
1.8666505813598633,0.001898050308227539,3144536,3147217.0,1,1,17,17,17,17,6,4,3,4,0,2681.0,0.00021277777777777777,0.0008525900164602982,52
2.111392021179199,0.00064849853515625,1800776,1800776.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8658530712127686,0.02535843849182129,2858622,3076431.0,1,1,5401,922,922,901,686,158,48,9,0,217809.0,0.01728642857142857,0.07619370451917043,7225
1.8708758354187012,0.02911996841430664,2880448,3103933.0,1,1,5497,947,947,925,682,177,58,8,0,223485.0,0.017736904761904763,0.07758688926167041,7370
1.8863718509674072,0.024098634719848633,1244796,1391022.0,1,1,5401,674,674,645,353,262,27,3,0,146226.0,0.011605238095238096,0.11746985048152468,6721
1.928398609161377,0.0510556697845459,482313,467257.0,1,1,360,163,163,162,0,0,0,162,0,15056.0,0.0011949206349206349,0.03121624339381273,686
2.592017650604248,0.004104137420654297,40877,79389.0,54,36,17,17,612,245,87,45,47,66,0,38512.0,0.0030565079365079367,0.942143503681777,928
2.5804431438446045,0.0017921924591064453,330312,332226.0,1,1,17,17,17,12,4,2,2,4,0,1914.0,0.0001519047619047619,0.005794521543268183,47
2.175969123840332,0.07320332527160645,252566,1998779.0,1,1,21184,7974,7974,7328,4823,2481,7,17,0,1746213.0,0.13858833333333334,6.913887855055708,36487
2.2889058589935303,0.002145528793334961,1362348,1367080.0,7,7,13,13,91,52,7,8,9,28,0,4732.0,0.00037555555555555557,0.0034734150158402992,163
