baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3476731777191162,0.042006492614746094,1115329,1.8581744648970527e+18,1,1,8257,444,444,316,262,32,19,3,0,1.8581744648959373e+18,221211245820.94492,1666032592083.5352,9018
1.5988261699676514,0.004345417022705078,535391,-1.4993095952191355e+18,7,7,17,17,119,81,25,21,13,22,0,1.4993095952196708e+18,178489237526.15128,2800401193183.432,224
1.3715872764587402,0.034520864486694336,1322222,1.6889177056438362e+18,1,1,8257,394,394,252,227,8,12,5,0,1.688917705642514e+18,201061631624.1088,1277332933230.9656,8904
1.6254444122314453,0.34561824798583984,73416,1.177755822653693e+18,1,1,118349,15955,15955,5578,1541,3171,802,64,0,1.1777558226536195e+18,140209026506.38327,16042222712400.832,139883
1.4052579402923584,0.002241373062133789,300006,-2.7679736289914064e+17,1,1,17,17,17,17,6,4,3,4,0,2.7679736289944064e+17,32952067011.838173,922639423542.9979,52
1.5306100845336914,0.09481549263000488,217789,4.0551208694378025e+18,1,1,21117,5023,5023,4345,1881,2418,30,16,0,4.055120869437585e+18,482752484456.85535,18619493498007.637,30486
1.251763105392456,0.32320547103881836,510889,-2.1951729472411846e+17,1,1,117979,15678,15678,13854,5561,6767,1475,51,0,2.1951729472462934e+17,26133011276.74159,429677081958.3693,147512
1.598933458328247,0.01616668701171875,189033,-2.3230117694651054e+18,7,7,2065,83,581,236,27,109,88,12,0,2.3230117694652943e+18,276549020174.4398,12288921878535.992,2889
1.251340389251709,0.02739739418029785,1869604,-1.8935171303321994e+18,1,1,5401,1174,1174,1085,877,155,44,9,0,1.893517130334069e+18,225418705992.15106,1012790478804.1045,7661
1.219142198562622,0.0018506050109863281,2100427,4.3808878235764936e+18,1,1,17,17,17,17,6,4,3,4,0,4.3808878235743933e+18,521534264711.2373,2085712963875.628,52
1.2316842079162598,0.003601551055908203,2048858,-4.79875631277138e+18,1,1,42,42,42,42,16,4,15,6,1,4.798756312773429e+18,571280513425.4082,2342161493267.6787,127
2.047407865524292,0.0016736984252929688,54844,7.045613415053405e+18,27,9,5,5,45,29,0,0,0,0,29,7.04561341505335e+18,838763501792.0654,128466439629737.98,106
1.2521541118621826,0.010988950729370117,547919,-5.185984183930565e+18,1,1,937,937,937,937,673,254,6,4,0,5.185984183931112e+18,617379069515.6086,9464873793263.443,2812
1.22458815574646,0.0019457340240478516,2100094,-3.9014423429087596e+18,1,1,17,17,17,17,1,5,8,3,0,3.90144234291086e+18,464457421775.10236,1857746530827.1248,52
1.2471251487731934,0.013219356536865234,1744865,-8.189025596755465e+18,1,1,2065,82,82,45,2,22,16,5,0,8.18902559675721e+18,974883999613.9536,4693214430203.604,2193
1.596107006072998,0.4979088306427002,212319,8.895956646282817e+18,7,7,122953,14954,104678,19106,7415,7819,3396,476,0,8.895956646282605e+18,1059042457890.7863,41899013495177.56,246744
1.2503180503845215,0.023160696029663086,1270577,1.4308100524786206e+17,1,1,5401,229,229,151,101,35,12,3,0,1.4308100524659149e+17,17033453005.546606,112611046199.16109,5782
1.2492899894714355,0.0707406997680664,833547,-4.86560046538434e+18,1,1,21177,7027,7027,6770,5167,1576,10,17,0,4.865600465385174e+18,579238150641.0922,5837223894255.722,34975
1.7909433841705322,0.0012485980987548828,156279,-8.003926397908233e+18,3,1,4,4,4,4,1,2,0,1,0,8.00392639790839e+18,952848380703.3798,51215623326924.22,15
1.4592666625976562,0.0031442642211914062,293252,3.7057841677770604e+18,1,1,33,33,33,33,16,4,5,7,1,3.705784167776767e+18,441164781878.1865,12636858973772.615,100
1.2788050174713135,0.03959846496582031,232054,-5.518112529872996e+18,1,1,450,112,112,109,0,0,0,109,0,5.518112529873229e+18,656918158318.2416,23779432933167.402,672
1.2501788139343262,0.02227187156677246,1662221,-6.365441666943107e+18,1,1,4945,770,770,708,579,43,80,6,0,6.365441666944769e+18,757790674636.282,3829479754463.9185,6424
1.2489843368530273,0.06305980682373047,1279376,6.552201431610885e+18,1,1,17909,5399,5399,5141,4882,70,172,17,0,6.552201431609606e+18,780023979953.5245,5121404052920.804,28450
1.411231517791748,0.025922060012817383,160732,2.3483046476037366e+18,1,1,5401,1119,1119,918,784,110,18,6,0,2.348304647603576e+18,279560077095.66376,14610063009255.008,7439
1.2534420490264893,0.012480735778808594,1091980,-2.337633949237739e+18,1,1,1969,216,216,188,4,168,10,6,0,2.337633949238831e+18,278289755861.7656,2140729637208.4023,2374
1.251833438873291,0.295001745223999,513038,-7.053703987172985e+18,1,1,117018,14850,14850,12979,5278,6812,825,64,0,7.053703987173498e+18,839726665139.7021,13748891869946.277,144848
1.6777594089508057,0.000911712646484375,608198,8.577083352210367e+18,1,1,5,5,5,4,0,0,0,0,4,8.577083352209759e+18,1021081351453.5427,14102452412223.912,15
1.250481128692627,0.062073469161987305,512715,2.8178067195556096e+18,1,1,22596,2803,2803,2448,1045,535,800,68,0,2.817806719555097e+18,335453180899.4163,5495853875067.234,27848
1.4587249755859375,0.0014586448669433594,301431,-4.36212947815957e+18,1,1,9,9,9,9,1,0,4,4,0,4.3621294781598715e+18,519301128352.36566,14471403001548.85,28
1.277764081954956,0.05604434013366699,456777,8.932151174413912e+18,1,1,425,226,226,221,0,0,0,221,0,8.932151174413455e+18,1063351330287.3162,19554730589354.227,873
1.222947120666504,0.0017161369323730469,2104293,-4.2690153719500974e+18,1,1,13,13,13,13,1,5,3,4,0,4.2690153719522017e+18,508216115708.59546,2028717185274.1997,40
1.2210605144500732,0.0014965534210205078,2103622,-1.3779657606112663e+18,1,1,13,13,13,13,1,5,3,4,0,1.3779657606133699e+18,164043542930.1631,655044376134.7665,40
1.274845838546753,0.04516124725341797,253099,4.39134986250495e+18,1,1,360,115,115,109,0,0,0,109,0,4.391349862504697e+18,522779745536.27344,17350324823506.6,585
1.2483372688293457,0.016150712966918945,919971,-3.600956870918485e+18,1,1,2521,441,441,403,191,169,40,3,0,3.600956870919405e+18,428685341776.1196,3914206937957.18,3366
1.540952205657959,0.0025818347930908203,583492,8.666395332048561e+18,7,7,13,13,91,65,7,16,21,21,0,8.666395332047977e+18,1031713730005.7115,14852637794602.115,176
1.5510785579681396,0.3777351379394531,386373,-3.5817900140038953e+18,21,21,17869,5557,116697,48734,44448,272,3750,264,0,3.581790014004282e+18,426403573095.74786,9270290662143.271,183321
1.2788405418395996,0.035297393798828125,195402,3.496165249806594e+18,1,1,450,114,114,108,0,0,0,108,0,3.4961652498063985e+18,416210148786.476,17892167172323.715,673
1.2218332290649414,0.0009014606475830078,2183767,-1.9737846009837284e+18,1,1,4,4,4,4,1,2,0,1,0,1.973784600985912e+18,234974357260.22763,903843954499.6843,13
1.2497570514678955,0.02011585235595703,1324015,1.0241908004570562e+17,1,1,4849,808,808,730,721,0,0,9,0,1.024190800443816e+17,12192747624.331142,77354924260.20975,6388
1.2492003440856934,0.016130447387695312,1198741,6.194164415206985e+18,1,1,2521,482,482,428,190,212,20,6,0,6.194164415205786e+18,737400525619.7363,5167224959524.856,3432
1.250378131866455,0.010269641876220703,547010,8.744158300970601e+18,1,1,937,937,937,937,673,254,6,4,0,8.744158300970055e+18,1040971226305.9589,15985371932816.686,2812
1.2826321125030518,0.05111527442932129,171866,-3.838364851692079e+18,1,1,425,105,105,103,0,0,0,103,0,3.838364851692251e+18,456948196630.0299,22333474053578.086,634
1.5598058700561523,0.0012767314910888672,538692,4.252577203602685e+18,7,7,4,4,28,28,7,14,0,7,0,4.2525772036021463e+18,506259190905.0174,7894264632855.409,67
1.2503774166107178,0.010299205780029297,545629,7.459996187749057e+18,1,1,937,937,937,937,673,254,6,4,0,7.459996187748511e+18,888094784255.7751,13672286824469.576,2812
1.456935167312622,0.0016791820526123047,300533,2.3885428590724214e+18,1,1,13,13,13,13,1,5,3,4,0,2.388542859072121e+18,284350340365.7287,7947689135875.664,40
1.2649691104888916,0.32097792625427246,512087,1.5033666350249408e+18,1,1,119067,16672,16672,14880,5418,7812,1602,48,0,1.5033666350244288e+18,178972218455.28915,2935764108490.2153,150620
1.2351415157318115,0.0020723342895507812,2099571,-5.452560110635602e+18,1,1,17,17,17,17,6,4,3,4,0,5.452560110637701e+18,649114298885.4406,2596987723033.7534,52
1.2800390720367432,0.018504619598388672,1756909,8.60679312373436e+18,1,1,4849,196,196,110,69,21,15,5,0,8.606793123732603e+18,1024618229015.786,4898826930553.946,5156
1.261014461517334,0.022766590118408203,1326159,5.56858568760152e+18,1,1,4849,1224,1224,1156,971,129,50,6,0,5.568585687600194e+18,662926867571.4517,4199033213664.571,7230
1.2948710918426514,0.030438899993896484,345003,7.160783006634514e+18,1,1,340,159,159,154,0,0,0,154,0,7.160783006634169e+18,852474167456.4487,20755712288397.984,654
1.5271472930908203,0.026786327362060547,233323,6.192820036332498e+18,462,308,13,13,4004,2018,164,730,452,672,0,6.192820036332264e+18,737240480515.7457,26541832722587.418,6497
1.2660093307495117,0.041257619857788086,1262649,2.6081947483296794e+18,1,1,8353,1692,1692,1567,1351,170,40,6,0,2.608194748328417e+18,310499374801.002,2065653042396.1187,11613
1.265566110610962,0.01171731948852539,548042,7.564334151215899e+18,1,1,973,973,973,973,673,254,46,0,0,7.564334151215351e+18,900515970382.7799,13802471619356.455,2920
1.2652876377105713,0.07564234733581543,509542,-2.2207238709612204e+18,1,1,28496,2962,2962,2531,1245,418,800,68,0,2.2207238709617298e+18,264371889400.20593,4358274432650.7524,33990
1.2383372783660889,0.0019185543060302734,2099304,-2.4036962596784046e+18,1,1,17,17,17,17,6,4,3,4,0,2.403696259680504e+18,286154316628.6314,1144996751152.0503,52
1.2696151733398438,0.030249834060668945,1543294,-6.667379660063776e+18,1,1,8257,428,428,269,226,32,4,7,0,6.667379660065319e+18,793735673817.2999,4320226515534.5117,8955
1.2661502361297607,0.029006481170654297,516615,1.75276578401037e+18,1,1,5497,1192,1192,1112,780,296,35,1,0,1.7527657840098534e+18,208662593334.50635,3392789183453.5454,7802
1.312586784362793,0.02637338638305664,308520,-3.673395650889156e+18,1,1,288,113,113,108,0,0,0,108,0,3.673395650889465e+18,437309006058.26965,11906507360590.771,510
1.5757958889007568,0.0023081302642822266,1073231,2.7139905241069235e+18,7,7,13,13,91,45,0,9,15,21,0,2.7139905241058504e+18,323094110012.60126,2528803700327.19,156
1.74296236038208,0.0054168701171875,27077,-2.5714327554612253e+17,54,36,17,17,612,291,80,77,39,95,0,2.571432755461496e+17,30612294707.874954,9496741719767.686,974
1.2653603553771973,0.14257335662841797,513332,3.515485080650246e+18,1,1,38379,12052,12052,11510,1355,9289,802,64,0,3.5154850806497326e+18,418510128648.7777,6848365347669.213,61942
1.4691555500030518,0.0256197452545166,192362,-4.530384499448317e+18,1,1,5401,1042,1042,850,799,41,0,10,0,4.5303844994485094e+18,539331488029.5845,23551348496316.89,7294
1.501189947128296,0.0008893013000488281,312058,4.07436189312704e+18,1,1,3,3,3,3,1,0,1,1,0,4.074361893126728e+18,485043082515.0867,13056425065618.34,10
1.2701163291931152,0.10672974586486816,511680,-3.17416966090681e+18,1,1,31157,10548,10548,10197,1045,8459,625,68,0,3.1741696609073213e+18,377877340584.2049,6203427260997.735,51903
1.5570588111877441,0.002447843551635742,297667,2.92285866425278e+18,7,7,17,17,119,73,23,28,7,15,0,2.9228586642524826e+18,347959364791.9622,9819223038672.35,216
1.2381746768951416,0.001514434814453125,2104292,-1.2521544131547075e+18,1,1,13,13,13,13,1,5,3,4,0,1.2521544131568118e+18,149066001566.2871,595047841818.9166,40
1.5248851776123047,0.01821732521057129,191927,-6.357317005580144e+18,378,252,9,9,2268,1306,123,0,454,729,0,6.357317005580335e+18,756823453045.278,33123619947064.953,3961
1.4012796878814697,0.0009758472442626953,311397,-3.4079461752620887e+18,1,1,4,4,4,4,1,2,0,1,0,3.4079461752624e+18,405707878007.4286,10944055900546.248,13
1.4169085025787354,0.000743865966796875,1200360,-3.578828595298979e+18,1,1,5,5,5,5,0,0,0,0,5,3.578828595300179e+18,426051023250.0213,2981462723932.969,16
1.2660698890686035,0.011469841003417969,545702,8.716806878965486e+17,1,1,919,919,919,919,613,260,46,0,0,8.71680687896003e+17,103771510463.80988,1597356593701.3296,2758
1.2670111656188965,0.007454872131347656,547235,-2.245942124315637e+18,1,1,676,676,676,676,613,30,29,4,0,2.2459421243161843e+18,267374062418.59338,4104163886294.159,2029
1.2565464973449707,0.0034172534942626953,2050164,8.135839823435144e+18,1,1,42,42,42,42,16,14,4,7,1,8.135839823433094e+18,968552359932.5112,3968384882103.624,127
1.8303563594818115,0.001749277114868164,73333,-6.247591684513275e+18,3,1,17,17,17,9,4,2,1,2,0,6.247591684513349e+18,743760914823.0177,85194819310724.34,46
1.9012811183929443,0.0015673637390136719,44873,2.80592299839179e+18,1,1,13,13,13,8,1,4,1,2,0,2.805922998391745e+18,334038452189.49347,62530318864166.54,35
1.3144876956939697,0.0036110877990722656,2049261,2.996327349461823e+18,1,1,42,42,42,42,6,5,15,16,0,2.996327349459774e+18,356705636840.4493,1462150184607.902,127
1.6361799240112305,0.05089259147644043,176496,-4.041039389604362e+18,7,7,17905,805,5635,2146,509,279,1260,98,0,4.041039389604539e+18,481076117810.06415,22895926194387.062,25693
1.2870855331420898,0.01949024200439453,1866045,-5.186557320372158e+18,1,1,2617,527,527,482,195,215,64,8,0,5.186557320374024e+18,617447300044.5267,2779438502487.3594,3627
1.2937536239624023,0.0017473697662353516,2099658,-8.753959248259176e+18,1,1,17,17,17,17,6,4,3,4,0,8.753959248261276e+18,1042138005745.39,4169231012032.091,52
1.5090749263763428,0.0007343292236328125,1200330,-4.5429166187362555e+18,1,1,5,5,5,5,0,0,0,0,5,4.5429166187374556e+18,540823406992.55426,3784723050109.0996,16
1.2683327198028564,0.0011649131774902344,2105753,7.073104792890998e+18,1,1,9,9,9,9,1,0,4,4,0,7.073104792888892e+18,842036284867.7253,3358943234505.1353,28
1.2949824333190918,0.026300430297851562,1052662,2.0194230448664694e+18,1,1,5497,687,687,596,395,127,71,3,0,2.0194230448654167e+18,240407505341.12103,1918396450964.713,6781
1.304612159729004,0.043158769607543945,437985,-4.240403749720681e+18,1,1,425,226,226,222,0,0,0,222,0,4.2404037497211187e+18,504809970204.8951,9681618662102.854,874
1.725832223892212,0.0007390975952148438,608404,4.636579603654829e+18,1,1,5,5,5,4,0,0,0,0,4,4.636579603654221e+18,551973762339.7882,7620889415017.358,15
1.5582964420318604,0.0017158985137939453,4201589,4.967034263741431e+18,21,7,5,5,35,23,0,0,0,0,23,4.967034263737229e+18,591313602825.8606,1182179947571.5566,84
1.781212329864502,0.0017352104187011719,206729,4.329314803854151e+18,1,1,17,17,17,8,3,0,2,3,0,4.3293148038539443e+18,515394619506.42194,20941981066294.25,43
1.2345778942108154,0.0017206668853759766,2105820,-3.191708904691085e+18,1,1,17,17,17,17,6,4,3,4,0,3.1917089046931907e+18,379965345796.8084,1515660837437.7632,52
1.8105854988098145,0.0017757415771484375,121900,3.350094840506625e+18,1,1,17,17,17,12,1,3,6,2,0,3.350094840506503e+18,398820814346.01227,27482320266665.324,47
1.4720096588134766,0.028278112411499023,193275,-4.2195341723606543e+18,1,1,5497,926,926,744,485,203,50,6,0,4.2195341723608474e+18,502325496709.6247,21831763923739.992,7168
1.266327142715454,0.06588888168334961,1094768,-7.514613817099531e+18,1,1,21314,5365,5365,5069,2473,2560,20,16,0,7.514613817100626e+18,894596882988.1698,6864115335030.459,31749
1.269667148590088,0.008287191390991211,547114,-4.015332003594723e+18,1,1,730,730,730,730,673,24,29,4,0,4.01533200359527e+18,478015714713.72266,7339113975506.513,2191
1.448059320449829,0.03539562225341797,184642,-9.967133849565857e+17,1,1,8257,1878,1878,1479,1274,169,30,6,0,9.967133849567704e+17,118656355351.99648,5398085944458.847,11615
1.292771339416504,0.03289055824279785,480204,3.138859518033688e+18,1,1,360,202,202,199,0,0,0,199,0,3.138859518033208e+18,373673752146.8104,6536512644695.1875,762
