baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7519063949584961,0.03417801856994629,610653,1.9664627292720957e+18,1,1,8257,328,328,293,244,28,18,3,0,1.9664627292714852e+18,427491897667.7142,3220262128035.865,8879
0.9044005870819092,0.0025243759155273438,292999,-9.104354923760656e+18,7,7,17,17,119,72,21,21,9,21,0,9.104354923760949e+18,1979207592121.9456,31072989750002.387,215
0.8004388809204102,0.029401540756225586,723158,-5.276646886400591e+18,1,1,8257,281,281,236,212,7,12,5,0,5.276646886401314e+18,1147097149217.677,7296672216032.062,8775
0.8911688327789307,0.25679874420166016,40275,6.080433721373323e+18,1,1,118319,10584,10584,3070,521,1683,802,64,0,6.080433721373283e+18,1321833417689.8442,150972904317151.66,131974
1.010239839553833,0.0020291805267333984,164094,2.0671536518186962e+18,1,1,17,17,17,17,6,4,3,4,0,2.067153651818532e+18,449381228656.20264,12597374991276.537,52
0.8390429019927979,0.06367897987365723,119175,-1.646272370647252e+18,1,1,21096,4678,4678,4033,1645,2342,30,16,0,1.6462723706473713e+18,357885297966.8198,13813907032912.701,29808
0.6992127895355225,0.2546100616455078,279812,2.7008790677759657e+18,1,1,117973,10453,10453,9915,2941,5448,1475,51,0,2.7008790677756856e+18,587147623429.4968,9652477619886.516,138342
0.8945362567901611,0.014187097549438477,103659,-7.71834589864374e+18,7,7,2065,47,329,190,4,98,80,8,0,7.718345898643843e+18,1677901282313.879,74459004029016.7,2591
0.6916947364807129,0.02505946159362793,1026129,6.655968690226376e+18,1,1,5401,1068,1068,1046,843,150,44,9,0,6.65596869022535e+18,1446949715266.3804,6486483366346.093,7516
0.6765427589416504,0.0017197132110595703,1153024,3.2285815291727073e+18,1,1,17,17,17,17,6,4,3,4,0,3.2285815291715543e+18,701865549819.9031,2800099155933.922,52
0.7234172821044922,0.0034360885620117188,1121817,5.615232903089212e+17,1,1,42,42,42,42,16,4,15,6,1,5.615232903077994e+17,122070280501.69553,500548030835.5101,127
1.135833501815796,0.001184225082397461,30299,-7.912843127024179e+18,27,9,5,5,45,28,0,0,0,0,28,7.91284312702421e+18,1720183288483.524,261158557279917.16,105
0.6891977787017822,0.009950399398803711,300131,5.667361034104458e+18,1,1,937,937,937,937,673,254,6,4,0,5.667361034104158e+18,1232035007413.9475,18882957888735.78,2812
0.677546501159668,0.0017573833465576172,1151221,2.7594812646529295e+18,1,1,17,17,17,17,1,5,8,3,0,2.7594812646517786e+18,599887231446.0388,2397003932912.776,52
0.6896820068359375,0.012567758560180664,957615,4.54547534320198e+18,1,1,2065,52,52,41,0,21,15,5,0,4.5454753432010225e+18,988146813739.3527,4746662639161.899,2159
0.877497673034668,0.3691582679748535,116453,-4.0585075506176507e+18,7,7,122941,9610,67270,7668,1621,2842,2729,476,0,4.058507550617767e+18,882284250134.2971,34851034757522.492,197886
0.6908185482025146,0.022359371185302734,697259,-6.102702408344449e+18,1,1,5401,161,161,140,90,35,12,3,0,6.102702408345146e+18,1326674436596.771,8752418266878.085,5703
0.7021358013153076,0.06940221786499023,456651,5.726589145758501e+18,1,1,21176,6665,6665,6590,5005,1558,10,17,0,5.726589145758044e+18,1244910683860.4443,12540406449910.422,34432
0.9882373809814453,0.0011343955993652344,85535,-2.2430960123613834e+18,3,1,4,4,4,4,1,2,0,1,0,2.243096012361469e+18,487629567904.6672,26224305984234.16,15
0.8029868602752686,0.002939939498901367,159928,8.417220737122169e+18,1,1,33,33,33,33,16,4,5,7,1,8.417220737122009e+18,1829830595026.5237,52631313698176.734,100
0.7051477432250977,0.03891754150390625,127515,4.081906925986256e+18,1,1,450,110,110,108,0,0,0,108,0,4.0819069259861284e+18,887371070866.5497,32011190259860.633,669
