baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.453207015991211,0.061736345291137695,1288092,3.141333723414956e+18,1,1,8257,5235,5235,4831,4175,560,84,12,0,3.141333723413668e+18,323848837465.3266,2438749501909.5435,18324
1.6002380847930908,0.020873069763183594,617827,7.219304085972563e+18,7,7,17,17,119,118,41,28,21,28,0,7.219304085971945e+18,744258153192.984,11684992863652.682,261
1.435105562210083,0.06752657890319824,1525886,-4.1795340745301043e+18,1,1,8257,5273,5273,4872,4245,540,74,13,0,4.17953407453163e+18,430879801498.1062,2739086717180.4644,18403
1.709137201309204,0.6280605792999268,84527,-1.5635739137603725e+18,1,1,118355,80324,80324,73985,65054,8065,802,64,0,1.563573913760457e+18,161193186985.6141,18497922720083.016,272665
1.702345371246338,0.004164218902587891,346013,9.221077641346755e+18,1,1,17,17,17,17,6,4,3,4,0,9.221077641346408e+18,950626560963.5472,26649512132048.242,52
1.7043685913085938,0.1214902400970459,251289,1.0459991541192591e+18,1,1,21119,15150,15150,14261,11112,3103,30,16,0,1.0459991541190079e+18,107834964342.16576,4162534588139.584,50531
1.4335155487060547,0.6090631484985352,589789,5.600749169897567e+18,1,1,117979,79619,79619,74235,65362,7347,1475,51,0,5.600749169896977e+18,577396821638.8636,9496191298747.48,271834
1.6436150074005127,0.05835533142089844,218081,6.226437356301367e+18,7,7,2065,1355,9485,8725,4996,2505,1172,52,0,6.226437356301149e+18,641900758381.5618,28551030838546.914,20282
1.434859037399292,0.04038357734680176,2157823,3.109461599568182e+18,1,1,5401,3789,3789,3547,2774,657,101,15,0,3.109461599566024e+18,320563051501.652,1441017914613.9531,12738
1.3926141262054443,0.0020554065704345703,2423914,1.882970239702176e+18,1,1,17,17,17,17,6,4,3,4,0,1.8829702396997522e+18,194120643268.0157,776830464983.3914,52
1.3936185836791992,0.00417780876159668,2365742,-6.044501447145718e+18,1,1,42,42,42,42,16,4,15,6,1,6.044501447148083e+18,623144479087.4313,2555012950333.588,127
2.2322661876678467,0.0013835430145263672,63244,-3.1305676420643315e+17,27,9,5,5,45,45,0,0,0,0,45,3.130567642064964e+17,32273893217.164577,4949983622264.506,122
1.430940866470337,0.011317968368530273,632253,6.692669635062924e+18,1,1,937,937,937,937,673,254,6,4,0,6.692669635062292e+18,689965941758.9993,10585429622417.438,2812
1.3952984809875488,0.0020978450775146484,2424533,-6.995492783565574e+17,1,1,17,17,17,17,1,5,8,3,0,6.99549278358982e+17,72118482305.0497,288529493456.67065,52
1.4321691989898682,0.019518136978149414,2014033,5.443987827209064e+18,1,1,2065,1317,1317,1223,685,371,159,8,0,5.44398782720705e+18,561235858474.9536,2703028116821.8447,4606
1.6290762424468994,3.128638744354248,245240,6.29059314424273e+18,7,7,122959,82522,577654,530557,478964,46838,4279,476,0,6.290593144242485e+18,648514757138.4005,25650763106518.043,1231177
1.4304194450378418,0.04027700424194336,1466964,-7.73303026393021e+18,1,1,5401,3472,3472,3216,2491,642,73,10,0,7.733030263931678e+18,797219614838.3173,5271451967418.204,12090
1.427677869796753,0.11154484748840332,962822,-8.275580388209712e+18,1,1,21177,15673,15673,15015,12298,2690,10,17,0,8.275580388210675e+18,853152617341.3066,8595130136422.594,51866
1.9050064086914062,0.0012814998626708984,180320,-8.085051766015532e+18,3,1,4,4,4,4,1,2,0,1,0,8.085051766015712e+18,833510491341.826,44837243600353.33,15
1.674103021621704,0.0034093856811523438,338528,8.838490605345039e+18,1,1,33,33,33,33,16,4,5,7,1,8.8384906053447e+18,911184598489.1444,26108595464318.168,100
1.459700107574463,0.04690432548522949,267507,-7.153242684307277e+18,1,1,450,337,337,319,0,0,0,319,0,7.153242684307544e+18,737447699413.1489,26740394398305.63,1107
1.459001064300537,0.03467988967895508,1918361,-7.282690003705369e+18,1,1,4945,3392,3392,3175,2683,285,198,9,0,7.282690003707287e+18,750792783887.3491,3796308413123.1226,11513
1.459564208984375,0.09410953521728516,1477066,2.41798648514061e+18,1,1,17909,13114,13114,12451,12173,84,177,17,0,2.417986485139133e+18,249276957230.83844,1637019933529.8037,43475
1.7541697025299072,0.0399632453918457,185685,-3.8516232518609183e+18,1,1,5401,3792,3792,3582,2844,652,74,12,0,3.851623251861104e+18,397074562047.5365,20742780794685.105,12776
1.4548673629760742,0.017788410186767578,1260545,-8.904941917702689e+18,1,1,1969,1298,1298,1205,686,410,96,13,0,8.904941917703949e+18,918035249247.8298,7064358604971.619,4473
1.4639761447906494,0.6108465194702148,591373,7.87451141210227e+18,1,1,117030,79220,79220,73985,65762,7334,825,64,0,7.874511412101678e+18,811805300216.6678,13315642432274.855,270236
1.938368558883667,0.00102996826171875,702251,7.205393001462746e+18,1,1,5,5,5,5,0,0,0,0,5,7.205393001462044e+18,742824020769.2828,10260423981542.273,16
1.45656418800354,0.11522126197814941,591470,1.245646976617682e+18,1,1,22597,14890,14890,13881,12430,583,800,68,0,1.2456469766170906e+18,128417214084.23615,2106018862524.0342,51369
1.7046735286712646,0.0016770362854003906,347902,8.249144101947338e+17,1,1,9,9,9,9,1,0,4,4,0,8.249144101943859e+17,85042722700.45216,2371111434238.337,28
1.499455213546753,0.05996370315551758,527151,2.671574691808616e+18,1,1,425,345,345,334,0,0,0,334,0,2.6715746918080886e+18,275420071320.4215,5067949585238.554,1105
1.441169023513794,0.0017604827880859375,2428541,-3.0846657484406093e+18,1,1,13,13,13,13,1,5,3,4,0,3.0846657484430377e+18,318006778190.0039,1270172399166.0168,40
1.4301562309265137,0.001714944839477539,2427540,1.3978609026745464e+18,1,1,13,13,13,13,1,5,3,4,0,1.3978609026721188e+18,144109371409.4968,575834343686.2498,40
1.4931862354278564,0.04943990707397461,291724,-7.773198700875279e+18,1,1,360,281,281,267,0,0,0,267,0,7.773198700875571e+18,801360690811.9146,26645729185379.234,909
1.4779589176177979,0.02313852310180664,1062271,5.781996852356096e+18,1,1,2521,1741,1741,1629,759,765,95,10,0,5.781996852355034e+18,596082149727.3231,5443052528361.438,5892
1.6566202640533447,0.002406597137451172,673689,6.446906832412957e+18,7,7,13,13,91,91,7,35,21,28,0,6.446906832412283e+18,664629570351.7817,9569559295776.363,202
1.723559856414795,1.3004167079925537,446537,7.588524499241187e+18,21,21,17870,13300,279300,259508,254519,518,4161,310,0,7.588524499240741e+18,782322113323.7877,16994167334936.95,556699
1.498272180557251,0.04046964645385742,225306,4.858048577607919e+18,1,1,450,333,333,316,0,0,0,316,0,4.858048577607693e+18,500829750268.83435,21562002687934.156,1100
1.4239757061004639,0.0010161399841308594,2522003,2.1491380695461356e+18,1,1,4,4,4,4,1,2,0,1,0,2.1491380695436134e+18,221560625726.14572,852155239126.8422,13
1.4647562503814697,0.03269171714782715,1527544,4.099341735757003e+18,1,1,4849,3335,3335,3121,2728,289,91,13,0,4.0993417357554755e+18,422612550077.8841,2683616141829.941,11306
1.4605162143707275,0.023340940475463867,1383607,2.203786929501669e+18,1,1,2521,1728,1728,1601,756,756,78,11,0,2.2037869295002854e+18,227194528814.4624,1592783882634.5093,5851
1.4575824737548828,0.011426448822021484,630944,8.844720272927043e+18,1,1,937,937,937,937,673,254,6,4,0,8.844720272926412e+18,911826832260.4548,14018233429474.584,2812
1.493328332901001,0.0569307804107666,198190,-1.5272579058761925e+18,1,1,425,310,310,292,0,0,0,292,0,1.5272579058763907e+18,157449268647.0506,7706029092670.622,1028
1.6497983932495117,0.0013091564178466797,621818,-2.0710899763155256e+18,7,7,4,4,28,28,7,14,0,7,0,2.0710899763161475e+18,213514430548.05643,3330701228198.842,67
1.4598636627197266,0.011179208755493164,629736,4.65045849584369e+18,1,1,937,937,937,937,673,254,6,4,0,4.650458495843061e+18,479428710911.65576,7384774724397.304,2812
1.7189545631408691,0.0018074512481689453,346690,1.4678386246955405e+18,1,1,13,13,13,13,1,5,3,4,0,1.4678386246951939e+18,151323569556.20557,4233864907251.994,40
1.4603042602539062,0.6031146049499512,590579,6.580067337488034e+18,1,1,119073,80808,80808,75373,65258,8465,1602,48,0,6.580067337487443e+18,678357457472.9323,11141722508737.092,275255
1.429553747177124,0.002447843551635742,2424254,3.486235892264132e+17,1,1,17,17,17,17,6,4,3,4,0,3.486235892239889e+17,35940576208.65865,143806543878.6484,52
1.4830169677734375,0.03176379203796387,2027174,5.447238907315606e+18,1,1,4849,3155,3155,2894,2508,278,99,9,0,5.447238907313578e+18,561571021372.5338,2687109694241.135,10899
1.5390441417694092,0.03304028511047363,1530680,4.378058338052707e+18,1,1,4849,3456,3456,3251,2794,325,119,13,0,4.378058338051176e+18,451346220417.64703,2860204835792.7036,11557
1.5905485153198242,0.03354978561401367,398143,3.2122564241546957e+18,1,1,340,273,273,259,0,0,0,259,0,3.2122564241542973e+18,331160456098.38116,8068097201644.377,873
1.8020029067993164,0.023857831954956055,269499,6.836569306868064e+18,462,308,13,13,4004,3807,292,1459,881,1175,0,6.836569306867795e+18,704800959470.9067,25367698235866.535,8286
1.5228877067565918,0.06092953681945801,1457740,3.493250054914934e+18,1,1,8353,5927,5927,5581,4784,629,157,11,0,3.493250054913476e+18,360128871640.5646,2396346436890.993,19862
1.5231759548187256,0.012509346008300781,632504,7.761608741459439e+18,1,1,973,973,973,973,673,254,46,0,0,7.761608741458806e+18,800165849634.9285,12271240563630.91,2920
1.4690709114074707,0.14670991897583008,587714,5.816731704021225e+18,1,1,28496,18950,18950,17569,16242,459,800,68,0,5.816731704020638e+18,599663062270.1688,9897214808598.465,65016
1.4907002449035645,0.0021555423736572266,2423645,7.791744458941229e+18,1,1,17,17,17,17,6,4,3,4,0,7.791744458938805e+18,803272624632.8666,3214886857992.3237,52
1.5253372192382812,0.05346322059631348,1781488,1.1776385206083958e+18,1,1,8257,5324,5324,4879,4223,568,76,12,0,1.1776385206066143e+18,121406033052.22827,661042073034.7969,18461
1.4855051040649414,0.042371273040771484,596350,5.619097683293794e+18,1,1,5497,3864,3864,3639,2752,738,140,9,0,5.619097683293198e+18,579288420958.0616,9422482909856.96,13001
1.5507676601409912,0.028789520263671875,355980,7.626481547738121e+18,1,1,288,232,232,227,0,0,0,227,0,7.626481547737765e+18,786235211106.9861,21423904566935.684,748
1.6794743537902832,0.0024123191833496094,1238534,-3.2910022071365335e+18,7,7,13,13,91,88,7,33,21,27,0,3.291002207137772e+18,339278578055.4404,2657175505184.171,199
1.9413671493530273,0.0052797794342041016,31370,-2.452690397404151e+18,54,36,17,17,612,588,206,141,101,140,0,2.452690397404182e+18,252854680144.76105,78185859018303.53,1271
1.4649219512939453,0.2274305820465088,592587,-6.451141658665757e+18,1,1,38379,28445,28445,27014,16116,10032,802,64,0,6.45114165866635e+18,665066150377.9742,10886404289439.947,93839
1.6500284671783447,0.0407102108001709,222292,4.2480202773635057e+18,1,1,5401,3754,3754,3501,2801,614,73,13,0,4.2480202773632835e+18,437940234779.72,19110090679661.363,12657
1.672945261001587,0.0010576248168945312,360512,1.9617851054593098e+17,1,1,3,3,3,3,1,0,1,1,0,1.9617851054557046e+17,20224588716.038193,544166381550.60156,10
1.442281723022461,0.17557859420776367,590161,-6.951031212904199e+18,1,1,31159,23944,23944,22887,13117,9077,625,68,0,6.951031212904789e+18,716601155969.5659,11778194785668.299,77991
1.6416218280792236,0.0028476715087890625,343819,2.1474479945049265e+18,7,7,17,17,119,116,40,28,21,27,0,2.1474479945045827e+18,221386391186.03946,6245867722565.0205,259
1.398219108581543,0.0017418861389160156,2428754,6.380664171640221e+18,1,1,13,13,13,13,1,5,3,4,0,6.380664171637792e+18,657800430065.7517,2627134807245.934,40
1.7192163467407227,0.014234542846679688,221435,-4.887771464187113e+18,378,252,9,9,2268,2159,238,0,945,976,0,4.887771464187335e+18,503893965380.1376,22073165778613.746,4814
1.719877004623413,0.0009903907775878906,359524,-7.348825283422075e+18,1,1,4,4,4,4,1,2,0,1,0,7.348825283422434e+18,757610853961.0757,20440430356311.22,13
1.5540173053741455,0.0006582736968994141,1386237,-5.618024405778157e+18,1,1,5,5,5,5,0,0,0,0,5,5.618024405779543e+18,579177773791.7054,4052715665344.0522,16
1.4329795837402344,0.012268304824829102,629815,7.70078226709862e+18,1,1,919,919,919,919,613,260,46,0,0,7.70078226709799e+18,793895079082.267,12227054400257.203,2758
1.4341766834259033,0.007946968078613281,631006,3.141826837441972e+18,1,1,676,676,676,676,613,30,29,4,0,3.1418268374413414e+18,323899673963.0249,4979076011070.166,2029
1.3976614475250244,0.00386810302734375,2366808,8.537383390138311e+18,1,1,42,42,42,42,16,14,4,7,1,8.537383390135944e+18,880142617539.7881,3607129682735.5425,127
1.925753116607666,0.002075672149658203,84688,2.8350709228631654e+18,3,1,17,17,17,17,6,4,3,4,0,2.835070922863081e+18,292275352872.48254,33476654577544.41,54
1.882077693939209,0.001743316650390625,51760,-4.454841378564739e+18,1,1,13,13,13,13,1,5,3,4,0,4.454841378564791e+18,459261997790.18463,86067260018639.7,40
1.393721342086792,0.004088640213012695,2366129,7.339844122867672e+18,1,1,42,42,42,42,6,5,15,16,0,7.339844122865306e+18,756684961120.1346,3102047319848.286,127
1.6263585090637207,0.382676362991333,203888,-5.942936313824827e+18,7,7,17906,11335,79345,72965,71106,475,1273,111,0,5.942936313825031e+18,612673846786.0857,29148043601511.766,170223
1.433095932006836,0.027782440185546875,2154101,-3.777127415674595e+18,1,1,2617,1828,1828,1713,766,771,165,11,0,3.777127415676749e+18,389394578935.7473,1753458828382.118,6159
1.4035136699676514,0.0021424293518066406,2423425,8.615108728852224e+18,1,1,17,17,17,17,6,4,3,4,0,8.6151087288498e+18,888155539056.6804,3554931028956.869,52
1.6462140083312988,0.0007212162017822266,1386810,2.6086494890716795e+18,1,1,5,5,5,5,0,0,0,0,5,2.6086494890702925e+18,268932937017.55594,1881043177558.7805,16
1.3976771831512451,0.0013446807861328125,2429827,1.092894573680629e+18,1,1,9,9,9,9,1,0,4,4,0,1.0928945736781992e+18,112669543678.16486,449782874944.6768,28
1.4311692714691162,0.04168200492858887,1214660,1.5987764991102246e+18,1,1,5497,3627,3627,3396,2567,659,160,10,0,1.59877649910901e+18,164822319495.77423,1316233760154.29,12521
