baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.45656156539917,0.0643763542175293,1274588,-7.27536973780806e+18,1,1,8257,7737,7737,7713,6693,888,116,16,0,7.275369737809335e+18,757851014355.139,5708016816264.8125,23708
1.6486518383026123,0.0027954578399658203,611487,7.023748420590943e+18,7,7,17,17,119,119,42,28,21,28,0,7.023748420590332e+18,731640460478.1595,11486341362269.896,262
1.4190459251403809,0.06028914451599121,1510004,-2.4686508650426353e+18,1,1,8257,7783,7783,7757,6742,879,120,16,0,2.468650865044145e+18,257151131775.4318,1634863791780.7803,23798
1.6510677337646484,0.7215535640716553,83638,-3.5520560705158856e+18,1,1,118355,111738,111738,111486,101937,8683,802,64,0,3.552056070515969e+18,370005840678.74677,42469404702598.93,341580
1.6489567756652832,0.0019807815551757812,342405,-4.115464375656685e+18,1,1,17,17,17,17,6,4,3,4,0,4.1154643756570276e+18,428694205797.60706,12019288198644.96,52
1.6795320510864258,0.12824296951293945,248725,-4.019645621613845e+17,1,1,21119,20177,20177,20133,16612,3475,30,16,0,4.019645621616332e+17,41871308558.50346,1616100360485.0063,61430
1.4566676616668701,0.6835944652557373,583656,-4.2328584392835953e+18,1,1,117979,111333,111333,111100,102027,7547,1475,51,0,4.232858439284179e+18,440922754092.102,7252317185609.638,340413
1.719181776046753,0.06765556335449219,215913,-2.3100622867841085e+18,7,7,2065,1945,13615,13587,7907,3940,1663,77,0,2.3100622867843246e+18,240631488206.70047,10699042145606.445,29274
1.4452846050262451,0.04103446006774902,2135632,3.142590050987448e+18,1,1,5401,5137,5137,5127,4006,980,125,16,0,3.142590050985312e+18,327353130310.97003,1471503541333.5781,15666
1.4109814167022705,0.0017731189727783203,2399196,-4.94416776094711e+18,1,1,17,17,17,17,6,4,3,4,0,4.944167760949509e+18,515017475098.9072,2060760255081.081,52
1.4112706184387207,0.003358602523803711,2341379,-3.884960992478638e+18,1,1,42,42,42,42,16,4,15,6,1,3.8849609924809795e+18,404683436716.7687,1659261910387.4167,127
2.2876577377319336,0.0010898113250732422,62598,-7.094086511493994e+18,27,9,5,5,45,45,0,0,0,0,45,7.094086511494057e+18,738967344947.2976,113327686371674.12,122
1.4456517696380615,0.009905576705932617,625657,-5.369639346358265e+18,1,1,937,937,937,937,673,254,6,4,0,5.36963934635889e+18,559337431912.3844,8582401134102.057,2812
1.413353443145752,0.0017719268798828125,2399487,3.7692675773733955e+18,1,1,17,17,17,17,1,5,8,3,0,3.769267577370996e+18,392632039309.47876,1570863929402.825,52
1.4429328441619873,0.019946575164794922,1993344,-9.712680501601756e+17,1,1,2065,1933,1933,1931,1124,558,238,11,0,9.71268050162169e+17,101173755225.22594,487255611757.01184,5930
1.7393808364868164,3.999572992324829,242768,6.786699788355844e+18,7,7,122959,116065,812455,810333,753593,51889,4375,476,0,6.786699788355601e+18,706947894620.3751,27955495734016.02,1745754
1.440958023071289,0.04217863082885742,1451737,1.7431583277682547e+17,1,1,5401,5070,5070,5056,3920,995,126,15,0,1.7431583277537373e+17,18157899247.434765,120073975365.63008,15528
1.443471908569336,0.12207221984863281,952869,6.01001108362229e+18,1,1,21177,20243,20243,20209,16779,3403,10,17,0,6.010011083621337e+18,626042821210.5559,6307279472436.754,61630
2.0294694900512695,0.001180887222290039,178457,-5.149226825018779e+18,3,1,4,4,4,4,1,2,0,1,0,5.149226825018957e+18,536377794272.808,28854159965812.25,15
1.6415534019470215,0.0030515193939208984,335079,2.1293722683868595e+18,1,1,33,33,33,33,16,4,5,7,1,2.1293722683865244e+18,221809611290.26297,6354836526271.489,100
1.4733901023864746,0.03808259963989258,264709,3.954803238613935e+18,1,1,450,426,426,426,0,0,0,426,0,3.9548032386136704e+18,411958670688.924,14940191828059.002,1303
1.4435398578643799,0.03685140609741211,1898342,5.706127854197794e+18,1,1,4945,4694,4694,4682,3972,457,241,12,0,5.706127854195895e+18,594388318145.4058,3005848184466.179,14322
