baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.10208678245544434,0.01500558853149414,346241,362492.0,1,1,8257,315,315,292,243,28,18,3,0,16251.0,0.006250384615384615,0.04693551601341262,8865
0.121856689453125,0.0010886192321777344,166400,169002.0,7,7,17,17,119,72,22,21,7,22,0,2602.0,0.0010007692307692309,0.015637019230769232,215
0.0966641902923584,0.01385354995727539,409622,422927.0,1,1,8257,268,268,236,212,7,12,5,0,13305.0,0.005117307692307693,0.03248116556239655,8762
0.12413859367370605,0.01318812370300293,22766,13521.0,1,1,1,1,1,1,0,0,0,0,1,9245.0,0.003555769230769231,0.4060880260036897,4
0.11948776245117188,0.0008244514465332031,93008,93599.0,1,1,17,17,17,17,6,4,3,4,0,591.0,0.00022730769230769232,0.00635429210390504,52
0.11778020858764648,0.029247760772705078,67420,247134.0,1,1,21058,4575,4575,3698,1407,2245,30,16,0,179714.0,0.06912076923076924,2.6655888460397508,29332
0.08776235580444336,0.010671615600585938,158301,187918.0,1,1,2,2,2,2,0,0,0,0,2,29617.0,0.011391153846153846,0.18709294319050418,7
0.11500430107116699,0.006582975387573242,59227,65456.0,7,7,2065,43,301,183,0,98,78,7,0,6229.0,0.002395769230769231,0.10517162780488629,2556
0.09528255462646484,0.012460470199584961,580528,634624.0,1,1,5401,1021,1021,998,800,145,44,9,0,54096.0,0.020806153846153846,0.09318413582118347,7421
0.08704495429992676,0.0008835792541503906,651781,652380.0,1,1,17,17,17,17,6,4,3,4,0,599.0,0.00023038461538461537,0.0009190203457909942,52
0.0879511833190918,0.0015726089477539062,634297,635875.0,1,1,42,42,42,42,16,4,15,6,1,1578.0,0.000606923076923077,0.0024877935730422815,127
0.17422986030578613,0.0005345344543457031,17144,17145.0,27,9,5,5,45,28,0,0,0,0,28,1.0,3.8461538461538463e-07,5.832944470368642e-05,105
0.09639596939086914,0.005607128143310547,169962,221311.0,1,1,937,937,937,937,673,254,6,4,0,51349.0,0.019749615384615386,0.3021204739883033,2812
0.09001827239990234,0.0009064674377441406,651888,652335.0,1,1,17,17,17,17,1,5,8,3,0,447.0,0.00017192307692307692,0.0006857006111479272,52
0.09855079650878906,0.006089925765991211,542330,543620.0,1,1,2065,50,50,42,1,21,15,5,0,1290.0,0.0004961538461538461,0.002378625560083344,2158
0.1309070587158203,0.010874032974243164,66033,91032.0,7,7,2,2,14,14,0,0,0,0,14,24999.0,0.009615,0.3785834355549498,37
0.09587502479553223,0.010275602340698242,395120,402392.0,1,1,5401,164,164,140,90,35,12,3,0,7272.0,0.002796923076923077,0.018404535331038672,5706
0.09575390815734863,0.03384804725646973,258571,618990.0,1,1,21164,6461,6461,6386,4822,1537,10,17,0,360419.0,0.1386226923076923,1.3938879456706281,34012
0.15355825424194336,0.0006873607635498047,48492,48672.0,3,1,4,4,4,4,1,2,0,1,0,180.0,6.923076923076924e-05,0.003711952487008166,15
0.11382126808166504,0.0012302398681640625,90544,91801.0,1,1,33,33,33,33,16,4,5,7,1,1257.0,0.00048346153846153846,0.013882753136596572,100
0.10337042808532715,0.007162809371948242,72251,64239.0,1,1,450,112,112,108,0,0,0,108,0,8012.0,0.0030815384615384615,0.11089119873773373,671
0.09128808975219727,0.010258674621582031,514886,551211.0,1,1,4945,682,682,669,541,42,80,6,0,36325.0,0.013971153846153847,0.07054959738660596,6297
0.09390044212341309,0.027190685272216797,395857,671411.0,1,1,17897,4839,4839,4781,4524,69,171,17,0,275554.0,0.1059823076923077,0.696094801910791,27518
0.12559032440185547,0.012154102325439453,49978,84838.0,1,1,5401,994,994,635,504,107,18,6,0,34860.0,0.013407692307692308,0.6975069030373364,7031
0.09412288665771484,0.005338191986083984,339539,347038.0,1,1,1969,193,193,182,1,165,10,6,0,7499.0,0.002884230769230769,0.02208582813756299,2345
0.09578442573547363,0.014793634414672852,159437,170425.0,1,1,90,90,90,90,0,0,0,90,0,10988.0,0.0042261538461538465,0.0689175034653186,271
0.14485597610473633,0.0003275871276855469,188237,188237.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.08902621269226074,0.02572321891784668,159020,210081.0,1,1,22560,1549,1549,1478,312,298,800,68,0,51061.0,0.019638846153846153,0.321097975097472,25588
0.1057281494140625,0.0007140636444091797,93070,93283.0,1,1,9,9,9,9,1,0,4,4,0,213.0,8.192307692307693e-05,0.0022885999785107985,28
0.0904231071472168,0.006896018981933594,141719,152184.0,1,1,425,222,222,221,0,0,0,221,0,10465.0,0.004025,0.07384330964796534,869
0.08894705772399902,0.0006606578826904297,652521,652834.0,1,1,13,13,13,13,1,5,3,4,0,313.0,0.00012038461538461538,0.00047967804867582805,40
0.09208393096923828,0.0006091594696044922,652179,652492.0,1,1,13,13,13,13,1,5,3,4,0,313.0,0.00012038461538461538,0.00047992958988253223,40
0.10183405876159668,0.003509044647216797,78648,72768.0,1,1,360,109,109,108,0,0,0,108,0,5880.0,0.0022615384615384615,0.07476350320415014,578
0.09238576889038086,0.007445096969604492,285711,304435.0,1,1,2521,396,396,384,176,165,40,3,0,18724.0,0.0072015384615384615,0.06553475364966697,3302
0.1115109920501709,0.0009548664093017578,180654,182372.0,7,7,13,13,91,66,7,17,21,21,0,1718.0,0.0006607692307692307,0.009509891837435096,177
0.11812543869018555,0.1334981918334961,120207,1230819.0,21,21,17860,5071,106491,20689,17015,192,3231,251,0,1110612.0,0.42715846153846154,9.23916244478275,145061
0.0998833179473877,0.0074346065521240234,60758,73286.0,1,1,450,109,109,108,0,0,0,108,0,12528.0,0.004818461538461539,0.20619506896211198,668
0.09099459648132324,0.0007677078247070312,677423,677594.0,1,1,4,4,4,4,1,2,0,1,0,171.0,6.576923076923076e-05,0.00025242721312975793,13
0.09579610824584961,0.009130477905273438,411921,452713.0,1,1,4849,712,712,688,677,2,0,9,0,40792.0,0.015689230769230768,0.09902869725020089,6250
0.09618282318115234,0.00708317756652832,372069,392261.0,1,1,2521,423,423,413,183,204,20,6,0,20192.0,0.007766153846153846,0.05426950377483746,3358
0.1322178840637207,0.0046215057373046875,169788,221241.0,1,1,937,937,937,937,673,254,6,4,0,51453.0,0.019789615384615385,0.3030426178528518,2812
0.11547470092773438,0.004665851593017578,53524,60438.0,1,1,425,105,105,102,0,0,0,102,0,6914.0,0.002659230769230769,0.12917569688364097,633
0.11790871620178223,0.0005278587341308594,166976,168028.0,7,7,4,4,28,28,7,14,0,7,0,1052.0,0.0004046153846153846,0.006300306630893062,67
0.0964655876159668,0.004548549652099609,169024,220768.0,1,1,937,937,937,937,673,254,6,4,0,51744.0,0.01990153846153846,0.306134040136312,2812
0.11776208877563477,0.0007047653198242188,93452,93789.0,1,1,13,13,13,13,1,5,3,4,0,337.0,0.00012961538461538462,0.003606129349826649,40
0.09321951866149902,0.017043352127075195,159033,94209.0,1,1,1,1,1,1,0,0,0,0,1,64824.0,0.02493230769230769,0.40761351417630304,4
0.09203577041625977,0.0006985664367675781,652265,652897.0,1,1,17,17,17,17,6,4,3,4,0,632.0,0.0002430769230769231,0.0009689313392562839,52
0.09403681755065918,0.007896661758422852,544092,548943.0,1,1,4849,126,126,101,60,21,15,5,0,4851.0,0.0018657692307692307,0.00891577159745043,5077
0.09506392478942871,0.0106658935546875,410983,470753.0,1,1,4849,1075,1075,1066,884,126,50,6,0,59770.0,0.022988461538461537,0.1454318061817642,6991
0.09582400321960449,0.005916118621826172,106855,92810.0,1,1,340,155,155,153,0,0,0,153,0,14045.0,0.005401923076923077,0.13143980160029947,649
0.13364696502685547,0.007791996002197266,72367,116830.0,462,308,13,13,4004,1747,84,626,403,634,0,44463.0,0.017101153846153846,0.6144098829577017,6226
0.0992276668548584,0.017963886260986328,391407,473608.0,1,1,8353,1476,1476,1443,1234,163,40,6,0,82201.0,0.03161576923076923,0.21001412851584156,11273
0.09353303909301758,0.00545191764831543,169677,221767.0,1,1,973,973,973,973,673,254,46,0,0,52090.0,0.020034615384615383,0.3069950553109732,2920
0.08898425102233887,0.03250384330749512,158131,212845.0,1,1,28488,1629,1629,1517,391,258,800,68,0,54714.0,0.021043846153846153,0.3460042622888618,31635
0.08234930038452148,0.0009381771087646484,652064,652664.0,1,1,17,17,17,17,6,4,3,4,0,600.0,0.00023076923076923076,0.0009201550768022771,52
0.08667325973510742,0.016396760940551758,479000,493195.0,1,1,8257,292,292,248,210,28,3,7,0,14195.0,0.005459615384615385,0.02963465553235908,8798
0.09251809120178223,0.013125896453857422,160056,214894.0,1,1,5497,1039,1039,1021,698,287,35,1,0,54838.0,0.02109153846153846,0.342617583845654,7558
0.11194562911987305,0.005056142807006836,95937,72937.0,1,1,288,108,108,108,0,0,0,108,0,23000.0,0.008846153846153846,0.23974066314352127,505
0.11988615989685059,0.0008833408355712891,333106,334075.0,7,7,13,13,91,46,2,9,14,21,0,969.0,0.0003726923076923077,0.00290898392703824,157
0.15335607528686523,0.0018472671508789062,8261,15710.0,54,36,17,17,612,248,56,75,28,89,0,7449.0,0.002865,0.9017068151555502,931
