baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8639798164367676,0.015725374221801758,2572302,5.432960752108093e+18,1,1,2065,764,764,544,305,153,79,7,0,5.432960752105521e+18,438141996137.54205,2112100660072.387,3374
2.2204549312591553,1.7707734107971191,313420,-3.0313220438942674e+18,7,7,122959,53048,371336,262126,221171,36350,4129,476,0,3.0313220438945807e+18,244461455152.78876,9671756888183.846,756428
1.8650670051574707,0.030017852783203125,1871291,-5.825322101567352e+18,1,1,5401,1973,1973,1419,1097,272,42,8,0,5.825322101569223e+18,469784040449.13086,3112996376068.299,8794
1.8653311729431152,0.09110069274902344,1230902,9.882061255313975e+17,1,1,21177,11742,11742,10232,8179,2026,10,17,0,9.882061255301667e+17,79694042381.46506,802830871612.9851,43152
2.488654613494873,0.0011301040649414062,230307,7.047323488947805e+18,3,1,4,4,4,4,1,2,0,1,0,7.047323488947575e+18,568332539431.256,30599692970459.32,15
2.130614757537842,0.0029883384704589844,432722,2.584415967034381e+17,1,1,33,33,33,33,16,4,5,7,1,2.5844159670300538e+17,20842064250.24237,597246261347.9448,100
1.9096131324768066,0.04070568084716797,341060,1.9657052805208746e+17,1,1,450,223,223,185,0,0,0,185,0,1.965705280517464e+17,15852461939.656967,576351750576.8674,859
1.8700833320617676,0.027852535247802734,2448492,-6.874615174153191e+18,1,1,4945,2176,2176,1752,1464,157,124,7,0,6.87461517415564e+18,554404449528.6807,2807693541230.9453,8874
1.871980905532837,0.07579374313354492,1888276,-8.077613831536398e+18,1,1,17909,9699,9699,8467,8202,75,173,17,0,8.077613831538287e+18,651420470285.3457,4277771804301.006,36076
2.1958940029144287,0.03126335144042969,236612,-2.1214839869042212e+18,1,1,5401,2539,2539,2020,1647,319,46,8,0,2.1214839869044577e+18,171087418298.74658,8966087886093.934,9961
1.8692569732666016,0.013849020004272461,1607738,-6.52411207707938e+17,1,1,1969,800,800,611,298,259,44,10,0,6.524112077095457e+17,52613807073.350464,405794481258.47974,3381
1.8670878410339355,0.43790411949157715,754947,-6.051024320669477e+18,1,1,117072,50391,50391,39754,31489,7376,825,64,0,6.051024320670232e+18,487985832312.1154,8015164403157.085,207218
2.4256134033203125,0.0009474754333496094,897130,8.018996309953943e+18,1,1,5,5,5,4,0,0,0,0,4,8.018996309953046e+18,646693250802.6649,8938499782587.86,15
1.8571240901947021,0.08645153045654297,755192,2.325503137078107e+18,1,1,22599,9450,9450,7545,6094,583,800,68,0,2.325503137077352e+18,187540575570.75418,3079353511527.336,39595
2.133175849914551,0.0014963150024414062,443565,2.9860628863981455e+18,1,1,9,9,9,9,1,0,4,4,0,2.986062886397702e+18,240811523096.5889,6731962364924.424,28
1.946775197982788,0.05370068550109863,672733,9.734863046220543e+17,1,1,425,291,291,270,0,0,0,270,0,9.734863046213815e+17,78506960050.1114,1447061917018.1655,987
1.8670718669891357,0.0016536712646484375,3099676,-7.196467808920728e+18,1,1,13,13,13,13,1,5,3,4,0,7.196467808923827e+18,580360307171.2764,2321683882097.299,40
1.8939058780670166,0.001516580581665039,3099394,6.037353126346833e+18,1,1,13,13,13,13,1,5,3,4,0,6.037353126343733e+18,486883316640.62366,1947914052341.7588,40
1.9745752811431885,0.04445481300354004,372527,-6.079281188893591e+18,1,1,360,192,192,164,0,0,0,164,0,6.079281188893963e+18,490264612007.5777,16319035100526.844,717
1.9320595264434814,0.0188143253326416,1355154,-4.942546571004403e+18,1,1,2521,1139,1139,907,436,400,63,8,0,4.942546571005757e+18,398592465403.6901,3647221327617.1987,4568
2.2519431114196777,0.002384662628173828,859828,5.638094813097066e+18,7,7,13,13,91,84,7,30,21,26,0,5.638094813096206e+18,454685065572.2747,6557235648404.34,195
2.318608045578003,0.8748526573181152,571247,3.541086123606483e+18,21,21,17870,9830,206430,159083,154371,420,3974,318,0,3.5410861236059116e+18,285571461581.1219,6198870407382.291,383404
1.9183294773101807,0.04563117027282715,287197,-8.907984437668677e+18,1,1,450,219,219,185,0,0,0,185,0,8.907984437668963e+18,718385841747.4971,31016982899086.562,855
1.8426814079284668,0.0009081363677978516,3223574,-8.66084083326291e+17,1,1,4,4,4,4,1,2,0,1,0,8.660840833295145e+17,69845490591.08987,268672002978.53082,13
1.8674209117889404,0.025672197341918945,1948991,-8.192292739337049e+18,1,1,4849,2159,2159,1713,1560,108,34,11,0,8.192292739338998e+18,660668769301.5321,4203350728319.9346,8722
1.8346307277679443,0.018694162368774414,1766286,2.497755199917274e+18,1,1,2521,1161,1161,949,435,458,46,10,0,2.4977551999155077e+18,201431870960.92804,1414128402713.6646,4632
1.8452129364013672,0.010279178619384766,805577,-7.562876818826508e+18,1,1,937,937,937,937,673,254,6,4,0,7.562876818827314e+18,609909420873.1705,9388148890580.682,2812
1.8940956592559814,0.0503237247467041,252499,6.092376445681245e+18,1,1,425,203,203,177,0,0,0,177,0,6.092376445680992e+18,491320681103.30585,24128319104950.88,806
2.186896800994873,0.0012264251708984375,795258,6.176126943029918e+18,7,7,4,4,28,28,7,14,0,7,0,6.176126943029122e+18,498074753470.0905,7766192786528.551,67
1.8266384601593018,0.010463953018188477,805198,8.854060447387369e+18,1,1,937,937,937,937,673,254,6,4,0,8.854060447386565e+18,714037132853.7552,10996128216148.78,2812
2.2257325649261475,0.0016095638275146484,442674,4.3253766695439795e+18,1,1,13,13,13,13,1,5,3,4,0,4.3253766695435366e+18,348820699156.7368,9771020366101.322,40
1.8253381252288818,0.44497084617614746,754590,-6.839244404786532e+18,1,1,119085,52894,52894,42089,31933,8506,1602,48,0,6.839244404787287e+18,551551968128.0071,9063523774218.168,214069
1.8001561164855957,0.001965761184692383,3096398,-3.597804344115565e+18,1,1,17,17,17,17,6,4,3,4,0,3.5978043441186616e+18,290145511622.4727,1161932136669.337,52
1.825843095779419,0.02322697639465332,2588515,1.4884953227308234e+18,1,1,4849,1715,1715,1229,1049,126,44,10,0,1.488495322728235e+18,120039945381.30928,575038322253.5836,7794
1.8355495929718018,0.026766538619995117,1953833,2.9227840287989074e+18,1,1,4849,2423,2423,2034,1746,206,74,8,0,2.9227840287969536e+18,235708389419.10916,1495923156583.4714,9307
1.8807060718536377,0.02981853485107422,508198,-4.781294982501434e+18,1,1,340,212,212,197,0,0,0,197,0,4.781294982501942e+18,385588305040.4792,9408330970412.992,750
2.2469217777252197,0.02983856201171875,344008,-6.254071700870709e+18,462,308,13,13,4004,3304,261,1258,764,1021,0,6.254071700871053e+18,504360621037.98816,18180018199783.3,7783
1.8396375179290771,0.0474398136138916,1860352,-3.752380492542286e+18,1,1,8353,3892,3892,3176,2741,352,76,7,0,3.7523804925441464e+18,302611330043.88275,2017027149993.1982,15422
1.8320589065551758,0.011375188827514648,807836,-3.523650833987269e+18,1,1,973,973,973,973,673,254,46,0,0,3.523650833988077e+18,284165389837.74817,4361839326284.143,2920
1.8183174133300781,0.10901641845703125,750634,-7.80928403142996e+18,1,1,28496,11840,11840,9152,7817,467,800,68,0,7.80928403143071e+18,629780970276.6702,10403584212053.691,49489
1.7802038192749023,0.0019030570983886719,3096628,6.721820778042306e+18,1,1,17,17,17,17,6,4,3,4,0,6.721820778039209e+18,542082320809.61365,2170690434252.7449,52
1.8202595710754395,0.04018568992614746,2276572,-7.111811298348259e+18,1,1,8257,3030,3030,2180,1884,252,34,10,0,7.111811298350536e+18,573533169221.8174,3123912311295.4634,13468
1.8309650421142578,0.03418684005737305,759964,8.070625549607965e+18,1,1,5497,2625,2625,2180,1598,496,81,5,0,8.070625549607205e+18,650856899161.8713,10619747184876.133,10303
1.863349437713623,0.025457382202148438,454356,-2505538945068272.0,1,1,288,153,153,139,0,0,0,139,0,2505538945522628.0,202059592.3808571,5514484117.129802,581
2.1058459281921387,0.0021567344665527344,1581467,5.457186432728194e+18,7,7,13,13,91,81,4,31,20,26,0,5.457186432726613e+18,440095680058.59784,3450711543602.6255,192
2.5763964653015137,0.005372285842895508,39971,1.941295946680037e+18,54,36,17,17,612,501,170,126,78,127,0,1.9412959466799972e+18,156556124732.25784,48567610184383.61,1184
1.820878505706787,0.18024325370788574,756918,8.551410566074792e+18,1,1,38381,21123,21123,18576,7625,10085,802,64,0,8.551410566074035e+18,689629884360.8093,11297671037118.994,78081
2.158663034439087,0.03191733360290527,284154,-5.168133109202025e+18,1,1,5401,2454,2454,1952,1660,254,27,11,0,5.168133109202309e+18,416784928161.47656,18187789400122.15,9808
2.007678508758545,0.0009534358978271484,460142,-3.171553427708478e+18,1,1,3,3,3,3,1,0,1,1,0,3.171553427708938e+18,255770437718.46277,6892553663236.432,10
1.8179261684417725,0.1452040672302246,754145,8.886567671960207e+18,1,1,31161,18528,18528,16202,6410,9099,625,68,0,8.886567671959454e+18,716658683222.5366,11783632685968.154,65892
2.1363449096679688,0.0026221275329589844,438802,5.385618087422489e+18,7,7,17,17,119,98,33,28,14,23,0,5.385618087422049e+18,434324039308.2298,12273458387660.15,241
1.792052984237671,0.0015468597412109375,3102065,-4.5488226507880397e+18,1,1,13,13,13,13,1,5,3,4,0,4.548822650791142e+18,366840536354.1243,1466385343566.67,40
2.213893175125122,0.017478227615356445,282373,6.270249941873848e+18,378,252,9,9,2268,1935,222,0,808,905,0,6.270249941873566e+18,505665317893.0295,22205557690974.582,4590
2.1243114471435547,0.0008864402770996094,459855,-6.407307787951779e+18,1,1,4,4,4,4,1,2,0,1,0,6.407307787952239e+18,516718369996.14825,13933321999222.012,13
2.0785648822784424,0.0007295608520507812,1772551,-5.551650790169207e+18,1,1,5,5,5,5,0,0,0,0,5,5.551650790170979e+18,447713773400.88544,3132011880149.558,16
1.8114128112792969,0.011237144470214844,804372,7.935571641364033e+17,1,1,919,919,919,919,613,260,46,0,0,7.93557164135599e+17,63996545494.806366,986554932463.5852,2758
1.846977710723877,0.0072977542877197266,805368,-4.863382803248651e+18,1,1,676,676,676,676,613,30,29,4,0,4.863382803249456e+18,392208290584.63354,6038708768227.017,2029
1.8032951354980469,0.003356456756591797,3025310,2.6235573959913477e+18,1,1,42,42,42,42,16,14,4,7,1,2.6235573959883223e+18,211577209353.89697,867202830780.4232,127
2.377898931503296,0.0017402172088623047,108097,-3.7590152813267297e+18,3,1,17,17,17,14,5,4,2,3,0,3.759015281326838e+18,303146393655.39014,34774464428493.277,51
2.496469497680664,0.0014913082122802734,66090,-4.4150278412245903e+18,1,1,13,13,13,12,1,5,2,4,0,4.4150278412246564e+18,356050632356.82715,66803265868129.164,39
1.8033125400543213,0.0035278797149658203,3024742,-4.993434041241205e+18,1,1,42,42,42,42,6,5,15,16,0,4.99343404124423e+18,402696293648.7282,1650862797965.6545,127
2.19296932220459,0.19162631034851074,260848,-1.2216535158581734e+18,7,7,17906,6056,42392,29919,28156,388,1260,115,0,1.2216535158584343e+18,98520444827.29309,4683392304554.508,90224
1.84366774559021,0.02236771583557129,2749901,5.77417443358442e+18,1,1,2617,1186,1186,947,403,436,99,9,0,5.77417443358167e+18,465659228514.6508,2099775385943.5923,4751
1.8056361675262451,0.0017926692962646484,3095005,6.772483529143748e+18,1,1,17,17,17,17,6,4,3,4,0,6.772483529140653e+18,546168026543.6011,2188197928320.1975,52
1.9957726001739502,0.0007312297821044922,1772513,1.4217008049683843e+18,1,1,5,5,5,5,0,0,0,0,5,1.4217008049666117e+18,114653290723.11385,802082018561.563,16
1.7899165153503418,0.0011568069458007812,3101807,7.02533549746528e+18,1,1,9,9,9,9,1,0,4,4,0,7.025335497462179e+18,566559314311.4661,2264917029803.008,28
1.8423168659210205,0.032587289810180664,1548427,6.437901563923211e+18,1,1,5497,2302,2302,1829,1360,356,108,5,0,6.437901563921663e+18,519185609993.6825,4157704279195.379,9629
1.888153076171875,0.043221473693847656,645389,-5.219632755310845e+18,1,1,425,297,297,274,0,0,0,274,0,5.21963275531149e+18,420938125428.34595,8087576260691.599,997
2.448397636413574,0.000766754150390625,897151,6.181973238073717e+18,1,1,5,5,5,5,0,0,0,0,5,6.18197323807282e+18,498546228876.8403,6890671958313.394,16
2.0732030868530273,0.001333475112915039,6200337,-4.972184010664038e+18,21,7,5,5,35,30,0,0,0,0,30,4.972184010670239e+18,400982581505.6644,801921574693.4785,91
2.393265724182129,0.0017926692962646484,304675,4.575944332266093e+18,1,1,17,17,17,14,4,4,3,3,0,4.5759443322657884e+18,369027768731.112,15019100130518.71,49
1.802342414855957,0.0016884803771972656,3101886,5.498337955263841e+18,1,1,17,17,17,17,6,4,3,4,0,5.49833795526074e+18,443414351230.70483,1772578990736.8418,52
2.3505067825317383,0.0018458366394042969,179875,4.762736827792006e+18,1,1,17,17,17,14,1,5,6,2,0,4.762736827791826e+18,384091679660.6311,26478036568682.84,49
2.24883770942688,0.0351414680480957,284575,8.139103666286278e+18,1,1,5497,2430,2430,1931,1431,397,96,7,0,8.139103666285993e+18,656379327926.2898,28600908956464.88,9859
1.8472487926483154,0.08899450302124023,1616192,-8.15524960298294e+18,1,1,21318,10990,10990,9258,6389,2832,21,16,0,8.155249602984556e+18,657681419595.5287,5045965827689.133,41567
1.8439781665802002,0.00880289077758789,806693,-6.960098460381456e+18,1,1,730,730,730,730,673,24,29,4,0,6.960098460382263e+18,561298262934.0535,8627939576000.118,2191
2.1401126384735107,0.04470515251159668,271999,-8.363744571868191e+18,1,1,8257,3953,3953,3222,2805,351,58,8,0,8.363744571868463e+18,674495529989.3922,30749173974420.727,15433
1.8847289085388184,0.03262591361999512,707309,-1.8856886544381492e+16,1,1,360,256,256,237,0,0,0,237,0,1.88568865450888e+16,1520716656.862,26660040442.138866,854
2.179595708847046,0.30267858505249023,963328,6.897956214985396e+18,7,7,21204,9352,65464,51085,32973,17850,150,112,0,6.897956214984433e+18,556286791531.0027,7160547824816.088,137760
2.4679195880889893,0.0019812583923339844,41820,1.9508335423498358e+18,1,1,17,17,17,16,6,4,3,3,0,1.950833542349794e+18,157325285673.37048,46648339128402.54,51
2.53476881980896,0.0016222000122070312,93354,-6.833742875093718e+18,1,1,13,13,13,7,1,2,1,3,0,6.833742875093811e+18,551108296378.5332,73202464544570.25,34
1.8294456005096436,0.001628875732421875,3096276,-8.294206196028742e+18,1,1,17,17,17,17,6,4,3,4,0,8.294206196031838e+18,668887596454.1805,2678768364329.226,52
2.6156551837921143,0.009067296981811523,33883,-3.4684853906867144e+18,154,77,17,17,1309,1125,52,366,516,191,0,3.468485390686748e+18,279716563765.06036,102366537516947.97,2605
2.2486929893493652,0.1222238540649414,1699512,-4.0656117020227123e+18,7,7,8257,3540,24780,18420,16176,1780,397,67,0,4.0656117020244116e+18,327871911453.5816,2392223004029.6343,51464
2.3106541633605957,0.002018451690673828,442703,7.210042819073902e+18,1,1,17,17,17,17,1,5,8,3,0,7.210042819073459e+18,581455066054.3113,16286410571135.635,52
2.0054285526275635,0.06670570373535156,1827934,-3.4616901518646195e+18,1,1,17871,7803,7803,6205,5965,30,194,16,0,3.4616901518664474e+18,279168560634.3909,1893771958870.751,31880
2.6499311923980713,0.0016558170318603516,289140,-5.590247450512348e+18,1,1,13,13,13,10,1,4,2,3,0,5.590247450512637e+18,450826407299.4062,19334050807610.973,37
2.387887954711914,0.0015072822570800781,442113,6.631885061010348e+18,1,1,13,13,13,13,1,5,3,4,0,6.631885061009906e+18,534829440404.02466,15000429892380.242,40
2.3719534873962402,0.001741170883178711,441809,-9.150370075559124e+18,1,1,17,17,17,17,6,4,3,4,0,9.150370075559565e+18,737933070609.6423,20711144579579.785,52
2.005629539489746,0.03075122833251953,531929,2.8394709847563873e+18,1,1,5401,2431,2431,1979,1533,390,51,5,0,2.8394709847558554e+18,228989595544.82706,5338063885886.754,9812
1.9810411930084229,0.04734492301940918,1980648,8.485371460694565e+17,1,1,8353,4020,4020,3331,2942,289,91,9,0,8.485371460674758e+17,68430415005.4416,428413905988.07855,15705
2.9808831214904785,0.0006422996520996094,885683,-3.555864379455605e+18,1,1,5,5,5,4,0,0,0,0,4,3.555864379456491e+18,286763256407.78156,4014827403773.6875,15
1.888132095336914,0.0420529842376709,1549723,-5.335696293466035e+18,1,1,8257,3679,3679,2940,2441,418,73,8,0,5.335696293467585e+18,430298088182.8697,3443000002882.8276,14877
1.904891014099121,0.0885310173034668,2208603,5.0440532854466624e+17,1,1,21141,11508,11508,10020,7210,2785,8,17,0,5.0440532854245766e+17,40677849076.004654,228382071627.38513,42670
1.8427715301513672,0.002396106719970703,3026053,-7.574640499142997e+18,1,1,24,24,24,24,6,5,5,7,1,7.574640499146023e+18,610858104769.8406,2503142046469.7817,73
2.261230945587158,0.010915517807006836,358210,-3.051211079577086e+18,462,308,5,5,1540,1539,307,616,616,0,0,3.0512110795774444e+18,246065409643.3423,8517939419830.391,3546
1.843707799911499,0.08366894721984863,1883937,8.873120975367859e+18,1,1,21177,11093,11093,9634,6638,2969,10,17,0,8.873120975365975e+18,715574272206.9335,4709882005271.925,41905
2.1007320880889893,0.009988069534301758,114936,5.736746536162746e+18,1,1,883,883,883,883,613,260,6,4,0,5.736746536162632e+18,462640849690.5348,49912529896313.01,2650
2.4978435039520264,0.0018811225891113281,110778,-4.0489978458225065e+18,1,1,17,17,17,13,4,4,2,3,0,4.048997845822617e+18,326532084340.5336,36550559188851.734,48
1.8498191833496094,0.029119014739990234,2056292,1.7395958161156534e+18,1,1,5401,1979,1979,1410,1084,277,41,8,0,1.7395958161135972e+18,140289985170.4514,845986764580.9044,8791
1.8492090702056885,0.01034235954284668,807693,-2.3456621955308943e+18,1,1,919,919,919,919,613,260,46,0,0,2.3456621955317023e+18,189166306091.26633,2904150705195.789,2758
2.1072194576263428,0.00676727294921875,115177,3.9340039453733734e+18,1,1,649,649,649,649,613,0,32,4,0,3.934003945373258e+18,317258382691.3918,34156159175644.95,1948
1.8275775909423828,0.0008349418640136719,3223574,-8.66084083326291e+17,1,1,4,4,4,4,1,2,0,1,0,8.660840833295145e+17,69845490591.08987,268672002978.53082,13
1.8039534091949463,0.0011680126190185547,3102033,7.397559784079288e+18,1,1,9,9,9,9,1,0,4,4,0,7.397559784076187e+18,596577401941.6279,2384745676166.626,28
1.8068182468414307,0.0016696453094482422,3101966,-2.790416307387446e+18,1,1,17,17,17,17,6,4,3,4,0,2.790416307390548e+18,225033573176.6571,899563795151.3807,52
2.4611661434173584,0.0006310939788818359,897151,6.181973238073717e+18,1,1,5,5,5,5,0,0,0,0,5,6.18197323807282e+18,498546228876.8403,6890671958313.394,16
2.5263562202453613,0.0006883144378662109,437367,1.181464202452359e+18,1,1,5,5,5,5,0,0,0,0,5,1.1814642024519217e+18,95279371165.47755,2701310804088.8354,16
1.9943387508392334,0.0006132125854492188,1772513,1.4217008049683843e+18,1,1,5,5,5,5,0,0,0,0,5,1.4217008049666117e+18,114653290723.11385,802082018561.563,16
2.531951904296875,0.0021333694458007812,41399,2.8733787638403277e+18,54,36,5,5,180,180,36,72,72,0,0,2.873378763840286e+18,231724093858.0876,69406960647365.55,419
2.2257707118988037,0.0940396785736084,921903,-8.02353468780819e+18,7,7,5497,2527,17689,13041,9470,2799,720,52,0,8.023534687809112e+18,647059249016.8639,8703230912372.682,36234
2.1398983001708984,0.001992940902709961,442811,5.379816714137631e+18,1,1,17,17,17,17,6,4,3,4,0,5.379816714137188e+18,433856186623.9668,12149239097802.873,52
1.9182872772216797,0.018785715103149414,2823435,-7.160178208306525e+18,1,1,2521,1059,1059,832,336,430,53,13,0,7.160178208309348e+18,577433726476.5603,2535981245649.129,4413
1.8820805549621582,0.16034722328186035,756287,-6.486623128505582e+18,1,1,32496,19407,19407,17244,6215,10163,802,64,0,6.486623128506338e+18,523114768427.9305,8576933265422.172,69148
2.552391290664673,0.0017440319061279297,373604,-7.514272833700495e+18,1,1,13,13,13,13,1,5,3,4,0,7.514272833700869e+18,605989744653.2959,20112934641226.723,40
1.892634391784668,0.41237807273864746,749382,-3.862338392432927e+18,1,1,117128,50078,50078,39419,31356,7370,625,68,0,3.862338392433677e+18,311478902615.6191,5154031445155.711,206626
1.8762035369873047,0.01039433479309082,803596,1.1886748038905935e+18,1,1,919,919,919,919,613,260,46,0,0,1.18867480388979e+18,95860871281.43468,1479194525470.2488,2758
1.8782384395599365,0.028563976287841797,3010113,-7.946121223087486e+18,1,1,5401,2041,2041,1449,1123,279,36,11,0,7.946121223090497e+18,640816227668.5884,2639808280649.4297,8892
2.1948230266571045,0.0023610591888427734,859960,2.1189095403752092e+18,21,7,17,17,119,101,35,23,20,23,0,2.1189095403743493e+18,170879801643.09268,2463962905686.7173,258
2.354219675064087,0.07707595825195312,245041,5.548934787136823e+18,1,1,18025,9826,9826,8410,8140,63,191,16,0,5.548934787136579e+18,447494740898.11115,22644923858197.52,36262
2.310055732727051,0.015421390533447266,282132,6.629286814038657e+18,378,252,9,9,2268,1911,206,0,832,873,0,6.629286814038374e+18,534619904357.9334,23497110622114.38,4566
1.882509469985962,0.0012316703796386719,3098193,3.7867596553179407e+18,1,1,9,9,9,9,1,0,4,4,0,3.7867596553148426e+18,305383843170.5518,1222247824882.066,28
1.946251392364502,0.03948521614074707,548539,8.251591627411878e+18,1,1,8257,2994,2994,2134,1875,218,39,2,0,8.251591627411329e+18,665450937694.462,15042853156131.705,13386
2.365717649459839,0.04313325881958008,372352,5.20086304276082e+18,1,1,8353,2999,2999,2178,1870,229,71,8,0,5.200863042760447e+18,419424438932.2941,13967597979225.16,13531
2.2146592140197754,0.010668754577636719,115237,-5.973813461675579e+18,1,1,937,937,937,937,673,254,6,4,0,5.973813461675695e+18,481759150135.1367,51839369834998.266,2812
2.172149896621704,0.012632131576538086,115453,3.5474325605759974e+18,1,1,973,973,973,973,673,254,46,0,0,3.547432560575882e+18,286083271014.1841,30726205127418.797,2920
2.3190622329711914,0.07172536849975586,466062,1.9555485384475267e+18,7,7,5401,1931,13517,9760,7638,1813,261,48,0,1.9555485384470605e+18,157705527294.11777,4195897838585.983,28685
2.498072862625122,0.0008938312530517578,886577,1.6085834258342912e+18,3,1,5,5,5,4,0,0,0,0,4,1.6085834258334047e+18,129724469825.27457,1814375317466.3958,17
1.8850390911102295,0.010474920272827148,805554,4.727551521325805e+18,1,1,937,937,937,937,673,254,6,4,0,4.727551521324999e+18,381254154945.5644,5868695979816.373,2812
2.0460522174835205,0.0981755256652832,1908873,-2.873649528868478e+18,1,1,21647,12964,12964,11354,8346,2660,348,0,0,2.8736495288703867e+18,231745929747.61182,1505416823890.5295,45966
1.8854269981384277,0.07216358184814453,1426025,-6.02574358583969e+18,1,1,17852,9849,9849,8509,8295,15,183,16,0,6.025743585841116e+18,485947063374.28357,4225552557522.5654,36211
1.850513219833374,0.011429071426391602,806332,5.015944390276613e+18,1,1,973,973,973,973,673,254,46,0,0,5.015944390275807e+18,404511644377.08124,6220693697231.174,2920
2.15309476852417,0.040335893630981445,400134,-3.370472192967907e+18,1,1,8257,3014,3014,2216,1933,242,33,8,0,3.370472192968307e+18,271812273626.47638,8423358657270.582,13488
2.1754446029663086,1.7615485191345215,742617,-7.092949738458254e+17,7,7,123879,52910,370370,269403,217001,40691,11375,336,0,7.092949738465681e+17,57201207568.27162,955128920892.6918,763659
2.232555866241455,0.0620725154876709,98687,-8.887716399559358e+18,1,1,17761,6497,6497,4615,4474,14,113,14,0,8.887716399559457e+18,716751322545.1174,90059647162842.69,28874
1.8508515357971191,0.03281450271606445,2717305,1.9303219589615055e+18,1,1,5497,1993,1993,1417,1069,275,65,8,0,1.9303219589587884e+18,155671125722.48294,710381042598.7471,8908
2.0681679248809814,0.0016183853149414062,442087,-5.7601865000615315e+17,1,1,13,13,13,13,1,5,3,4,0,5.7601865000659526e+17,46453116936.01575,1302953151770.116,40
1.8890597820281982,0.030804872512817383,561994,-8.004293019704958e+18,1,1,425,274,274,252,0,0,0,252,0,8.00429301970552e+18,645507501589.1549,14242666326874.521,952
1.848325490951538,0.07758498191833496,1268277,-1.5732277947499146e+18,1,1,18042,9947,9947,8601,8334,60,193,14,0,1.5732277947511828e+18,126873209254.12766,1240444945978.8223,36591
2.516021728515625,0.0018987655639648438,405866,-6.743208872057826e+18,3,3,13,13,39,37,3,14,8,12,0,6.743208872058232e+18,543807167101.47034,16614372408770.953,92
1.8069124221801758,0.0017032623291015625,3100601,6.485457511573931e+18,1,1,17,17,17,17,6,4,3,4,0,6.48545751157083e+18,523020767062.16376,2091677552697.3093,52
1.8068122863769531,0.0007984638214111328,3225422,-4.949023457569338e+18,1,1,4,4,4,4,1,2,0,1,0,4.949023457572564e+18,399114794965.52936,1534380139272.4934,13
1.8442044258117676,0.11166071891784668,754502,3.78483814683802e+18,1,1,28446,11686,11686,9152,7816,468,800,68,0,3.7848381468372654e+18,305228882809.4569,5016339448851.382,49285
1.8728530406951904,0.024112701416015625,526503,8.91135785234754e+18,1,1,450,260,260,225,0,0,0,225,0,8.911357852347014e+18,718657891318.3076,16925559497945.908,936
