baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6510279178619385,0.036958932876586914,584047,-1.0920404652883249e+18,1,1,8257,782,782,399,330,46,20,3,0,1.0920404652889089e+18,248191014838.3884,1869781824560.1963,9439
0.7538325786590576,0.0025157928466796875,280181,5.331681795068652e+18,7,7,17,17,119,80,23,24,10,23,0,5.331681795068371e+18,1211745862515.5388,19029419536186.86,223
0.6398167610168457,0.03281545639038086,691709,4.899074605558823e+18,1,1,8257,724,724,348,308,23,12,5,0,4.899074605558132e+18,1113426046717.7573,7082565942554.067,9330
0.7517440319061279,0.29329371452331543,38484,1.1495765419798679e+18,1,1,118313,16417,16417,5841,2462,2513,802,64,0,1.1495765419798294e+18,261267395904.50668,29871545109131.832,140572
0.7648065090179443,0.0019550323486328125,156870,1.6034656090510712e+18,1,1,17,17,17,17,6,4,3,4,0,1.6034656090509143e+18,364424002057.026,10221620507751.096,52
0.7451729774475098,0.07046675682067871,114057,-1.18341615129671e+18,1,1,21096,5520,5520,4349,1914,2389,30,16,0,1.183416151296824e+18,268958216203.82364,10375655604625.969,30966
0.6392421722412109,0.2955498695373535,267599,-4.807745197014029e+18,1,1,117967,16394,16394,11118,4231,5361,1475,51,0,4.807745197014297e+18,1092669362957.7947,17966230056966.94,145480
0.759089469909668,0.016864776611328125,99231,9.114863178162767e+18,7,7,2065,152,1064,368,106,151,99,12,0,9.114863178162668e+18,2071559813218.788,91854996706298.11,3504
0.635894775390625,0.02794623374938965,981191,-1.6710101276208394e+18,1,1,5401,1339,1339,1116,891,167,49,9,0,1.6710101276218207e+18,379775029004.9592,1703042656956.5159,7857
0.6234588623046875,0.0020241737365722656,1102846,5.773713463908497e+18,1,1,17,17,17,17,6,4,3,4,0,5.773713463907395e+18,1312207605433.4988,5235285310829.794,52
0.6234605312347412,0.003442525863647461,1073041,-8.537902791097501e+18,1,1,42,42,42,42,16,4,15,6,1,8.537902791098574e+18,1940432452522.403,7956734916092.277,127
0.9704458713531494,0.001302480697631836,28955,4.603872404697082e+18,27,9,5,5,45,31,0,0,0,0,31,4.6038724046970527e+18,1046334637431.1483,159000946458195.56,108
0.6359565258026123,0.01085972785949707,286922,-4.794541540614938e+18,1,1,937,937,937,937,673,254,6,4,0,4.794541540615224e+18,1089668531958.0055,16710261118405.783,2812
0.6230640411376953,0.0020346641540527344,1100985,-5.271515855548367e+18,1,1,17,17,17,17,1,5,8,3,0,5.271515855549468e+18,1198071785352.1519,4787999705308.854,52
0.6344308853149414,0.014376163482666016,915939,-7.633443254695279e+18,1,1,2065,174,174,74,22,30,17,5,0,7.633443254696194e+18,1734873466976.4077,8334008328825.604,2314
0.7637033462524414,0.5606482028961182,111350,2.4218841073682616e+18,7,7,122935,15908,111356,29133,16356,9306,2995,476,0,2.4218841073681505e+18,550428206220.0342,21750194049107.773,263431
0.6379528045654297,0.0241701602935791,666692,-8.120147884616225e+18,1,1,5401,444,444,211,147,47,14,3,0,8.120147884616891e+18,1845488155594.748,12179758996083.486,6057
0.6347644329071045,0.07445406913757324,436854,4.558765640818504e+18,1,1,21175,7460,7460,6782,5173,1582,10,17,0,4.5587656408180675e+18,1036083100185.9244,10435444429530.387,35418
0.8389744758605957,0.0011086463928222656,81915,6.313021582422518e+18,3,1,4,4,4,4,1,2,0,1,0,6.313021582422436e+18,1434777632368.7354,77067955593266.62,15
0.7280628681182861,0.002881765365600586,153253,2.1472895638123372e+18,1,1,33,33,33,33,16,4,5,7,1,2.1472895638121838e+18,488020355411.86,14011403129545.156,100
0.6484265327453613,0.03967690467834473,122001,7.407232986956937e+18,1,1,450,126,126,112,0,0,0,112,0,7.407232986956815e+18,1683462042490.1853,60714526823196.66,689
0.6459534168243408,0.02347254753112793,869611,-8.903101273454758e+18,1,1,4945,950,950,758,624,46,82,6,0,8.903101273455627e+18,2023432107603.5518,10238027432329.66,6654
0.637584924697876,0.06223917007446289,669334,7.856607723211731e+18,1,1,17907,5839,5839,5192,4934,70,171,17,0,7.856607723211061e+18,1785592664366.1504,11737948054649.938,28939
0.7421627044677734,0.026906728744506836,84117,-2.2490208918290563e+18,1,1,5401,1255,1255,862,714,123,19,6,0,2.2490208918291405e+18,511141111779.3501,26736817668594.227,7519
0.6353106498718262,0.012522220611572266,572789,1.9189263948719127e+18,1,1,1969,291,291,205,14,170,14,7,0,1.91892639487134e+18,436119635198.0318,3350145332524.4375,2466
0.6373941898345947,0.2975914478302002,268897,9.79808683199045e+17,1,1,116892,15423,15423,10426,4136,5401,825,64,0,9.79808683198776e+17,222683791636.08548,3643806673926.359,142742
0.8237543106079102,0.0008726119995117188,318866,9.93301304921627e+17,1,1,5,5,5,4,0,0,0,0,4,9.933013049213082e+17,225750296573.02457,3115105733823.324,15
0.6355760097503662,0.0616457462310791,268935,8.782283179286766e+18,1,1,22589,2962,2962,2076,794,414,800,68,0,8.782283179286496e+18,1995973449837.84,32655783662544.84,27628
0.7277092933654785,0.0014286041259765625,157771,-4.1636715344785014e+18,1,1,9,9,9,9,1,0,4,4,0,4.163671534478659e+18,946288985108.7861,26390601152801.586,28
0.6520373821258545,0.05218338966369629,239725,-6.681130820939199e+18,1,1,425,239,239,225,0,0,0,225,0,6.681130820939439e+18,1518438822940.7815,27869979438687.824,890
0.6188547611236572,0.0015912055969238281,1102054,7.404813528282948e+18,1,1,13,13,13,13,1,5,3,4,0,7.404813528281846e+18,1682912165518.6013,6719102265661.979,40
0.6241657733917236,0.0014760494232177734,1101809,4.089088546000242e+18,1,1,13,13,13,13,1,5,3,4,0,4.0890885459991404e+18,929338305908.8955,3711249904474.4966,40
0.6472399234771729,0.04393196105957031,132994,8.29808048545464e+18,1,1,360,124,124,109,0,0,0,109,0,8.298080485454507e+18,1885927383057.8425,62394397382246.62,594
0.6350297927856445,0.01659989356994629,481972,3.1437444701309005e+18,1,1,2521,507,507,415,191,178,42,4,0,3.1437444701304187e+18,714487379575.0952,6522670342116.179,3444
0.7558143138885498,0.001968860626220703,305197,-3.0997500422563825e+18,7,7,13,13,91,68,7,17,21,23,0,3.0997500422566876e+18,704488645967.429,10156554757277.062,179
0.7540476322174072,0.4070930480957031,202759,-7.896082742631025e+18,21,21,17866,5949,124929,48734,44615,268,3588,263,0,7.896082742631227e+18,1794564259688.9153,38943192374351.95,191550
0.6488890647888184,0.035924673080444336,102752,7.848291467892043e+18,1,1,450,126,126,113,0,0,0,113,0,7.84829146789194e+18,1783702606339.0774,76380911981196.86,690
0.6227450370788574,0.0008919239044189453,1144796,-3.2148178120117473e+18,1,1,4,4,4,4,1,2,0,1,0,3.214817812012892e+18,730640411821.1118,2808201471714.517,13
0.633739709854126,0.021448850631713867,695265,2.98866078110247e+18,1,1,4849,971,971,767,750,6,1,10,0,2.988660781101775e+18,679241086614.0398,4298592308115.2866,6588
0.6455516815185547,0.017118453979492188,627643,7.757481226923624e+18,1,1,2521,536,536,453,200,227,20,6,0,7.757481226922997e+18,1763063915209.772,12359703249973.309,3511
0.6372904777526855,0.010710716247558594,286651,-5.792319177459168e+18,1,1,937,937,937,937,673,254,6,4,0,5.792319177459455e+18,1316436176695.3306,20206868901414.805,2812
0.6476650238037109,0.05009961128234863,90557,-2.7224423097847685e+18,1,1,425,122,122,108,0,0,0,108,0,2.722442309784859e+18,618736888587.468,30063300570743.94,656
0.7585198879241943,0.0011458396911621094,282175,8.705583443434179e+18,7,7,4,4,28,28,7,14,0,7,0,8.705583443433896e+18,1978541691689.5217,30851717705090.445,67
0.6356136798858643,0.010353565216064453,286025,3.6430808599789343e+18,1,1,937,937,937,937,673,254,6,4,0,3.643080859978648e+18,827972922722.42,12736931596813.732,2812
0.7646877765655518,0.001516580581665039,157342,1.3861975372205115e+18,1,1,13,13,13,13,1,5,3,4,0,1.386197537220354e+18,315044894822.80774,8810092265385.938,40
0.637739896774292,0.3089175224304199,268676,-9.119300953221659e+18,1,1,118995,17071,17071,11859,4057,6152,1602,48,0,9.119300953221927e+18,2072568398459.5288,33941628404553.914,147926
0.6221473217010498,0.0019075870513916016,1101458,-3.072868215105581e+18,1,1,17,17,17,17,6,4,3,4,0,3.0728682151066824e+18,698379139796.9733,2789818781203.3525,52
0.6345586776733398,0.01870107650756836,918539,-4.904098384845813e+18,1,1,4849,378,378,152,107,23,17,5,0,4.904098384846731e+18,1114567814737.8936,5339020319057.472,5380
0.6361181735992432,0.02293109893798828,693723,8.180881824105044e+18,1,1,4849,1330,1330,1157,970,130,51,6,0,8.180881824104351e+18,1859291323660.0796,11792721048753.395,7337
