baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5645668506622314,0.07074785232543945,2264561,2.5459963921620086e+18,1,1,8257,8215,8215,8215,7142,931,126,16,0,2.545996392159744e+18,148888677904.07858,1124278123733.361,24688
2.960554599761963,0.0027594566345214844,1087551,1.696104567798085e+18,7,7,17,17,119,119,42,28,21,28,0,1.6961045677969976e+18,99187401625.55542,1559563246042.7122,262
2.5373823642730713,0.06021833419799805,2684985,-7.979447751893692e+18,1,1,8257,8222,8222,8222,7144,934,128,16,0,7.979447751896377e+18,466634371455.9285,2971877962780.566,24702
2.954681158065796,0.7357985973358154,148944,-6.05683439436688e+18,1,1,118391,117864,117864,117858,108249,8743,802,64,0,6.056834394367028e+18,354200841775.8496,40665178821349.16,354114
2.9151923656463623,0.001979827880859375,610787,-5.29666535568667e+18,1,1,17,17,17,17,6,4,3,4,0,5.296665355687281e+18,309746512028.496,8671869826448.96,52
2.960036039352417,0.13100647926330566,442649,-1.9256584289337974e+18,1,1,21137,21076,21076,21076,17503,3527,30,16,0,1.92565842893424e+18,112611604031.24211,4350305612198.9204,63290
2.534350872039795,0.696068525314331,1037221,-2.7657449436596813e+18,1,1,117985,117460,117460,117454,108334,7594,1475,51,0,2.7657449436607186e+18,161739470389.51572,2666495321306.374,352900
3.0761077404022217,0.07023739814758301,382217,5.136423470442063e+17,7,7,2065,2053,14371,14371,8365,4172,1750,84,0,5.1364234704382406e+17,30037564154.609596,1343850082659.39,30814
2.540844202041626,0.04099893569946289,3800028,6.440336818248967e+18,1,1,5401,5377,5377,5376,4182,1049,129,16,0,6.440336818245167e+18,376627884107.9045,1694812990389.8516,16155
2.45566725730896,0.001718759536743164,4267662,-5.059301099126492e+18,1,1,17,17,17,17,6,4,3,4,0,5.05930109913076e+18,295865561352.676,1185497140853.882,52
2.4941751956939697,0.0032911300659179688,4168616,-7.047849173370624e+18,1,1,42,42,42,42,16,4,15,6,1,7.047849173374793e+18,412154922419.5785,1690692827877.3562,127
4.068629264831543,0.0012066364288330078,111725,7.035049450509129e+17,27,9,5,5,45,45,0,0,0,0,45,7.035049450508012e+17,41140640061.45036,6296754934444.405,122
2.5289971828460693,0.009679317474365234,1112793,-7.547964562576388e+18,1,1,937,937,937,937,673,254,6,4,0,7.547964562577501e+18,441401436408.041,6782900829334.388,2812
2.443058967590332,0.0017044544219970703,4267051,2.871076404591566e+18,1,1,17,17,17,17,1,5,8,3,0,2.871076404587299e+18,167899204946.62567,672847923445.7941,52
2.542436361312866,0.019992589950561523,3544764,-4.661789029644254e+18,1,1,2065,2051,2051,2051,1194,596,249,12,0,4.661789029647799e+18,272619241499.8713,1315119717320.4758,6168
3.0528180599212646,4.132502555847168,432050,4.5297204339111035e+18,7,7,122965,122409,856863,856839,799656,52332,4375,476,0,4.5297204339106714e+18,264895931807.6416,10484250512465.389,1836674
2.5213518142700195,0.04202461242675781,2576079,1.3715487155494387e+18,1,1,5401,5372,5372,5372,4179,1048,129,16,0,1.3715487155468626e+18,80207527224.96272,532417179576.7376,16146
2.521698236465454,0.1209268569946289,1697361,2.2890588661522634e+18,1,1,21178,21097,21097,21097,17548,3522,10,17,0,2.2890588661505661e+18,133863091587.75241,1348598716566.8152,63373
3.5505995750427246,0.0012097358703613281,317323,-7.723146060835775e+18,3,1,4,4,4,4,1,2,0,1,0,7.723146060836093e+18,451645968469.94696,24338437682853.41,15
2.8650925159454346,0.0028617382049560547,596610,-5.370303540386068e+18,1,1,33,33,33,33,16,4,5,7,1,5.370303540386665e+18,314052838619.1033,9001363605012.764,100
2.5967655181884766,0.03928565979003906,469877,7.74158410596718e+18,1,1,450,447,447,447,0,0,0,447,0,7.74158410596671e+18,452724216723.1994,16475767287964.105,1345
2.526425838470459,0.0370028018951416,3375329,-7.567705404163683e+18,1,1,4945,4932,4932,4930,4187,479,252,12,0,7.567705404167058e+18,442555871588.71686,2242064522944.8916,14808
2.5266923904418945,0.10466575622558594,2603700,-7.780276370662106e+17,1,1,17910,17834,17834,17834,17545,90,182,17,0,7.780276370688142e+17,45498692226.246445,298816160490.3845,53579
3.056931495666504,0.042877197265625,325671,-7.346565173887077e+18,1,1,5401,5385,5385,5385,4190,1050,129,16,0,7.346565173887403e+18,429623694379.3803,22558241826528.62,16172
2.5300674438476562,0.018015384674072266,2213444,9.585179540330278e+17,1,1,1969,1959,1959,1959,1195,597,151,16,0,9.585179540308143e+17,56053681522.269844,433043688492.14813,5888
2.5313825607299805,0.6936712265014648,1041092,-6.987525503405788e+18,1,1,117108,116613,116613,116609,108125,7595,825,64,0,6.98752550340683e+18,408627222421.452,6711727208937.183,350331
3.4139046669006348,0.0008339881896972656,1236272,-8.974482689709226e+18,1,1,5,5,5,5,0,0,0,0,5,8.974482689710462e+18,524823549105.87494,7259310806772.67,16
2.524550437927246,0.1338655948638916,1041285,-7.110576029334236e+17,1,1,22603,22492,22492,22491,21023,600,800,68,0,7.110576029344649e+17,41582315961.07982,682865500736.5562,67587
2.86763334274292,0.0014462471008300781,610780,-5.041551459547061e+18,1,1,9,9,9,9,1,0,4,4,0,5.041551459547672e+18,294827570733.782,8254283800300.717,28
2.6108338832855225,0.05211472511291504,926597,-3.8141516444071306e+18,1,1,425,423,423,423,0,0,0,423,0,3.8141516444080573e+18,223049803766.55307,4116300446049.4233,1272
2.461864709854126,0.00153350830078125,4271679,2.9120862620364257e+18,1,1,13,13,13,13,1,5,3,4,0,2.912086262032154e+18,170297442224.10257,681719357197.054,40
2.4498472213745117,0.0014102458953857422,4271070,-5.89093438703681e+18,1,1,13,13,13,13,1,5,3,4,0,5.890934387041081e+18,344499086961.46674,1379264303099.9448,40
2.6071581840515137,0.04485964775085449,514184,-6.112633906425984e+18,1,1,360,357,357,357,0,0,0,357,0,6.112633906426498e+18,357463971136.0525,11888028228078.855,1075
2.5250797271728516,0.023394346237182617,1866807,-2.9369999116284457e+18,1,1,2521,2513,2513,2513,1196,1172,129,16,0,2.9369999116303124e+18,171754380797.0943,1573274533270.077,7548
2.973237991333008,0.0019497871398925781,1184452,-6.353990620988704e+16,7,7,13,13,91,91,7,35,21,28,0,6.353990621107149e+16,3715783988.951549,53644981992.57673,202
3.178307294845581,1.686934471130371,787537,1.8202426119009777e+18,21,21,17871,17807,373947,373932,368661,630,4305,336,0,1.8202426119001902e+18,106446936368.43217,2311310594804.041,765771
2.6028525829315186,0.03836703300476074,395607,3.3680869442270326e+18,1,1,450,447,447,447,0,0,0,447,0,3.368086944226637e+18,196964148785.18344,8513719282587.61,1345
