baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6251771450042725,0.037072181701660156,1431775,4.147769275347469e+18,1,1,8257,561,561,340,283,35,19,3,0,4.147769275346037e+18,384052710680.18866,2896942100082.7905,9159
1.9778459072113037,0.0028917789459228516,687236,2.071963740120948e+18,7,7,17,17,119,82,25,22,13,22,0,2.0719637401202606e+18,191848494455.57968,3014923170672.463,225
1.625070333480835,0.03225231170654297,1696853,4.238292882579421e+18,1,1,8257,519,519,280,251,12,12,5,0,4.2382928825777244e+18,392434526164.6041,2497737212697.6963,9057
1.9330008029937744,0.31353092193603516,94175,-3.6851039950245714e+18,1,1,118367,19258,19258,7563,2688,4009,802,64,0,3.6851039950246656e+18,341213332872.65424,39130384868857.61,145189
1.773890495300293,0.0019948482513427734,384930,-2.0760435909701064e+18,1,1,17,17,17,17,6,4,3,4,0,2.0760435909704914e+18,192226258423.19363,5393301615801.552,52
1.9263854026794434,0.07210946083068848,279657,6.558109000828192e+18,1,1,21124,5278,5278,4504,2005,2453,30,16,0,6.558109000827912e+18,607232314891.4734,23450544777452.066,30907
1.6065747737884521,0.3014411926269531,656163,-3.522569056014991e+17,1,1,117979,18937,18937,15960,7296,7138,1475,51,0,3.5225690560215526e+17,32616380148.34771,536843597706.90405,152877
2.035576581954956,0.01579141616821289,242382,-8.569455756408271e+18,7,7,2065,112,784,299,56,120,108,15,0,8.569455756408514e+18,793468125593.3809,35355165632796.63,3155
1.6071271896362305,0.026817798614501953,2400728,1.016433829196546e+18,1,1,5401,1248,1248,1118,905,160,44,9,0,1.0164338291941453e+18,94114243443.90234,423385668511.4454,7768
1.5726335048675537,0.0018448829650878906,2695965,-2.267587552274174e+18,1,1,17,17,17,17,6,4,3,4,0,2.26758755227687e+18,209961810396.00647,841104225120.4559,52
1.566521406173706,0.003520965576171875,2634076,5.055532935593088e+18,1,1,42,42,42,42,16,4,15,6,1,5.055532935590454e+18,468104901443.5606,1919281347839.0352,127
2.605360507965088,0.001100778579711914,70562,-2.6494927140446234e+17,27,9,5,5,45,31,0,0,0,0,31,2.649492714045329e+17,24532339944.86416,3754843561754.668,108
1.600635290145874,0.010396718978881836,703485,6.002599486517838e+18,1,1,937,937,937,937,673,254,6,4,0,6.002599486517134e+18,555796248751.5865,8532661658055.444,2812
1.5665171146392822,0.0018680095672607422,2696075,5.334009593487313e+18,1,1,17,17,17,17,1,5,8,3,0,5.334009593484617e+18,493889777174.5015,1978435167228.1433,52
1.6064395904541016,0.013361692428588867,2240097,6.010860066740699e+18,1,1,2065,109,109,52,7,23,17,5,0,6.010860066738459e+18,556561117290.598,2683303476027.359,2227
2.0258986949920654,0.5477111339569092,273021,7.345263963339269e+18,7,7,122959,18417,128919,30342,14788,11435,3643,476,0,7.345263963338996e+18,680117033642.4996,26903659291186.375,282227
1.6052477359771729,0.023478031158447266,1630401,-5.658321069165691e+18,1,1,5401,298,298,164,110,38,13,3,0,5.658321069167321e+18,523918617515.4927,3470508831365.6094,5864
1.6037731170654297,0.07218623161315918,1072053,7.591978509184791e+18,1,1,21177,7294,7294,6878,5266,1585,10,17,0,7.591978509183718e+18,702960973072.5665,7081719382515.341,35350
2.2521660327911377,0.0011267662048339844,200691,8.318247179900853e+18,3,1,4,4,4,4,1,2,0,1,0,8.318247179900653e+18,770208072213.0234,41448032945675.95,15
1.8710346221923828,0.002935647964477539,376934,-3.5214575884124887e+18,1,1,33,33,33,33,16,4,5,7,1,3.5214575884128655e+18,326060887816.00604,9342371843380.713,100
1.6417107582092285,0.0396578311920166,297429,8.456428236366796e+18,1,1,450,115,115,110,0,0,0,110,0,8.456428236366499e+18,783002614478.3795,28431754255188.63,676
1.6097033023834229,0.02299189567565918,2133682,-6.764501580600513e+18,1,1,4945,851,851,733,598,48,81,6,0,6.764501580602647e+18,626342738944.6895,3170341963142.889,6530
1.6121420860290527,0.05998587608337402,1644940,-5.784732541171918e+18,1,1,17909,5666,5666,5245,4986,70,172,17,0,5.784732541173562e+18,535623383441.9965,3516683004348.8286,28821
1.8385205268859863,0.02697896957397461,206077,2.050835636698838e+18,1,1,5401,1179,1179,967,831,112,18,6,0,2.050835636698632e+18,189892188583.20667,9951792954568.594,7548
1.6082634925842285,0.0122222900390625,1401138,-3.020811653559857e+18,1,1,1969,247,247,197,7,173,11,6,0,3.0208116535612585e+18,279704782737.15356,2155970113979.6782,2414
1.6238300800323486,0.30626440048217773,657943,5.018802134737828e+18,1,1,117060,17974,17974,15070,7028,7153,825,64,0,5.018802134737169e+18,464703901364.55273,7628019653278.733,150105
2.1549336910247803,0.000835418701171875,781314,5.204195785153048e+18,1,1,5,5,5,5,0,0,0,0,5,5.204195785152266e+18,481869980106.69135,6660824950214.9795,16
1.6141200065612793,0.06336140632629395,658016,-6.391384128000585e+18,1,1,22599,3372,3372,2807,1378,561,800,68,0,6.391384128001243e+18,591794826666.7817,9713113553471.713,28779
1.8927817344665527,0.0014469623565673828,386506,-5.039727517963784e+18,1,1,9,9,9,9,1,0,4,4,0,5.03972751796417e+18,466641436848.5343,13039196074483.113,28
1.6438608169555664,0.054544687271118164,586531,-8.536959893244917e+18,1,1,425,230,230,221,0,0,0,221,0,8.536959893245503e+18,790459249374.5836,14555002025886.959,877
1.5682129859924316,0.0016169548034667969,2700788,9.250909180686518e+17,1,1,13,13,13,13,1,5,3,4,0,9.25090918065951e+17,85656566487.58806,342526299015.6765,40
1.5671429634094238,0.001531362533569336,2699831,-5.067413459079405e+18,1,1,13,13,13,13,1,5,3,4,0,5.067413459082105e+18,469204949915.0097,1876937282030.6548,40
1.637138843536377,0.046250104904174805,324513,-5.441172369264515e+18,1,1,360,117,117,109,0,0,0,109,0,5.44117236926484e+18,503812256413.4111,16767193823559.732,587
1.604196548461914,0.016837596893310547,1180543,-5.764090813252466e+18,1,1,2521,469,469,421,201,177,40,3,0,5.764090813253646e+18,533712112338.3006,4882575910622.186,3412
1.9987709522247314,0.0021216869354248047,749033,2.8836564242369725e+18,7,7,13,13,91,65,7,16,21,21,0,2.8836564242362235e+18,267005224466.317,3849838958011.494,176
2.0223844051361084,0.4025132656097412,497002,-8.514444808960329e+18,21,21,17870,5789,121569,59034,54664,285,3819,266,0,8.514444808960825e+18,788374519348.2246,17131610756014.715,198494
1.6429393291473389,0.03603649139404297,250429,8.067823758011299e+18,1,1,450,120,120,110,0,0,0,110,0,8.067823758011048e+18,747020718334.3563,32216012354843.28,681
1.5701427459716797,0.0009207725524902344,2807657,3.4566087620409344e+18,1,1,4,4,4,4,1,2,0,1,0,3.4566087620381266e+18,320056366855.3821,1231136410907.0754,13
1.6008031368255615,0.020980358123779297,1698241,8.638900487293446e+18,1,1,4849,873,873,745,734,1,1,9,0,8.638900487291748e+18,799898193267.7545,5086969686453.07,6468
1.6023402214050293,0.01726984977722168,1538165,-9.080157988607717e+18,1,1,2521,518,518,437,197,214,20,6,0,9.080157988609255e+18,840755369315.6718,5903240542210.527,3477
1.6008617877960205,0.01047062873840332,701861,1.753307420630774e+17,1,1,937,937,937,937,673,254,6,4,0,1.7533074206237555e+17,16234327968.738478,249808355304.50552,2812
1.6353986263275146,0.051058053970336914,220340,-9.353074878356461e+17,1,1,425,107,107,103,0,0,0,103,0,9.353074878358664e+17,86602545169.98763,4244837468620.615,636
1.968228816986084,0.0011456012725830078,692360,5.205997486683708e+18,7,7,4,4,28,28,7,14,0,7,0,5.205997486683016e+18,482036804322.5015,7519206029642.117,67
