baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.154702663421631,0.2630026340484619,1907717,8.424079183824505e+18,1,1,8257,6763,6763,6633,5747,764,106,16,0,8.424079183822597e+18,585005498876.5692,4415790803259.916,21654
2.3779489994049072,0.003596067428588867,915684,2.7027077629755156e+18,7,7,17,17,119,119,42,28,21,28,0,2.7027077629746e+18,187688039095.45834,2951572554477.9644,262
2.143348455429077,0.06193232536315918,2260932,1.162642819217315e+18,1,1,8257,6750,6750,6617,5758,749,95,15,0,1.162642819215054e+18,80739084667.71208,514231661640.0025,21625
2.5522663593292236,0.6988346576690674,125480,9.461217385548858e+17,1,1,118373,100462,100462,98380,88907,8607,802,64,0,9.461217385547603e+17,65702898510.747246,7540020230751.995,317216
2.514625072479248,0.0021195411682128906,513421,-8.523712825701813e+18,1,1,17,17,17,17,6,4,3,4,0,8.523712825702326e+18,591924501784.8838,16601800132254.672,52
2.571378469467163,0.11880350112915039,372963,5.235529719826018e+18,1,1,21131,18188,18188,17900,14532,3322,30,16,0,5.235529719825646e+18,363578452765.66986,14037665183478.377,57220
2.1402807235717773,0.6320512294769287,873211,6.992912008709819e+18,1,1,117979,99922,99922,98165,89082,7557,1475,51,0,6.992912008708946e+18,485618889493.6768,8008272924538.223,316067
2.4675686359405518,0.06505513191223145,322217,7.605137727626632e+18,7,7,2065,1716,12012,11721,6752,3439,1468,62,0,7.60513772762631e+18,528134564418.4937,23602534092323.836,25805
2.143528938293457,0.03991508483886719,3200723,-5.893287424416937e+18,1,1,5401,4646,4646,4566,3566,871,113,16,0,5.893287424420138e+18,409256071140.28735,1841236315801.192,14614
2.071868658065796,0.0021905899047851562,3594512,-7.519247762661464e+18,1,1,17,17,17,17,6,4,3,4,0,7.519247762665058e+18,522169983518.4068,2091868871953.984,52
2.0781538486480713,0.0037450790405273438,3511069,7.111593195568671e+18,1,1,42,42,42,42,16,4,15,6,1,7.111593195565159e+18,493860638580.9139,2025478051147.7158,127
3.2903084754943848,0.0018804073333740234,94002,7.432295231980794e+18,27,9,5,5,45,45,0,0,0,0,45,7.4322952319807e+18,516131613331.99304,79065288312809.3,122
2.149202346801758,0.010272979736328125,936734,1.899165264844483e+18,1,1,937,937,937,937,673,254,6,4,0,1.8991652648435464e+18,131886476725.24628,2027432830284.3137,2812
2.077207565307617,0.0019505023956298828,3594247,-7.502934425291278e+16,1,1,17,17,17,17,1,5,8,3,0,7.502934425650702e+16,5210371128.924099,20874843675.603546,52
2.148407220840454,0.01939702033996582,2985482,8.175712045172415e+18,1,1,2065,1708,1708,1674,958,501,206,9,0,8.17571204516943e+18,567757780914.5437,2738489813426.9204,5448
2.442126989364624,3.5837552547454834,363600,8.013198184475528e+18,7,7,122959,103928,727496,711840,655953,51055,4356,476,0,8.013198184475165e+18,556472096144.1086,22038498857192.42,1562302
2.1479110717773438,0.03912210464477539,2170697,-8.691488198865863e+18,1,1,5401,4427,4427,4349,3371,862,103,13,0,8.691488198868034e+18,603575569365.8357,4004008020865.203,14178
2.1527457237243652,0.1113436222076416,1429655,-5.579800891559737e+18,1,1,21177,18422,18422,18192,15048,3117,10,17,0,5.579800891561167e+18,387486173025.08105,3902900274234.8096,57792
2.844212770462036,0.0011589527130126953,267131,1.0920437472621129e+18,3,1,4,4,4,4,1,2,0,1,0,1.0920437472618458e+18,75836371337.62817,4088045742582.6494,15
2.4876160621643066,0.002999544143676758,502719,8.754102496589278e+18,1,1,33,33,33,33,16,4,5,7,1,8.754102496588775e+18,607923784485.3317,17413510324035.445,100
2.213254451751709,0.04416394233703613,395809,-9.076584835650895e+18,1,1,450,387,387,379,0,0,0,379,0,9.076584835651291e+18,630318391364.673,22931729282687.586,1217
2.1438961029052734,0.03428959846496582,2841387,-1.9123367424847716e+18,1,1,4945,4143,4143,4066,3440,394,221,11,0,1.912336742487613e+18,132801162672.7509,673029313672.3766,13155
2.1415963172912598,0.09650087356567383,2192922,-2.371025053284456e+17,1,1,17909,15575,15575,15354,15068,90,179,17,0,2.3710250533063853e+17,16465451759.07212,108121723130.43443,48839
2.6169118881225586,0.03969073295593262,274374,1.2876710610547922e+18,1,1,5401,4616,4616,4537,3541,883,99,14,0,1.2876710610545178e+18,89421601462.1193,4693123477641.896,14555
2.151618003845215,0.01718878746032715,1865176,7.497577746231253e+16,1,1,1969,1621,1621,1585,947,498,126,14,0,7.497577746044736e+16,5206651212.531067,40197695799.45665,5176
2.1514501571655273,0.6606922149658203,876536,-4.224106989845804e+18,1,1,117078,99290,99290,97519,89076,7554,825,64,0,4.2241069898466806e+18,293340763183.79724,4819091275026.56,313888
2.8814055919647217,0.0010292530059814453,1041821,7.80593178405893e+18,1,1,5,5,5,5,0,0,0,0,5,7.805931784057889e+18,542078596115.13116,7492584411389.182,16
2.147801399230957,0.12364602088928223,876984,-6.052438903965392e+18,1,1,22600,18860,18860,18539,17074,597,800,68,0,6.052438903966268e+18,420308257219.87976,6901424545905.362,60000
2.4906532764434814,0.001508951187133789,514794,-1.903829029113649e+17,1,1,9,9,9,9,1,0,4,4,0,1.9038290291187968e+17,13221034924.436089,369823469022.3268,28
2.212430238723755,0.05504250526428223,780766,-1.761470951257859e+18,1,1,425,390,390,387,0,0,0,387,0,1.76147095125864e+18,122324371615.18332,2256080504605.272,1203
2.080960750579834,0.0016002655029296875,3596833,1.6491439206396035e+18,1,1,13,13,13,13,1,5,3,4,0,1.6491439206360067e+18,114523883377.50046,458498885168.1484,40
2.0802392959594727,0.0014510154724121094,3597248,6.86918472304429e+18,1,1,13,13,13,13,1,5,3,4,0,6.869184723040692e+18,477026716877.82587,1909566625109.1646,40
2.213587760925293,0.04554581642150879,432949,-6.418757024630257e+18,1,1,360,320,320,316,0,0,0,316,0,6.41875702463069e+18,445747015599.35345,14825665435491.686,997
2.1427228450775146,0.022562026977539062,1572479,-5.517473090862987e+18,1,1,2521,2143,2143,2099,988,983,114,14,0,5.51747309086456e+18,383157853532.2611,3508773783856.2935,6764
2.374903917312622,0.002246856689453125,997825,-6.237738578601085e+18,7,7,13,13,91,91,7,35,21,28,0,6.237738578602082e+18,433176290180.70013,6251335232733.277,202
2.526866912841797,1.465703010559082,663149,8.128131088571562e+18,21,21,17870,15635,328335,322179,317039,578,4250,312,0,8.128131088570898e+18,564453547817.4235,12256870007450.66,668405
2.2159907817840576,0.03951883316040039,333052,-1.5247062672674675e+18,1,1,450,389,389,386,0,0,0,386,0,1.5247062672678006e+18,105882379671.37505,4577982619133.951,1226
2.0780587196350098,0.0009515285491943359,3743241,-1.8141597212905887e+18,1,1,4,4,4,4,1,2,0,1,0,1.814159721294332e+18,125983313978.77306,484649457861.33777,13
2.145481586456299,0.03299903869628906,2261759,5.917773099734666e+18,1,1,4849,4106,4106,4031,3513,376,126,16,0,5.917773099732404e+18,410956465259.19476,2616447242934.55,12987
2.1490626335144043,0.022674560546875,2049958,-5.273649663476858e+18,1,1,2521,2120,2120,2078,991,972,101,14,0,5.273649663478908e+18,366225671074.92413,2572564737169.6924,6720
2.153627395629883,0.010250568389892578,934848,-7.123434566234434e+18,1,1,937,937,937,937,673,254,6,4,0,7.123434566235368e+18,494682955988.56726,7619885335621.8,2812
2.214183807373047,0.05125856399536133,293303,5.386207349656979e+18,1,1,425,371,371,360,0,0,0,360,0,5.386207349656687e+18,374042177059.4921,18363969511585.926,1157
2.4067001342773438,0.0012073516845703125,922930,1.6282558713653115e+18,7,7,4,4,28,28,7,14,0,7,0,1.6282558713643886e+18,113073324400.30476,1764224666404.157,67
2.145676612854004,0.010000944137573242,934642,1.359503383154901e+18,1,1,937,937,937,937,673,254,6,4,0,1.3595033831539663e+18,94409957163.46988,1454571250975.2036,2812
2.5072567462921143,0.0015726089477539062,513925,-2.661287553753199e+18,1,1,13,13,13,13,1,5,3,4,0,2.661287553753713e+18,184811635677.3412,5178357841618.355,40
2.1449854373931885,0.6464025974273682,876049,3.0984573494882616e+18,1,1,119091,100885,100885,99127,88769,8708,1602,48,0,3.0984573494873856e+18,215170649269.95734,3536853931101.326,319104
2.075129270553589,0.0019953250885009766,3593821,-5.618734383694344e+18,1,1,17,17,17,17,6,4,3,4,0,5.618734383697938e+18,390189887756.8013,1563443027267.6182,52
2.1456363201141357,0.03286266326904297,3003801,7.923961641355399e+18,1,1,4849,4037,4037,3966,3431,389,132,14,0,7.923961641352396e+18,550275113982.8053,2637978228701.7,12853
2.146287441253662,0.032674551010131836,2267533,8.905167145220822e+18,1,1,4849,4175,4175,4105,3544,410,136,15,0,8.905167145218555e+18,618414385084.6218,3927249193382.6562,13130
2.2122116088867188,0.029684782028198242,589791,3.509552029095584e+18,1,1,340,311,311,307,0,0,0,307,0,3.509552029094994e+18,243718890909.37457,5950501159046.16,959
2.560415267944336,0.025466203689575195,399211,4.017801763683053e+18,462,308,13,13,4004,3952,299,1519,914,1220,0,4.0178017636826537e+18,279014011366.85095,10064356352111.174,8431
2.1454594135284424,0.05924487113952637,2158850,-3.4625498315276416e+18,1,1,8353,7159,7159,7038,6058,775,193,12,0,3.4625498315298007e+18,240454849411.79172,1603886250332.2605,22551
2.1468164920806885,0.011001348495483398,937152,7.161883140599521e+17,1,1,973,973,973,973,673,254,46,0,0,7.161883140590149e+17,49735299587.431595,764217879339.7601,2920
2.145620822906494,0.15308618545532227,871649,-4.079070918206399e+18,1,1,28496,23945,23945,23473,22131,474,800,68,0,4.0790709182072704e+18,283268813764.3938,4679717315349.723,75915
2.0799362659454346,0.001893758773803711,3594068,8.620999499972253e+18,1,1,17,17,17,17,6,4,3,4,0,8.620999499968658e+18,598680520831.1569,2398674565970.554,52
2.1501975059509277,0.05374717712402344,2642953,-8.186309353965234e+18,1,1,8257,6786,6786,6617,5725,773,106,13,0,8.186309353967877e+18,568493705136.6581,3097410114356.13,21661
2.147207498550415,0.04128408432006836,881881,-5.361654788675312e+18,1,1,5497,4689,4689,4617,3518,906,183,10,0,5.361654788676193e+18,372337138102.5134,6079793972969.361,14804
2.2174582481384277,0.02573251724243164,527069,-7.571997653717414e+17,1,1,288,263,263,263,0,0,0,263,0,7.571997653722685e+17,52583317039.74087,1436623602170.2444,815
2.461832284927368,0.002109050750732422,1836223,-8.75041497299068e+18,7,7,13,13,91,91,7,35,21,28,0,8.750414972992516e+18,607667706457.8136,4765442417937.536,202
2.8630318641662598,0.005068302154541016,46522,9.964144772780093e+16,54,36,17,17,612,608,215,143,107,143,0,9.96414477277544e+16,6919544981.094055,2141813501735.8325,1291
2.1508994102478027,0.22607636451721191,878179,3.884951434197228e+18,1,1,38381,33765,33765,33295,22103,10326,802,64,0,3.88495143419635e+18,269788294041.41318,4423871937493.779,105442
2.4542603492736816,0.03991413116455078,329949,3.334140245877145e+18,1,1,5401,4588,4588,4515,3562,833,105,15,0,3.3341402458768154e+18,231537517074.77884,10105016974977.39,14505
2.494450807571411,0.0009670257568359375,534774,-3.4005307821920993e+18,1,1,3,3,3,3,1,0,1,1,0,3.400530782192634e+18,236147970985.59958,6358818458250.839,10
2.1769964694976807,0.17851996421813965,875452,-7.534600953650703e+18,1,1,31162,27850,27850,27533,17537,9303,625,68,0,7.534600953651579e+18,523236177336.9152,8606526632701.255,86546
2.5139048099517822,0.0025534629821777344,509192,9.079899082958435e+18,7,7,17,17,119,119,42,28,21,28,0,9.079899082957926e+18,630548547427.6338,17831975135033.4,262
2.1979167461395264,0.0016713142395019531,3600444,-6.201944473848417e+18,1,1,13,13,13,13,1,5,3,4,0,6.201944473852018e+18,430690588461.9457,1722549906026.0396,40
2.6357128620147705,0.015190839767456055,327705,-4.67582557852705e+18,378,252,9,9,2268,2240,249,0,989,1002,0,4.675825578527377e+18,324710109619.9568,14268398646732.205,4895
2.7055704593658447,0.0010807514190673828,534254,-8.81154938846079e+18,1,1,4,4,4,4,1,2,0,1,0,8.811549388461324e+18,611913151976.4808,16493183744925.307,13
2.377410888671875,0.0007269382476806641,2057594,2.025167208448193e+18,1,1,5,5,5,5,0,0,0,0,5,2.0251672084461356e+18,140636611697.64832,984240432488.6909,16
2.2122702598571777,0.01205897331237793,934521,8.901862112793433e+18,1,1,919,919,919,919,613,260,46,0,0,8.901862112792498e+18,618184868943.9235,9525588095711.598,2758
