baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1423871517181396,0.003601551055908203,3536971,3542313.0,1,1,42,42,42,42,6,5,15,16,0,5342.0,0.00036841379310344826,0.0015103318630545742,127
2.5217556953430176,0.0450747013092041,304935,556848.0,7,7,17906,393,2751,1756,105,293,1260,98,0,251913.0,0.017373310344827586,0.8261203207240887,22420
2.2205748558044434,0.01903700828552246,3213889,3328556.0,1,1,2617,496,496,483,197,214,64,8,0,114667.0,0.007908068965517242,0.03567858130756849,3597
2.1748952865600586,0.0018794536590576172,3619303,3622409.0,1,1,17,17,17,17,6,4,3,4,0,3106.0,0.00021420689655172413,0.0008581762842182597,52
2.503765106201172,0.0008304119110107422,2072002,2072002.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.18597674369812,0.0012021064758300781,3624261,3625195.0,1,1,9,9,9,9,1,0,4,4,0,934.0,6.441379310344828e-05,0.00025770770924058724,28
2.2371463775634766,0.02655482292175293,1809178,1968703.0,1,1,5497,615,615,597,396,128,70,3,0,159525.0,0.011001724137931034,0.08817540341525268,6710
2.398230791091919,0.04354524612426758,753792,839816.0,1,1,425,222,222,221,0,0,0,221,0,86024.0,0.005932689655172413,0.11412166751570725,869
3.004420042037964,0.0007300376892089844,1049905,1049905.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.537553071975708,0.0012679100036621094,7251653,7251653.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.167877674102783,0.0017971992492675781,356036,357066.0,1,1,17,17,17,7,2,0,2,3,0,1030.0,7.103448275862069e-05,0.002892965879854846,42
2.452220916748047,0.0016493797302246094,3623743,3626637.0,1,1,17,17,17,17,6,4,3,4,0,2894.0,0.00019958620689655173,0.0007986217565649661,52
3.134035587310791,0.0018804073333740234,210594,212219.0,1,1,17,17,17,11,1,3,5,2,0,1625.0,0.00011206896551724138,0.007716269219445948,46
2.502399444580078,0.028862476348876953,332488,539854.0,1,1,5497,883,883,768,508,204,50,6,0,207366.0,0.014301103448275862,0.6236796515964486,7149
2.201660394668579,0.06426072120666504,1889558,3190894.0,1,1,21319,5168,5168,5086,2484,2566,20,16,0,1301336.0,0.08974731034482758,0.6886986268746448,31574
2.1950185298919678,0.008224725723266602,942423,1162711.0,1,1,730,730,730,730,673,24,29,4,0,220288.0,0.015192275862068965,0.23374641747919989,2191
2.624335289001465,0.034637451171875,317588,781725.0,1,1,8257,1826,1826,1565,1365,164,30,6,0,464137.0,0.03200944827586207,1.4614437573208057,11649
2.245278835296631,0.03185248374938965,826405,744382.0,1,1,360,200,200,199,0,0,0,199,0,82023.0,0.0056567586206896555,0.09925278767674445,760
2.7625186443328857,0.12794709205627441,1127023,5683903.0,7,7,21205,3222,22554,19731,4159,15327,133,112,0,4556880.0,0.31426758620689654,4.043289267388509,63497
2.941476345062256,0.0018181800842285156,48839,50498.0,1,1,17,17,17,7,4,0,2,1,0,1659.0,0.00011441379310344828,0.03396875447900244,42
2.976691722869873,0.001436471939086914,109081,109604.0,1,1,13,13,13,4,0,1,0,3,0,523.0,3.606896551724138e-05,0.004794602176364353,31
2.160548210144043,0.0017998218536376953,3618211,3621288.0,1,1,17,17,17,17,6,4,3,4,0,3077.0,0.00021220689655172413,0.0008504202767610844,52
3.167206287384033,0.007618904113769531,39523,154377.0,154,77,17,17,1309,754,9,317,335,93,0,114854.0,0.007920965517241378,2.9060040988791336,2234
2.626490354537964,0.050589561462402344,1986968,3184676.0,7,7,8257,1035,7245,4001,3717,30,198,56,0,1197708.0,0.08260055172413792,0.6027817257248229,19510
2.403956890106201,0.0018815994262695312,517975,520530.0,1,1,17,17,17,17,1,5,8,3,0,2555.0,0.00017620689655172415,0.004932670495680294,52
2.1678905487060547,0.044834136962890625,2137344,2833618.0,1,1,17871,2458,2458,2367,2131,28,192,16,0,696274.0,0.04801889655172414,0.3257659974248413,22697
2.8715741634368896,0.0014624595642089844,337848,338532.0,1,1,13,13,13,6,1,1,1,3,0,684.0,4.717241379310345e-05,0.002024579100660652,33
2.3611977100372314,0.0016551017761230469,517240,518920.0,1,1,13,13,13,13,1,5,3,4,0,1680.0,0.00011586206896551724,0.0032480086613564303,40
2.3675179481506348,0.0017213821411132812,516733,520105.0,1,1,17,17,17,17,6,4,3,4,0,3372.0,0.00023255172413793105,0.00652561380829171,52
2.1025850772857666,0.024669885635375977,621301,883703.0,1,1,5401,932,932,916,717,180,18,1,0,262402.0,0.018096689655172415,0.4223427935895806,7250
2.1079213619232178,0.03767657279968262,2314361,2823605.0,1,1,8353,1727,1727,1697,1566,85,40,6,0,509244.0,0.035120275862068964,0.22003654572471623,11778
3.2600584030151367,0.0006282329559326172,1036501,1036501.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.1215198040008545,0.032646894454956055,1810025,2121697.0,1,1,8257,1149,1149,1105,800,252,50,3,0,311672.0,0.021494620689655172,0.17219209679424316,10512
2.1136982440948486,0.0677332878112793,2583306,4458608.0,1,1,21156,6864,6864,6795,4233,2537,8,17,0,1875302.0,0.1293311724137931,0.7259310356574096,34816
2.0641746520996094,0.002438783645629883,3538589,3542313.0,1,1,24,24,24,24,6,5,5,7,1,3724.0,0.00025682758620689655,0.0010523968734430587,73
2.578988552093506,0.009677886962890625,418914,722231.0,462,308,5,5,1540,1535,304,615,616,0,0,303317.0,0.020918413793103448,0.7240555340714323,3542
2.1013851165771484,0.062085628509521484,2202648,3776579.0,1,1,21177,6059,6059,5975,3184,2764,10,17,0,1573931.0,0.10854696551724138,0.714563107677668,33212
2.4673404693603516,0.00922536849975586,134298,379771.0,1,1,883,883,883,883,613,260,6,4,0,245473.0,0.016929172413793103,1.8278231991541198,2650
2.8622634410858154,0.0016798973083496094,129399,131739.0,1,1,17,17,17,10,4,4,0,2,0,2340.0,0.0001613793103448276,0.018083601882549323,45
2.1248841285705566,0.021674156188964844,2403488,2451151.0,1,1,5401,216,216,179,120,42,12,5,0,47663.0,0.003287103448275862,0.01983076262498502,5797
2.107973098754883,0.009871244430541992,943368,1197048.0,1,1,919,919,919,919,613,260,46,0,0,253680.0,0.017495172413793104,0.26890884575266494,2758
2.460261106491089,0.009194612503051758,134639,330233.0,1,1,649,649,649,649,613,0,32,4,0,195594.0,0.013489241379310344,1.4527291498005779,1948
2.1261491775512695,0.0008120536804199219,3769375,3770094.0,1,1,4,4,4,4,1,2,0,1,0,719.0,4.9586206896551726e-05,0.00019074780301774167,13
2.0697338581085205,0.0011851787567138672,3624522,3625302.0,1,1,9,9,9,9,1,0,4,4,0,780.0,5.379310344827586e-05,0.0002152007906145969,28
2.0385355949401855,0.0015833377838134766,3624141,3627021.0,1,1,17,17,17,17,6,4,3,4,0,2880.0,0.00019862068965517243,0.000794671068261417,52
2.818696975708008,0.0006284713745117188,1049905,1049905.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.914064884185791,0.0006797313690185547,511357,511357.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.447094678878784,0.0005729198455810547,2072002,2072002.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.995920181274414,0.0020227432250976562,48466,84339.0,54,36,5,5,180,179,35,72,72,0,0,35873.0,0.002474,0.7401683654520695,418
2.4975197315216064,0.04170560836791992,1077051,1680244.0,7,7,5497,953,6671,2390,1320,668,360,42,0,603193.0,0.04159951724137931,0.5600412608130906,14565
2.4389946460723877,0.001730203628540039,517412,520594.0,1,1,17,17,17,17,6,4,3,4,0,3182.0,0.00021944827586206896,0.006149838040091842,52
2.1741831302642822,0.015085697174072266,3299981,3368463.0,1,1,2521,307,307,304,81,190,23,10,0,68482.0,0.004722896551724138,0.020752240694719152,3133
2.1577579975128174,0.13053393363952637,883696,3593946.0,1,1,32497,12734,12734,12618,1534,10218,802,64,0,2710250.0,0.18691379310344827,3.066948362332748,57850
2.9670827388763428,0.001756429672241211,437053,438289.0,1,1,13,13,13,9,1,4,0,4,0,1236.0,8.524137931034483e-05,0.0028280322981423306,36
2.1624176502227783,0.28063178062438965,875536,5212320.0,1,1,117128,17183,17183,16679,8595,7391,625,68,0,4336784.0,0.29908855172413795,4.95329032729665,150991
2.1593775749206543,0.010178089141845703,939629,1190046.0,1,1,919,919,919,919,613,260,46,0,0,250417.0,0.017270137931034484,0.2665062487428549,2758
2.1598198413848877,0.021558523178100586,3516724,3562353.0,1,1,5401,191,191,166,121,29,9,7,0,45629.0,0.0031468275862068964,0.01297485955679206,5759
2.47416090965271,0.0022521018981933594,1004926,1016399.0,21,7,17,17,119,62,28,6,14,14,0,11473.0,0.0007912413793103448,0.011416761035140896,219
2.458552598953247,0.05762624740600586,286091,1853054.0,1,1,18026,5687,5687,5115,4858,54,187,16,0,1566963.0,0.10806641379310344,5.477148879202771,28829
2.57307767868042,0.014133930206298828,329229,446638.0,378,252,9,9,2268,1232,134,0,493,605,0,117409.0,0.008097172413793104,0.356618037900671,3887
2.088303327560425,0.001249074935913086,3620932,3621760.0,1,1,9,9,9,9,1,0,4,4,0,828.0,5.710344827586207e-05,0.00022867040861303112,28
2.1641597747802734,0.029142141342163086,641254,713428.0,1,1,8257,288,288,242,211,22,9,0,0,72174.0,0.0049775172413793105,0.11255134470896087,8788
2.5240345001220703,0.03245234489440918,435430,498077.0,1,1,8353,290,290,221,184,16,15,6,0,62647.0,0.004320482758620689,0.14387387180488254,8865
2.538745403289795,0.010009765625,134558,400078.0,1,1,937,937,937,937,673,254,6,4,0,265520.0,0.018311724137931036,1.9732754648553041,2812
2.521390676498413,0.012234926223754883,134810,405971.0,1,1,973,973,973,973,673,254,46,0,0,271161.0,0.018700758620689654,2.0114309027520214,2920
2.497100830078125,0.02474689483642578,543892,768459.0,7,7,5401,171,1197,784,655,64,43,22,0,224567.0,0.015487379310344827,0.4128889558956558,7389
2.791778564453125,0.0007185935974121094,1036632,1036632.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.167947769165039,0.009878158569335938,941311,1208368.0,1,1,937,937,937,937,673,254,6,4,0,267057.0,0.018417724137931035,0.2837075100577811,2812
2.1654233932495117,0.07558202743530273,2232076,4346560.0,1,1,21647,7872,7872,7775,5015,2412,348,0,0,2114484.0,0.1458264827586207,0.9473172060449555,37295
2.1703240871429443,0.052756309509277344,1667311,3305820.0,1,1,17852,5481,5481,5407,5198,10,183,16,0,1638509.0,0.11300062068965518,0.9827254783300776,28741
2.1648263931274414,0.011054277420043945,942059,1212415.0,1,1,973,973,973,973,673,254,46,0,0,270356.0,0.018645241379310343,0.2869841485512054,2920
2.510768175125122,0.029402732849121094,467448,550751.0,1,1,8257,320,320,284,243,28,6,7,0,83303.0,0.005745034482758621,0.17820805736680873,8862
2.673056125640869,0.6135656833648682,868463,11022726.0,7,7,123879,18594,130158,47213,12560,22942,11375,336,0,10154263.0,0.700294,11.692222927171336,301257
2.3977463245391846,0.036081552505493164,115282,231463.0,1,1,17766,663,663,439,331,11,83,14,0,116181.0,0.00801248275862069,1.0077982685935358,18869
2.108916759490967,0.025476694107055664,3174535,3201324.0,1,1,5497,135,135,107,62,22,18,5,0,26789.0,0.0018475172413793103,0.008438716221430855,5740
2.3930842876434326,0.0015802383422851562,516939,518593.0,1,1,13,13,13,13,1,5,3,4,0,1654.0,0.00011406896551724137,0.003199603821727515,40
2.1680970191955566,0.028156042098999023,657488,690832.0,1,1,425,205,205,204,0,0,0,204,0,33344.0,0.0022995862068965517,0.05071423356776093,835
2.1075632572174072,0.058745384216308594,1482839,3144882.0,1,1,18042,5574,5574,5497,5242,51,190,14,0,1662043.0,0.1146236551724138,1.120851960327453,29114
2.7202463150024414,0.0017762184143066406,474389,479187.0,3,3,13,13,39,31,2,12,8,9,0,4798.0,0.0003308965517241379,0.010114062509881132,86
2.029423236846924,0.0016016960144042969,3623418,3626320.0,1,1,17,17,17,17,6,4,3,4,0,2902.0,0.00020013793103448277,0.0008009012484896857,52
2.0321574211120605,0.0007557868957519531,3770989,3771702.0,1,1,4,4,4,4,1,2,0,1,0,713.0,4.917241379310345e-05,0.00018907506757511093,13
2.1007819175720215,0.07713961601257324,882292,1732406.0,1,1,28449,3553,3553,3394,2056,470,800,68,0,850114.0,0.05862855172413793,0.9635290810751996,35397
2.1868607997894287,0.02277398109436035,615880,591637.0,1,1,450,164,164,163,0,0,0,163,0,24243.0,0.0016719310344827586,0.03936318763395467,778
2.1107115745544434,0.0633389949798584,2178421,3881798.0,1,1,21162,6555,6555,6482,3586,2869,10,17,0,1703377.0,0.11747427586206896,0.7819319589739541,34200
2.107534646987915,0.06719851493835449,2437850,4283170.0,1,1,21471,7105,7105,7027,3917,2760,350,0,0,1845320.0,0.12726344827586206,0.7569456693397871,35604
2.4657914638519287,0.017459869384765625,238945,264474.0,1,1,4849,128,128,101,61,21,18,1,0,25529.0,0.0017606206896551724,0.10684048630437967,5079
2.0414998531341553,0.0017783641815185547,3624588,3627633.0,1,1,17,17,17,17,6,4,3,4,0,3045.0,0.00021,0.0008400954811967594,52
2.11356520652771,0.007993936538696289,941574,1162083.0,1,1,730,730,730,730,673,24,29,4,0,220509.0,0.015207517241379311,0.23419189569805454,2191
2.052372694015503,0.0035991668701171875,3537872,3542979.0,1,1,42,42,42,42,6,5,15,16,0,5107.0,0.0003522068965517241,0.0014435231121985193,127
2.7832047939300537,0.001729726791381836,128697,129871.0,3,1,17,17,17,7,2,2,1,2,0,1174.0,8.09655172413793e-05,0.009122201760724803,44
2.447843074798584,0.007214784622192383,134975,336495.0,1,1,676,676,676,676,613,30,29,4,0,201520.0,0.01389793103448276,1.4930172254121135,2029
2.4073259830474854,0.0015377998352050781,516851,518850.0,1,1,13,13,13,13,1,5,3,4,0,1999.0,0.00013786206896551723,0.0038676523795058925,40
2.0771377086639404,0.0021941661834716797,3538557,3542377.0,1,1,24,24,24,24,6,5,5,7,1,3820.0,0.000263448275862069,0.001079536093384959,73
2.721467971801758,0.002396821975708008,123771,127546.0,1,1,24,24,24,24,6,5,5,7,1,3775.0,0.0002603448275862069,0.030499874768726114,73
2.9073257446289062,0.0015058517456054688,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.6502695083618164,0.1753554344177246,742114,10318067.0,7,7,17868,5512,38584,31568,29997,148,1325,98,0,9575953.0,0.660410551724138,12.903614539006137,88027
2.1307194232940674,0.36087656021118164,884688,5261621.0,1,1,116684,17425,17425,16903,8769,7441,625,68,0,4376933.0,0.3018574482758621,4.9474311847792665,151013
2.0494132041931152,0.001918792724609375,3618407,3621506.0,1,1,17,17,17,17,6,4,3,4,0,3099.0,0.00021372413793103448,0.0008564542352477209,52
2.358703851699829,0.0006742477416992188,2071869,2071869.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.1370651721954346,0.025033235549926758,3287697,3539685.0,1,1,5401,928,928,904,689,158,48,9,0,251988.0,0.01737848275862069,0.07664574928893995,7234
2.117971420288086,0.028025150299072266,3313287,3571824.0,1,1,5497,955,955,929,686,177,58,8,0,258537.0,0.01783013793103448,0.07803036682303706,7382
2.093082904815674,0.023226261138916016,1431167,1600911.0,1,1,5401,687,687,648,356,262,27,3,0,169744.0,0.01170648275862069,0.11860530601949318,6737
2.1642394065856934,0.049021244049072266,554416,536967.0,1,1,360,163,163,162,0,0,0,162,0,17449.0,0.0012033793103448276,0.031472756918992234,686
2.9770355224609375,0.00431370735168457,46942,93068.0,54,36,17,17,612,253,90,48,48,67,0,46126.0,0.003181103448275862,0.9826168463209919,936
2.921177625656128,0.0017025470733642578,379673,381900.0,1,1,17,17,17,12,4,2,2,4,0,2227.0,0.00015358620689655172,0.00586557379639848,47
2.418548107147217,0.07129192352294922,290595,2324280.0,1,1,21185,8021,8021,7396,4882,2490,7,17,0,2033685.0,0.14025413793103447,6.9983482165901,36603
2.4926252365112305,0.002079010009765625,1566867,1572338.0,7,7,13,13,91,52,7,8,9,28,0,5471.0,0.0003773103448275862,0.0034916811701312237,163
