baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2741870880126953,0.06811904907226562,1986497,1.6079918696049882e+18,1,1,8257,6885,6885,6778,5875,778,109,16,0,1.6079918696030016e+18,107199457973.53345,809461010816.0251,21921
2.5018606185913086,0.0028231143951416016,954022,3.756368990636568e+18,7,7,17,17,119,119,42,28,21,28,0,3.756368990635614e+18,250424599375.7076,3937402901228.2886,262
2.2702271938323975,0.056182861328125,2355108,-2.2063904601825126e+18,1,1,8257,6880,6880,6762,5878,772,97,15,0,2.2063904601848678e+18,147092697345.65787,936853197469.0197,21900
2.718644380569458,0.6886880397796631,130625,3.671084150479337e+18,1,1,118379,102139,102139,100363,90871,8626,802,64,0,3.6710841504792064e+18,244738943365.28043,28103993496491.53,320882
2.6510746479034424,0.0019788742065429688,535195,8.206259574578921e+18,1,1,17,17,17,17,6,4,3,4,0,8.206259574578386e+18,547083971638.5591,15333214201512.32,52
2.687680959701538,0.1191563606262207,388469,-1.3624240552187167e+18,1,1,21133,18403,18403,18164,14774,3344,30,16,0,1.362424055219105e+18,90828270347.94034,3507162875851.3677,57701
2.262747049331665,0.6458137035369873,909804,5.539883985046762e+18,1,1,117979,101586,101586,100096,91003,7567,1475,51,0,5.539883985045853e+18,369325599003.0569,6089096096572.287,319662
2.6098196506500244,0.06295657157897949,335483,-2.413876067575533e+18,7,7,2065,1742,12194,11955,6886,3496,1503,70,0,2.4138760675758684e+18,160925071171.72455,7195226189034.521,26221
2.263598918914795,0.03959035873413086,3333188,-5.713812231704976e+18,1,1,5401,4698,4698,4630,3617,882,115,16,0,5.71381223170831e+18,380920815447.22064,1714218409435.1443,14730
2.1947250366210938,0.0018684864044189453,3743467,-4.426710814771015e+18,1,1,17,17,17,17,6,4,3,4,0,4.4267108147747584e+18,295114054318.3172,1182516318368.7097,52
2.1896355152130127,0.003465414047241211,3657201,6.394332431463164e+18,1,1,42,42,42,42,16,4,15,6,1,6.394332431459507e+18,426288828763.96716,1748422477041.7341,127
3.501023769378662,0.0012667179107666016,97957,8.195632432589664e+18,27,9,5,5,45,45,0,0,0,0,45,8.195632432589566e+18,546375495505.97107,83665612795303.72,122
2.2716598510742188,0.010068655014038086,975996,5.141123042602683e+18,1,1,937,937,937,937,673,254,6,4,0,5.141123042601708e+18,342741536173.44714,5267565689410.3125,2812
2.195343494415283,0.0017774105072021484,3743199,9.181546475404343e+18,1,1,17,17,17,17,1,5,8,3,0,9.181546475400601e+18,612103098360.04,2452860901971.9766,52
2.264810800552368,0.01968669891357422,3109037,5.287813625713596e+18,1,1,2065,1738,1738,1706,977,509,210,10,0,5.287813625710488e+18,352520908380.69916,1700788258779.3223,5510
2.5786209106445312,3.6643102169036865,378879,-5.479191917690405e+18,7,7,122959,105750,740250,726724,670625,51265,4358,476,0,5.479191917690784e+18,365279461179.38556,14461587783146.555,1589940
2.263805389404297,0.04031515121459961,2260231,2.8296054730124816e+17,1,1,5401,4506,4506,4441,3443,881,104,13,0,2.8296054729898794e+17,18864036486.599197,125190985920.90274,14349
2.258082151412964,0.1165156364440918,1489387,4.513921272365536e+18,1,1,21177,18648,18648,18452,15276,3149,10,17,0,4.513921272364047e+18,300928084824.2698,3030724232428.5405,58278
2.9775753021240234,0.0011210441589355469,278341,-7.361753296213665e+18,3,1,4,4,4,4,1,2,0,1,0,7.361753296213943e+18,490783553080.92957,26448684513650.32,15
2.60558819770813,0.0030252933502197266,523594,7.291589438085842e+18,1,1,33,33,33,33,16,4,5,7,1,7.291589438085319e+18,486105962539.02124,13926037040312.377,100
2.3252787590026855,0.04107809066772461,412132,5.554751265457338e+17,1,1,450,392,392,388,0,0,0,388,0,5.5547512654532166e+17,37031675103.02145,1347808776181.713,1231
2.2581045627593994,0.03514838218688965,2960204,3.3793799045078154e+18,1,1,4945,4214,4214,4150,3514,403,222,11,0,3.379379904504855e+18,225291993633.657,1141603722076.2,13310
2.26057767868042,0.09682321548461914,2284392,4.490689502573745e+18,1,1,17909,15791,15791,15604,15318,90,179,17,0,4.4906895025714606e+18,299379300171.4307,1965813880705.002,49305
2.7534754276275635,0.03983116149902344,285474,-4.240668307638465e+18,1,1,5401,4694,4694,4627,3618,894,101,14,0,4.2406683076387507e+18,282711220509.25006,14854831990439.588,14723
2.260535717010498,0.017225980758666992,1941959,-7.865975419467717e+18,1,1,1969,1645,1645,1613,962,509,128,14,0,7.865975419469658e+18,524398361297.97723,4050536298382.0244,5228
2.259111166000366,0.6471028327941895,913396,-4.915146004435908e+18,1,1,117090,100951,100951,99412,90959,7564,825,64,0,4.915146004436821e+18,327676400295.7881,5381177500708.149,317454
3.0057826042175293,0.0008440017700195312,1084994,6.527904741345442e+18,1,1,5,5,5,5,0,0,0,0,5,6.527904741344356e+18,435193649422.9571,6016535336918.32,16
2.2651584148406982,0.12316274642944336,913637,-8.872746583439614e+18,1,1,22601,19197,19197,18925,17460,597,800,68,0,8.872746583440527e+18,591516438896.0352,9711457157974.695,60724
2.6480844020843506,0.0014429092407226562,536206,-2.7989574711533658e+17,1,1,9,9,9,9,1,0,4,4,0,2.7989574711587277e+17,18659716474.391518,521992941361.8512,28
2.329899549484253,0.054154396057128906,813234,-2.685922994271027e+16,1,1,425,393,393,392,0,0,0,392,0,2.6859229943523504e+16,1790615329.5682335,33027677081.287186,1211
2.189016580581665,0.001556396484375,3747124,5.455491295064117e+18,1,1,13,13,13,13,1,5,3,4,0,5.45549129506037e+18,363699419670.69135,1455914267865.2668,40
2.194173574447632,0.0014696121215820312,3747148,-5.219863079404988e+18,1,1,13,13,13,13,1,5,3,4,0,5.219863079408735e+18,347990871960.58234,1393022928213.3333,40
2.3328654766082764,0.04544377326965332,451108,-6.031883810038737e+18,1,1,360,324,324,321,0,0,0,321,0,6.031883810039188e+18,402125587335.9459,13371263223084.469,1006
2.2624478340148926,0.022980928421020508,1637172,4.5616246322190623e+18,1,1,2521,2182,2182,2139,1002,1008,115,14,0,4.561624632217425e+18,304108308814.495,2786283073627.832,6843
