baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6376278400421143,0.03670358657836914,544102,-4.218468040999573e+18,1,1,8257,720,720,369,305,41,20,3,0,4.218468041000117e+18,1028894644146.3701,7753083136985.561,9347
0.7284183502197266,0.0025746822357177734,261248,-2.6528703158643343e+18,7,7,17,17,119,80,23,24,10,23,0,2.6528703158645955e+18,647041540454.7794,10154605263445.445,223
0.6231904029846191,0.03203749656677246,644670,1.9446956154865165e+18,1,1,8257,662,662,318,282,19,12,5,0,1.9446956154858719e+18,474316003777.04193,3016575326113.937,9238
0.7011311054229736,0.29402685165405273,35833,-1.5969630299113546e+18,1,1,118307,15213,15213,5189,2029,2294,802,64,0,1.5969630299113905e+18,389503178027.1684,44566824712175.664,138710
0.7287328243255615,0.0021779537200927734,146377,3.3629231730983557e+18,1,1,17,17,17,17,6,4,3,4,0,3.3629231730982093e+18,820225164170.2949,22974396066992.83,52
0.7184257507324219,0.07130742073059082,106388,-2.8526745120621025e+18,1,1,21091,5399,5399,4246,1830,2370,30,16,0,2.852674512062209e+18,695774271234.6852,26813874798494.277,30737
0.6187667846679688,0.2936844825744629,249435,3.04969256705706e+18,1,1,117961,15135,15135,10394,3689,5179,1475,51,0,3.0496925670568105e+18,743827455379.7098,12226401936603.967,143491
0.7332732677459717,0.016413211822509766,92613,5.895770366054449e+18,7,7,2065,134,938,324,77,140,96,11,0,5.895770366054357e+18,1437992772208.3796,63660289225641.73,3334
0.6205055713653564,0.02734994888305664,914116,2.3421543026604324e+18,1,1,5401,1310,1310,1098,877,164,48,9,0,2.3421543026595185e+18,571257146990.1265,2562206878185.6113,7810
0.6047859191894531,0.0018012523651123047,1027335,5.678691145972127e+18,1,1,17,17,17,17,6,4,3,4,0,5.6786911459711e+18,1385046620968.5608,5527594354296.407,52
0.6034555435180664,0.003420114517211914,999675,-8.968997976033549e+18,1,1,42,42,42,42,16,4,15,6,1,8.968997976034549e+18,2187560481959.646,8971913848035.16,127
0.9312491416931152,0.0012118816375732422,27004,1.4792388722437307e+18,27,9,5,5,45,30,0,0,0,0,30,1.4792388722437038e+18,360789968839.92773,54778509563164.86,107
0.6231226921081543,0.010566473007202148,267252,5.621630297667029e+18,1,1,937,937,937,937,673,254,6,4,0,5.621630297666762e+18,1371129340894.332,21034941918738.727,2812
0.6006853580474854,0.0018241405487060547,1025718,-1.734264235800733e+18,1,1,17,17,17,17,1,5,8,3,0,1.7342642358017587e+18,422991277024.8192,1690780736812.417,52
0.6172337532043457,0.013504266738891602,853403,-6.073725448698216e+17,1,1,2065,155,155,67,18,27,17,5,0,6.07372544870675e+17,148139645090.4085,711706596848.9388,2288
0.7430300712585449,0.5313775539398193,103585,4.683175107427456e+18,7,7,122929,14611,102277,24685,13150,8154,2905,476,0,4.683175107427353e+18,1142237831079.842,45210938914199.48,249898
0.613518238067627,0.024483203887939453,621150,7.352276626785289e+18,1,1,5401,400,400,194,134,43,14,3,0,7.352276626784668e+18,1793238201654.7969,11836555786500.31,5996
0.616767168045044,0.07533836364746094,407223,-2.5092966517730273e+18,1,1,21174,7304,7304,6722,5120,1575,10,17,0,2.5092966517734344e+18,612023573603.2767,6161971823235.511,35201
