baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.715022087097168,0.0032196044921875,2757068,4.4958393617531633e+18,1,1,42,42,42,42,16,14,4,7,1,4.495839361750406e+18,397861890420.38995,1630659585382.1545,127
2.461822509765625,0.0017480850219726562,98449,3.7072462094121866e+18,3,1,17,17,17,17,6,4,3,4,0,3.7072462094120883e+18,328074885788.68036,37656514636127.22,54
2.333272695541382,0.001523733139038086,60286,8.236184327533353e+18,1,1,13,13,13,13,1,5,3,4,0,8.236184327533293e+18,728865869693.2117,136618523828638.36,40
1.6969799995422363,0.0034666061401367188,2756929,2.588486319355111e+18,1,1,42,42,42,42,6,5,15,16,0,2.588486319352354e+18,229069585783.39413,938902060717.6876,127
2.0962257385253906,0.5415053367614746,237663,1.6077151689240412e+18,7,7,17906,17217,120519,120431,118445,600,1274,112,0,1.6077151689238036e+18,142275678665.82333,6764684317389.765,258863
1.7410690784454346,0.027165651321411133,2504958,-1.4183412896214715e+18,1,1,2617,2533,2533,2529,1164,1129,224,12,0,1.4183412896239764e+18,125516928285.30765,566213601036.016,7680
1.6863903999328613,0.0017857551574707031,2820005,-2.00597023726785e+18,1,1,17,17,17,17,6,4,3,4,0,2.00597023727067e+18,177519490023.9531,711335702337.6448,52
1.9387860298156738,0.0006215572357177734,1615941,-1.8557443118771512e+18,1,1,5,5,5,5,0,0,0,0,5,1.855744311878767e+18,164225160343.25372,1148398556555.448,16
1.670928955078125,0.001131296157836914,2826807,7.619541708957582e+18,1,1,9,9,9,9,1,0,4,4,0,7.619541708954755e+18,674295726456.173,2695458766358.9185,28
1.7164671421051025,0.04422783851623535,1411594,1.7557521504037798e+18,1,1,5497,5318,5318,5312,4056,1020,224,12,0,1.7557521504023683e+18,155376296495.7848,1243808170339.6077,16128
1.7477638721466064,0.0429837703704834,588337,2.5129858406036285e+18,1,1,425,414,414,414,0,0,0,414,0,2.5129858406030403e+18,222388127486.99472,4271337414786.152,1254
2.268104314804077,0.0006628036499023438,818003,5.182166329285959e+18,1,1,5,5,5,5,0,0,0,0,5,5.18216632928514e+18,458598790202.2248,6335143427695.425,16
2.084757089614868,0.0008671283721923828,5650413,-9.020278317251568e+18,21,7,5,5,35,35,0,0,0,0,35,9.020278317257218e+18,798254718341.3467,1596392744611.2732,96
2.2569777965545654,0.0016677379608154297,277694,8.965259203799151e+18,1,1,17,17,17,17,6,4,3,4,0,8.965259203798873e+18,793385770247.6879,32284670190205.31,52
1.6766834259033203,0.0016236305236816406,2826900,-4.943450043068473e+18,1,1,17,17,17,17,6,4,3,4,0,4.943450043071301e+18,437473455139.05316,1748717691843.1145,52
2.285475730895996,0.0017538070678710938,163964,-7.200359031686525e+18,1,1,17,17,17,17,1,5,8,3,0,7.200359031686689e+18,637199914308.5565,43914267959348.94,52
2.0557985305786133,0.045057058334350586,259179,-1.8780680637269652e+18,1,1,5497,5323,5323,5320,4062,1023,223,12,0,1.8780680637272243e+18,166200713604.17914,7246220039923.081,16141
1.7013318538665771,0.12426304817199707,1472971,-7.812579851998708e+18,1,1,21318,20767,20767,20749,17172,3533,28,16,0,7.81257985200018e+18,691378747964.6177,5303960398405.794,62835
1.703892707824707,0.008247613906860352,735041,5.652923267072641e+18,1,1,730,730,730,730,673,24,29,4,0,5.652923267071906e+18,500258696201.0536,7690623063301.103,2191
2.027819871902466,0.059920549392700195,247672,7.824281670105893e+17,1,1,8257,8030,8030,8025,6974,912,123,16,0,7.824281670103416e+17,69241430708.87979,3159130491175.19,24313
1.729358434677124,0.033490896224975586,644682,-1.8510771075709435e+18,1,1,360,356,356,356,0,0,0,356,0,1.851077107571588e+18,163812133413.4149,2871302607443.031,1073
1.9668242931365967,0.6603271961212158,877674,-6.144759100840353e+18,7,7,21204,20605,144235,144113,119158,24654,189,112,0,6.14475910084123e+18,543783991224.88763,7001186204491.907,309559
2.2054595947265625,0.001970529556274414,38144,-7.917285257670569e+18,1,1,17,17,17,17,6,4,3,4,0,7.917285257670607e+18,700644713068.1953,207563057300508.78,52
2.2233309745788574,0.0015573501586914062,84922,8.942608541602534e+18,1,1,13,13,13,13,1,5,3,4,0,8.942608541602449e+18,791381286867.4734,105303791027088.97,40
1.6189746856689453,0.0016214847564697266,2820030,-3.1302651000006246e+18,1,1,17,17,17,17,6,4,3,4,0,3.1302651000034447e+18,277014610619.77386,1110011276477.0037,52
2.344533920288086,0.008063316345214844,30969,4.159316393736267e+18,154,77,17,17,1309,1308,77,385,615,231,0,4.159316393736236e+18,368081096790.8173,134305802374511.16,2788
1.9619691371917725,0.2613868713378906,1547889,-4.17708245836297e+18,7,7,8257,7999,55993,55940,48630,6332,866,112,0,4.177082458364518e+18,369653314899.51483,2698567183024.4404,120197
1.9372782707214355,0.002049684524536133,403094,7.23759403127511e+18,1,1,17,17,17,17,1,5,8,3,0,7.237594031274707e+18,640495047015.4608,17955102361421.176,52
1.6874537467956543,0.11220383644104004,1665994,-4.2145090756975473e+18,1,1,17871,17375,17375,17353,17102,30,205,16,0,4.2145090756992133e+18,372965404929.1339,2529726443011.9277,52600
2.1954421997070312,0.0018341541290283203,263540,3.54001113287169e+18,1,1,13,13,13,13,1,5,3,4,0,3.5400111328714266e+18,313275321493.0466,13432538259358.832,40
1.938288927078247,0.0016696453094482422,403036,6.175785279873835e+18,1,1,13,13,13,13,1,5,3,4,0,6.175785279873432e+18,546529670785.2594,15323160412155.32,40
1.9299311637878418,0.0017504692077636719,402938,1.361012920928745e+18,1,1,17,17,17,17,6,4,3,4,0,1.361012920928342e+18,120443621321.09221,3377722927418.963,52
1.6762218475341797,0.043390512466430664,485415,-1.052971708757889e+18,1,1,5401,5248,5248,5245,4078,1025,127,15,0,1.0529717087583744e+18,93183337058.26321,2169219551844.0396,15895
1.6776273250579834,0.06491851806640625,1805209,-4.306282264935204e+18,1,1,8353,8125,8125,8118,6979,906,221,12,0,4.306282264937009e+18,381086926100.6203,2385475734353.756,24597
2.6007237434387207,0.0007312297821044922,807523,9.524571747185076e+17,1,1,5,5,5,5,0,0,0,0,5,9.524571747177001e+17,84288245550.23895,1179479933968.0728,16
1.6710822582244873,0.05981707572937012,1412645,4.849064776334033e+18,1,1,8257,8003,8003,7999,6951,905,127,16,0,4.84906477633262e+18,429120776666.6035,3432613838814.8613,24260
1.6764204502105713,0.12321996688842773,2012658,2.950118072092375e+18,1,1,21139,20571,20571,20555,16996,3534,8,17,0,2.9501180720903624e+18,261072395760.20905,1465782101127.1475,62266
1.6453311443328857,0.002452850341796875,2758063,-1.39070970115597e+18,1,1,24,24,24,24,6,5,5,7,1,1.3907097011587282e+18,123071654969.79895,504234203917.2884,73
2.0181288719177246,0.010506629943847656,326757,-8.127970931544284e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.127970931544611e+18,719289462968.5497,24874665061634.824,3547
1.6857128143310547,0.11760830879211426,1716981,-7.200428670589399e+18,1,1,21177,20609,20609,20595,17066,3502,10,17,0,7.200428670591116e+18,637206077043.4617,4193656581284.8926,62382
1.9987037181854248,0.009357213973999023,104945,-5.974698162840175e+18,1,1,883,883,883,883,613,260,6,4,0,5.974698162840279e+18,528734350693.83,56931708636335.98,2650
2.2758078575134277,0.0017974376678466797,100901,-4.4806084083224607e+18,1,1,17,17,17,17,6,4,3,4,0,4.4806084083225615e+18,396514018435.62494,44405986148031.85,52
1.6865687370300293,0.04100465774536133,1873389,4.50947689638331e+18,1,1,5401,5202,5202,5196,4049,1007,124,16,0,4.5094768963814364e+18,399068751892.16254,2407122544426.9375,15800
1.686281681060791,0.00994253158569336,735935,7.236135135444605e+18,1,1,919,919,919,919,613,260,46,0,0,7.236135135443869e+18,640365941189.7229,9832573712955.45,2758
2.002502679824829,0.006499052047729492,105039,-9.557821097259259e+16,1,1,649,649,649,649,613,0,32,4,0,9.557821097269763e+16,8458248758.645808,909930701669.8334,1948
1.646897315979004,0.0008962154388427734,2937313,-3.7428585057738947e+18,1,1,4,4,4,4,1,2,0,1,0,3.742858505776832e+18,331226416440.4276,1274245715651.288,13
1.6504175662994385,0.0011849403381347656,2827064,7.1318569579126e+18,1,1,9,9,9,9,1,0,4,4,0,7.131856957909772e+18,631137783885.8206,2522707995966.76,28
1.6493017673492432,0.0016777515411376953,2826908,-3.4886846116943123e+17,1,1,17,17,17,17,6,4,3,4,0,3.488684611722581e+17,30873315147.987442,123409909757.3243,52
2.1571884155273438,0.0006685256958007812,818003,5.182166329285959e+18,1,1,5,5,5,5,0,0,0,0,5,5.18216632928514e+18,458598790202.2248,6335143427695.425,16
2.202688694000244,0.0006318092346191406,398647,-3.2541226547976755e+18,1,1,5,5,5,5,0,0,0,0,5,3.2541226547980744e+18,287975456176.82074,8162917706136.191,16
1.873443365097046,0.0006132125854492188,1615941,-1.8557443118771512e+18,1,1,5,5,5,5,0,0,0,0,5,1.855744311878767e+18,164225160343.25372,1148398556555.448,16
2.3085412979125977,0.0021524429321289062,37761,-5.036152056806495e+18,54,36,5,5,180,180,36,72,72,0,0,5.036152056806533e+18,445677173168.7197,133369138974246.8,419
2.0221405029296875,0.18390774726867676,840093,1.6959198008551747e+18,7,7,5497,5369,37583,37557,28680,7198,1595,84,0,1.6959198008543345e+18,150081398305.69333,2018728641774.5828,80644
1.9839978218078613,0.0020265579223632812,403103,-6.143283760863993e+18,1,1,17,17,17,17,6,4,3,4,0,6.143283760864396e+18,543653430164.99084,15239985216841.344,52
1.678663969039917,0.02365398406982422,2571963,4.0582704270254694e+18,1,1,2521,2449,2449,2447,1160,1145,126,16,0,4.0582704270228977e+18,359138975842.7343,1577888339382.3696,7418
1.6798107624053955,0.2023448944091797,689317,-5.719501420936516e+18,1,1,32496,31736,31736,31716,20373,10477,802,64,0,5.719501420937205e+18,506150568224.5314,8297345663805.193,95949
2.243351697921753,0.001695394515991211,340523,-4.966808483381493e+18,1,1,13,13,13,13,1,5,3,4,0,4.966808483381834e+18,439540573750.60474,14585823816252.746,40
1.680753231048584,0.6656227111816406,683031,6.952881876474166e+18,1,1,117128,113410,113410,113324,105052,7579,625,68,0,6.952881876473483e+18,615299281103.848,10179452874720.889,343863
1.6819045543670654,0.010232686996459961,732013,-8.812838144989219e+18,1,1,919,919,919,919,613,260,46,0,0,8.812838144989951e+18,779897180972.562,12039182562317.814,2758
1.6818358898162842,0.041884422302246094,2743152,1.8438997141934346e+18,1,1,5401,5224,5224,5216,4058,1020,122,16,0,1.8438997141906916e+18,163176965857.5833,672182844476.2418,15842
2.0711772441864014,0.002646923065185547,783617,-8.790377130857461e+18,21,7,17,17,119,119,42,28,21,28,0,8.790377130858244e+18,777909480606.9243,11217695801467.1,276
2.0578789710998535,0.10862064361572266,223384,7.815239346346218e+18,1,1,18025,17566,17566,17552,17251,83,202,16,0,7.815239346345995e+18,691614101446.5482,34985671965521.234,53144
2.0207858085632324,0.01416921615600586,256841,5.749169067725719e+18,378,252,9,9,2268,2266,252,0,1007,1007,0,5.749169067725462e+18,508776023692.51874,22384156220095.16,4921
1.644117832183838,0.0013077259063720703,2822269,-7.478984967832487e+18,1,1,9,9,9,9,1,0,4,4,0,7.478984967835309e+18,661857076799.5848,2649990120656.574,28
1.6815369129180908,0.058109283447265625,500163,5.736505586088497e+18,1,1,8257,7976,7976,7969,6928,900,125,16,0,5.736505586087997e+18,507655361600.70776,11469272189442.236,24203
1.9505846500396729,0.06245684623718262,339407,-4.684313075011847e+18,1,1,8353,8065,8065,8059,6932,895,220,12,0,4.684313075012186e+18,414540980089.574,13801462771870.309,24478
1.9503917694091797,0.010107278823852539,105067,-3.411735164841129e+18,1,1,937,937,937,937,673,254,6,4,0,3.411735164841234e+18,301923465915.15344,32471995629847.945,2812
2.0222601890563965,0.012019872665405273,105229,-2.9506749780050627e+18,1,1,973,973,973,973,673,254,46,0,0,2.950674978005168e+18,261121679469.48392,28040511437010.406,2920
2.017458200454712,0.16877102851867676,424741,6.472650474282599e+18,7,7,5401,5207,36449,36410,28327,7097,874,112,0,6.472650474282174e+18,572800926927.6261,15239052679826.469,78267
2.2926206588745117,0.0008673667907714844,807719,6.855926043634266e+18,3,1,5,5,5,5,0,0,0,0,5,6.855926043633458e+18,606719118905.6157,8488008878871.809,18
1.6635496616363525,0.010025262832641602,733938,-6.035632257377631e+18,1,1,937,937,937,937,673,254,6,4,0,6.035632257378365e+18,534126748440.5633,8223626869542.612,2812
1.6761009693145752,0.1268329620361328,1739835,-4.5545095712658156e+18,1,1,21647,21155,21155,21145,17264,3533,348,0,0,4.5545095712675553e+18,403053944359.96063,2617782474353.922,63948
1.6765522956848145,0.09907293319702148,1299372,4.1860529882411397e+18,1,1,17852,17390,17390,17377,17146,30,185,16,0,4.18605298823984e+18,370447167100.87085,3221597039369.665,52620
1.6729538440704346,0.011133909225463867,734685,5.330652295342643e+18,1,1,973,973,973,973,673,254,46,0,0,5.330652295341909e+18,471739141180.6999,7255697741674.199,2920
1.9490292072296143,0.060306549072265625,364222,4.697754574190131e+18,1,1,8257,7992,7992,7988,6940,908,124,16,0,4.697754574189767e+18,415730493291.1298,12898052765043.756,24238
1.9590675830841064,4.132243394851685,677090,8.52217629337766e+18,7,7,123879,120018,840126,839365,775460,52194,11375,336,0,8.522176293376983e+18,754174893219.202,12586474904926.941,1803377
2.0290186405181885,0.10325407981872559,89813,7.212856089575743e+18,1,1,17759,17150,17150,17125,16881,28,200,16,0,7.212856089575653e+18,638305848635.0135,80309711172944.38,52035
1.678142786026001,0.04632377624511719,2476284,-4.320280408983471e+18,1,1,5497,5329,5329,5325,4063,1028,222,12,0,4.320280408985947e+18,382325699910.2608,1744662732136.5188,16152
1.9787273406982422,0.0017714500427246094,402838,3.912177454459142e+18,1,1,13,13,13,13,1,5,3,4,0,3.912177454458739e+18,346210394199.8884,9711540258016.223,40
1.7122910022735596,0.029728174209594727,511929,6.208847433793128e+18,1,1,425,417,417,417,0,0,0,417,0,6.208847433792616e+18,549455525114.3908,12128337003359.092,1260
1.6745710372924805,0.10487651824951172,1155631,3.204027963273711e+17,1,1,18042,17578,17578,17567,17268,83,201,15,0,3.204027963262154e+17,28354229763.381897,277253549209.2332,53188
2.412306308746338,0.001951456069946289,369962,-3.064944435561081e+18,3,3,13,13,39,39,3,15,9,12,0,3.064944435561451e+18,271234020846.14612,8284484448568.91,94
1.6397895812988281,0.0017170906066894531,2825623,-4.382171406191834e+18,1,1,17,17,17,17,6,4,3,4,0,4.38217140619466e+18,387802779309.26196,1550869102564.1636,52
1.6435673236846924,0.0007810592651367188,2939489,2.1494012743319747e+18,1,1,4,4,4,4,1,2,0,1,0,2.1494012743290353e+18,190212502153.01196,731215961117.4034,13
1.67781662940979,0.17024588584899902,687384,-2.645795664457164e+18,1,1,28444,27598,27598,27580,26232,480,800,68,0,2.6457956644578514e+18,234141209244.05765,3849079502080.135,83623
1.7174222469329834,0.024239063262939453,479771,-6.087692775772784e+18,1,1,450,437,437,437,0,0,0,437,0,6.087692775773264e+18,538733873962.2357,12688746872514.729,1325
