baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4120709896087646,0.03539681434631348,1221346,1273447.0,1,1,8257,307,307,289,240,28,18,3,0,52101.0,0.005663152173913043,0.04265867329978565,8854
1.542257308959961,0.0029544830322265625,585855,594238.0,7,7,17,17,119,73,23,22,7,21,0,8383.0,0.000911195652173913,0.014309001374060134,216
1.3792459964752197,0.0315709114074707,1447215,1491001.0,1,1,8257,253,253,234,210,7,12,5,0,43786.0,0.004759347826086956,0.030255352521912776,8745
1.610973596572876,0.28891706466674805,80191,725319.0,1,1,118349,14751,14751,4772,1002,2904,802,64,0,645128.0,0.07012260869565218,8.044892818396079,137873
1.5592577457427979,0.0021347999572753906,328224,330272.0,1,1,17,17,17,17,6,4,3,4,0,2048.0,0.00022260869565217392,0.006239641220629814,52
1.6070177555084229,0.07320261001586914,238421,921835.0,1,1,21118,4720,4720,4287,1832,2409,30,16,0,683414.0,0.0742841304347826,2.8664169683039664,30126
1.3985488414764404,0.28998470306396484,559500,2725767.0,1,1,117979,14389,14389,14166,5733,6907,1475,51,0,2166267.0,0.2354638043478261,3.8717908847184987,146535
1.6065595149993896,0.01480245590209961,206868,226307.0,7,7,2065,43,301,184,1,98,78,7,0,19439.0,0.0021129347826086956,0.09396813426919581,2557
1.4090347290039062,0.02709197998046875,2046720,2245667.0,1,1,5401,1089,1089,1080,874,153,44,9,0,198947.0,0.021624673913043478,0.09720284161976235,7571
1.374396800994873,0.0023636817932128906,2299564,2301495.0,1,1,17,17,17,17,6,4,3,4,0,1931.0,0.00020989130434782608,0.0008397243999297258,52
1.3790345191955566,0.0037283897399902344,2243679,2248709.0,1,1,42,42,42,42,16,4,15,6,1,5030.0,0.0005467391304347826,0.0022418536697985762,127
2.0850024223327637,0.0012314319610595703,59994,59994.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.3777008056640625,0.01076960563659668,599613,767697.0,1,1,937,937,937,937,673,254,6,4,0,168084.0,0.01827,0.2803208069204637,2812
1.3553190231323242,0.0018343925476074219,2299617,2301178.0,1,1,17,17,17,17,1,5,8,3,0,1561.0,0.00016967391304347827,0.0006788086885772717,52
1.386352300643921,0.013142108917236328,1910416,1914521.0,1,1,2065,45,45,41,0,21,15,5,0,4105.0,0.00044619565217391305,0.0021487466604132293,2152
1.5965447425842285,0.4376516342163086,232598,1524830.0,7,7,122959,13485,94395,10291,2454,3987,3374,476,0,1292232.0,0.14046,5.555645362384888,227652
1.3816266059875488,0.022953033447265625,1391024,1414519.0,1,1,5401,153,153,140,90,35,12,3,0,23495.0,0.002553804347826087,0.016890434672586527,5695
1.3917865753173828,0.07077717781066895,913126,2150743.0,1,1,21177,6779,6779,6744,5148,1569,10,17,0,1237617.0,0.13452358695652175,1.3553627867347988,34701
1.8069825172424316,0.0011255741119384766,171102,171618.0,3,1,4,4,4,4,1,2,0,1,0,516.0,5.608695652173913e-05,0.0030157449942139775,15
1.592681884765625,0.003000974655151367,321176,325421.0,1,1,33,33,33,33,16,4,5,7,1,4245.0,0.00046141304347826085,0.01321705233267741,100
1.3777086734771729,0.03898811340332031,253817,225162.0,1,1,450,109,109,108,0,0,0,108,0,28655.0,0.003114673913043478,0.1128962993022532,668
1.342893123626709,0.02255725860595703,1819250,1945243.0,1,1,4945,715,715,705,577,42,80,6,0,125993.0,0.013694891304347825,0.0692554624158307,6366
1.3527190685272217,0.057207345962524414,1401280,2379579.0,1,1,17909,5147,5147,5129,4871,70,171,17,0,978299.0,0.10633684782608696,0.6981466944507878,28186
1.5672969818115234,0.02552199363708496,175952,347070.0,1,1,5401,1039,1039,911,777,110,18,6,0,171118.0,0.01859978260869565,0.9725265981631354,7352
1.3487565517425537,0.011682510375976562,1195180,1217788.0,1,1,1969,190,190,185,0,169,10,6,0,22608.0,0.002457391304347826,0.018915979183051924,2345
1.3496818542480469,0.2824726104736328,561105,2636804.0,1,1,117024,13475,13475,13278,5446,6943,825,64,0,2075699.0,0.22561945652173912,3.699305834023935,143778
1.8628239631652832,0.0008370876312255859,666141,666141.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.357295274734497,0.061095476150512695,561134,917469.0,1,1,22596,2552,2552,2511,1100,543,800,68,0,356335.0,0.0387320652173913,0.6350265711933335,27660
1.5737650394439697,0.001413583755493164,329976,330556.0,1,1,9,9,9,9,1,0,4,4,0,580.0,6.304347826086956e-05,0.0017577035905641622,28
1.4019663333892822,0.05345940589904785,500099,535989.0,1,1,425,221,221,221,0,0,0,221,0,35890.0,0.003901086956521739,0.07176579037350604,868
1.3487820625305176,0.0016758441925048828,2303263,2304484.0,1,1,13,13,13,13,1,5,3,4,0,1221.0,0.00013271739130434783,0.0005301174898394148,40
1.337981939315796,0.0015306472778320312,2302483,2303550.0,1,1,13,13,13,13,1,5,3,4,0,1067.0,0.00011597826086956521,0.0004634127591821525,40
1.3977315425872803,0.044904470443725586,276943,255728.0,1,1,360,109,109,109,0,0,0,109,0,21215.0,0.0023059782608695653,0.07660421097482153,579
1.3638229370117188,0.016162633895874023,1007271,1071088.0,1,1,2521,410,410,405,193,169,40,3,0,63817.0,0.006936630434782608,0.0633563360803597,3337
1.6611154079437256,0.0020487308502197266,638808,644151.0,7,7,13,13,91,65,7,16,21,21,0,5343.0,0.0005807608695652174,0.008364015478829319,176
1.6194028854370117,0.3532257080078125,423607,8555108.0,21,21,17870,5377,112917,43801,39515,254,3768,264,0,8131501.0,0.883858804347826,19.195860786058777,174609
1.3917782306671143,0.035748958587646484,213619,257228.0,1,1,450,109,109,108,0,0,0,108,0,43609.0,0.004740108695652174,0.2041438261577856,668
1.3295402526855469,0.0008981227874755859,2391690,2392164.0,1,1,4,4,4,4,1,2,0,1,0,474.0,5.1521739130434785e-05,0.00019818621978600904,13
1.362381935119629,0.020288467407226562,1448989,1588749.0,1,1,4849,732,732,724,715,0,0,9,0,139760.0,0.015191304347826087,0.0964534582388134,6306
1.357762336730957,0.01637554168701172,1312299,1378917.0,1,1,2521,433,433,428,192,210,20,6,0,66618.0,0.007241086956521739,0.05076434562550151,3383
1.3930504322052002,0.010360956192016602,598402,764474.0,1,1,937,937,937,937,673,254,6,4,0,166072.0,0.018051304347826088,0.2775258104083877,2812
1.4003243446350098,0.05096602439880371,188006,212326.0,1,1,425,103,103,102,0,0,0,102,0,24320.0,0.0026434782608695654,0.12935757369445655,631
1.517545461654663,0.0012035369873046875,589568,592792.0,7,7,4,4,28,28,7,14,0,7,0,3224.0,0.0003504347826086957,0.005468410768562745,67
1.3611500263214111,0.010403633117675781,597311,765682.0,1,1,937,937,937,937,673,254,6,4,0,168371.0,0.01830119565217391,0.28188163285122825,2812
1.5223536491394043,0.001611948013305664,328933,330042.0,1,1,13,13,13,13,1,5,3,4,0,1109.0,0.00012054347826086956,0.0033715072674374417,40
1.3634147644042969,0.3010745048522949,560235,2879139.0,1,1,119067,15500,15500,15269,5627,7992,1602,48,0,2318904.0,0.2520547826086956,4.139163029799994,149837
1.333833932876587,0.0019702911376953125,2299294,2301102.0,1,1,17,17,17,17,6,4,3,4,0,1808.0,0.0001965217391304348,0.0007863283251293658,52
1.3611865043640137,0.01786041259765625,1922883,1939512.0,1,1,4849,116,116,102,61,21,15,5,0,16629.0,0.0018075,0.008647952059485679,5068
1.3648662567138672,0.02205491065979004,1451590,1662512.0,1,1,4849,1153,1153,1145,962,127,50,6,0,210922.0,0.022926304347826085,0.1453041147982557,7148
1.395390510559082,0.03013324737548828,377640,327585.0,1,1,340,155,155,153,0,0,0,153,0,50055.0,0.005440760869565218,0.1325468700349539,649
1.6437363624572754,0.018650293350219727,255497,412692.0,462,308,13,13,4004,1839,147,651,405,636,0,157195.0,0.01708641304347826,0.6152518424873873,6318
1.3634648323059082,0.03920292854309082,1382218,1672296.0,1,1,8353,1569,1569,1557,1342,169,40,6,0,290078.0,0.03153021739130435,0.20986414588726235,11480
1.3637206554412842,0.011365890502929688,599916,771084.0,1,1,973,973,973,973,673,254,46,0,0,171168.0,0.018605217391304347,0.2853199447922709,2920
1.3620452880859375,0.0726315975189209,557698,940987.0,1,1,28496,2707,2707,2625,1324,433,800,68,0,383289.0,0.04166184782608696,0.6872698126943256,33829
1.3315520286560059,0.0018494129180908203,2298668,2300576.0,1,1,17,17,17,17,6,4,3,4,0,1908.0,0.0002073913043478261,0.0008300459222471448,52
1.3619122505187988,0.030295848846435547,1689812,1735407.0,1,1,8257,267,267,248,210,28,3,7,0,45595.0,0.004955978260869565,0.02698229152118697,8773
1.3620426654815674,0.029321670532226562,565403,760217.0,1,1,5497,1108,1108,1099,769,294,35,1,0,194814.0,0.021175434782608697,0.3445577756043035,7705
1.3929882049560547,0.026076793670654297,337673,256741.0,1,1,288,108,108,108,0,0,0,108,0,80932.0,0.008796956521739131,0.23967566254927103,505
1.6299819946289062,0.002005338668823242,1175075,1177548.0,7,7,13,13,91,43,1,7,14,21,0,2473.0,0.000268804347826087,0.002104546518307342,154
1.8597805500030518,0.00424957275390625,29720,56064.0,54,36,17,17,612,264,69,74,27,94,0,26344.0,0.002863478260869565,0.8864064602960969,947
1.358241319656372,0.1454615592956543,562015,2155851.0,1,1,38379,11799,11799,11747,1406,9475,802,64,0,1593836.0,0.17324304347826086,2.8359314253178294,61926
1.5778443813323975,0.0265352725982666,210745,374701.0,1,1,5401,949,949,850,804,37,0,9,0,163956.0,0.017821304347826087,0.7779828702934827,7201
1.5523669719696045,0.0009295940399169922,342035,342283.0,1,1,3,3,3,3,1,0,1,1,0,248.0,2.6956521739130436e-05,0.0007250719955560103,10
1.3746955394744873,0.11078381538391113,559791,1969726.0,1,1,31158,10476,10476,10387,1092,8602,625,68,0,1409935.0,0.1532538043478261,2.518681079188483,52022
1.6453306674957275,0.0024268627166748047,325996,334631.0,7,7,17,17,119,70,21,28,7,14,0,8635.0,0.0009385869565217391,0.026488055068160345,213
1.3317492008209229,0.0015490055084228516,2303503,2304554.0,1,1,13,13,13,13,1,5,3,4,0,1051.0,0.0001142391304347826,0.0004562616154613213,40
1.6382031440734863,0.012145042419433594,209991,275324.0,378,252,9,9,2268,1219,119,0,397,703,0,65333.0,0.007101413043478261,0.31112285764628006,3874
1.5680594444274902,0.0009081363677978516,340986,341394.0,1,1,4,4,4,4,1,2,0,1,0,408.0,4.4347826086956525e-05,0.0011965300628178283,13
1.5341343879699707,0.0006399154663085938,1315018,1315018.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3688409328460693,0.011511087417602539,597313,755859.0,1,1,919,919,919,919,613,260,46,0,0,158546.0,0.01723326086956522,0.26543202642500663,2758
1.364976167678833,0.007441520690917969,598671,727045.0,1,1,676,676,676,676,613,30,29,4,0,128374.0,0.013953695652173912,0.21443163273317065,2029
1.329054832458496,0.0034492015838623047,2244940,2250214.0,1,1,42,42,42,42,16,14,4,7,1,5274.0,0.0005732608695652174,0.0023492832770586297,127
1.8242335319519043,0.0018146038055419922,80298,81330.0,3,1,17,17,17,8,4,1,1,2,0,1032.0,0.00011217391304347826,0.012852125831278488,45
1.7755615711212158,0.001491546630859375,49046,49519.0,1,1,13,13,13,6,0,3,1,2,0,473.0,5.141304347826087e-05,0.00964400766627248,33
1.328301191329956,0.0036249160766601562,2244560,2247911.0,1,1,42,42,42,42,6,5,15,16,0,3351.0,0.0003642391304347826,0.001492942937591332,127
1.5542442798614502,0.042957305908203125,193392,337841.0,7,7,17906,309,2163,1678,44,276,1260,98,0,144449.0,0.015700978260869566,0.7469233473980309,21754
1.3604240417480469,0.019533395767211914,2043230,2114847.0,1,1,2617,484,484,480,195,213,64,8,0,71617.0,0.0077844565217391306,0.03505087532974751,3582
1.3327579498291016,0.0018241405487060547,2298848,2300812.0,1,1,17,17,17,17,6,4,3,4,0,1964.0,0.00021347826086956523,0.0008543409568618717,52
1.519254207611084,0.0006537437438964844,1314904,1314904.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3336551189422607,0.0011997222900390625,2304649,2305248.0,1,1,9,9,9,9,1,0,4,4,0,599.0,6.510869565217391e-05,0.0002599094265547595,28
1.380197525024414,0.026804685592651367,1152034,1250978.0,1,1,5497,597,597,589,389,127,70,3,0,98944.0,0.010754782608695652,0.08588635404857843,6684
1.3943476676940918,0.04372978210449219,479739,534618.0,1,1,425,221,221,221,0,0,0,221,0,54879.0,0.005965108695652174,0.11439345143922007,868
1.896409273147583,0.0007352828979492188,666241,666241.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5597524642944336,0.0009799003601074219,4602664,4602664.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.8944299221038818,0.0017468929290771484,226389,227045.0,1,1,17,17,17,7,2,0,2,3,0,656.0,7.130434782608695e-05,0.0028976672894884467,42
1.3360576629638672,0.0016875267028808594,2304825,2306641.0,1,1,17,17,17,17,6,4,3,4,0,1816.0,0.0001973913043478261,0.0007879123143839554,52
1.9024930000305176,0.0018239021301269531,133508,134583.0,1,1,17,17,17,11,1,3,5,2,0,1075.0,0.00011684782608695652,0.00805195194295473,46
