baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9282476902008057,0.03777718544006348,822585,5.058531421157705e+18,1,1,8257,1209,1209,632,531,73,25,3,0,5.058531421156882e+18,815892164702.723,6149554661411.14,10099
1.0577495098114014,0.002846956253051758,394455,3.3045933100147907e+18,7,7,17,17,119,92,28,26,15,23,0,3.3045933100143964e+18,532998920970.06396,8377618004625.106,235
0.9004244804382324,0.0340878963470459,974529,2.7769122450954936e+18,1,1,8257,1161,1161,567,497,46,19,5,0,2.7769122450945193e+18,447889071789.4386,2849491646830.95,9986
1.0200519561767578,0.3308532238006592,54204,-4.4785478725354706e+18,1,1,118343,24239,24239,10959,6284,3809,802,64,0,4.478547872535525e+18,722346431054.117,82623936841109.97,153542
1.0712776184082031,0.0019407272338867188,221072,3.005359174986835e+18,1,1,17,17,17,17,6,4,3,4,0,3.005359174986614e+18,484735350804.29254,13594481322766.4,52
1.0543081760406494,0.07304501533508301,160455,-1.7887418884532347e+18,1,1,21107,6464,6464,4977,2466,2465,30,16,0,1.7887418884533952e+18,288506756202.1605,11147934863066.873,32549
0.9044094085693359,0.3199913501739502,377050,1.4478614770209938e+18,1,1,117979,24120,24120,15951,8196,6229,1475,51,0,1.4478614770206167e+18,233526044680.74463,3839972091289.263,158051
1.0814311504364014,0.01902937889099121,139548,-5.209176341867842e+18,7,7,2065,254,1778,737,314,255,151,17,0,5.209176341867981e+18,840189732559.3517,37328921531429.91,4587
0.9196784496307373,0.0277252197265625,1381851,5.296698714286847e+18,1,1,5401,1565,1565,1240,990,190,51,9,0,5.296698714285466e+18,854306244239.5912,3833046192596.355,8207
0.8828721046447754,0.0017478466033935547,1552008,-1.7216521030223078e+18,1,1,17,17,17,17,6,4,3,4,0,1.72165210302386e+18,277685823068.3645,1109306203978.2397,52
0.8861548900604248,0.003439664840698242,1512232,-6.089220499677465e+18,1,1,42,42,42,42,16,4,15,6,1,6.089220499678977e+18,982132338657.8995,4026644390330.966,127
1.3866021633148193,0.0011906623840332031,40729,-3.076443981390024e+18,27,9,5,5,45,31,0,0,0,0,31,3.076443981390065e+18,496200642159.6879,75534483571658.16,108
0.918342113494873,0.010302066802978516,404459,5.042279888606702e+18,1,1,937,937,937,937,673,254,6,4,0,5.042279888606297e+18,813270949775.2092,12466726883581.023,2812
0.8849518299102783,0.0017926692962646484,1550958,-7.110777467536777e+18,1,1,17,17,17,17,1,5,8,3,0,7.110777467538329e+18,1146899591538.4402,4584764685786.674,52
0.9079976081848145,0.01410675048828125,1289728,5.294119506476438e+18,1,1,2065,303,303,129,58,42,24,5,0,5.294119506475147e+18,853890242979.8624,4104834125083.0776,2498
1.095827341079712,0.762620210647583,156659,-1.411510741305024e+18,7,7,122953,23965,167755,64048,43681,16458,3433,476,0,1.4115107413051807e+18,227663022791.15817,9010083948609.277,354763
0.9081566333770752,0.024433374404907227,938577,3.0450851067852805e+18,1,1,5401,742,742,373,279,74,17,3,0,3.045085106784342e+18,491142759158.76483,3244363655602.4087,6517
0.9055016040802002,0.0757591724395752,615681,-8.031367711335567e+18,1,1,21177,8316,8316,7238,5577,1634,10,17,0,8.031367711336183e+18,1295381888925.1907,13044689882156.803,36732
1.210937261581421,0.0010225772857666016,115286,-8.259029724353812e+18,3,1,4,4,4,4,1,2,0,1,0,8.259029724353928e+18,1332101568444.182,71639485491333.97,15
1.0376794338226318,0.0028738975524902344,215794,6.583568291848608e+18,1,1,33,33,33,33,16,4,5,7,1,6.583568291848392e+18,1061865853523.9341,30508578977396.92,100
0.9329488277435303,0.03773307800292969,171587,2.1876939098597062e+17,1,1,450,149,149,119,0,0,0,119,0,2.1876939098579904e+17,35285385642.87081,1274976489977.6733,719
0.9062891006469727,0.023769617080688477,1225352,-4.163015902726087e+18,1,1,4945,1185,1185,879,728,59,86,6,0,4.1630159027273124e+18,671454177859.2439,3397404095090.482,7010
0.9103391170501709,0.06451201438903809,944202,2.90965495370524e+18,1,1,17909,6638,6638,5649,5391,70,171,17,0,2.909654953704296e+18,469299186081.3381,3081602192861.587,30197
1.0555238723754883,0.027586698532104492,118614,5.443730346902461e+18,1,1,5401,1517,1517,1083,908,148,21,6,0,5.443730346902343e+18,878021023693.9263,45894501044584.48,8002
0.9081366062164307,0.012671947479248047,806582,8.693116375201253e+18,1,1,1969,385,385,244,37,181,19,7,0,8.693116375200446e+18,1402115544387.1687,10777721763193.88,2599
0.9067678451538086,0.3202540874481201,378585,5.255197671528723e+18,1,1,116964,22877,22877,15177,8014,6274,825,64,0,5.255197671528345e+18,847612527665.862,13881156600309.955,155019
1.1706809997558594,0.0009088516235351562,448761,6.823981171785659e+18,1,1,5,5,5,4,0,0,0,0,4,6.823981171785211e+18,1100642124481.4856,15206270535508.234,15
0.9098465442657471,0.0679931640625,378799,-6.970742373746129e+18,1,1,22594,4300,4300,2863,1503,492,800,68,0,6.970742373746508e+18,1124313286088.1465,18402219577523.984,29758
1.0520267486572266,0.0014503002166748047,222134,8.990447729442363e+18,1,1,9,9,9,9,1,0,4,4,0,8.990447729442141e+18,1450072214426.1519,40473082596280.36,28
0.9367706775665283,0.05251884460449219,337316,4.911806833681886e+18,1,1,425,243,243,228,0,0,0,228,0,4.911806833681549e+18,792226908658.3145,14561440411013.854,897
0.8892760276794434,0.0016274452209472656,1552627,6.957695414480702e+18,1,1,13,13,13,13,1,5,3,4,0,6.95769541447915e+18,1122208937819.2178,4481240770950.879,40
0.8857953548431396,0.0014743804931640625,1552130,-9.223155668816252e+18,1,1,13,13,13,13,1,5,3,4,0,9.223155668817804e+18,1487605753035.1296,5942257200632.553,40
