baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.23585152626037598,0.03522658348083496,213487,221935.0,1,1,8257,289,289,289,240,28,18,3,0,8448.0,0.00528,0.03957149615667464,8836
0.2647593021392822,0.0028281211853027344,102569,103784.0,7,7,17,17,119,70,21,21,7,21,0,1215.0,0.000759375,0.011845684368571401,213
0.23442816734313965,0.03182864189147949,252677,259803.0,1,1,8257,234,234,234,210,7,12,5,0,7126.0,0.00445375,0.028202012846440316,8726
0.2863166332244873,0.25064778327941895,13996,39539.0,1,1,118037,5037,5037,1502,128,549,761,64,0,25543.0,0.015964375,1.8250214346956273,124577
0.2751319408416748,0.0020570755004882812,57195,57510.0,1,1,17,17,17,17,6,4,3,4,0,315.0,0.000196875,0.0055074744295830055,52
0.2709004878997803,0.0716104507446289,41485,123521.0,1,1,21018,4343,4343,3289,1121,2122,30,16,0,82036.0,0.0512725,1.9774858382547909,28651
0.22529864311218262,0.24877285957336426,97587,210395.0,1,1,117841,5325,5325,5325,1030,2769,1475,51,0,112808.0,0.070505,1.1559736440304549,128492
0.2586100101470947,0.014406204223632812,36288,39419.0,7,7,2065,37,259,183,0,98,77,8,0,3131.0,0.001956875,0.08628196649029983,2514
0.22408080101013184,0.026918649673461914,357749,385993.0,1,1,5401,962,962,962,765,144,44,9,0,28244.0,0.0176525,0.07894920740519192,7326
0.21889448165893555,0.0017805099487304688,401248,401546.0,1,1,17,17,17,17,6,4,3,4,0,298.0,0.00018625,0.0007426828295717362,52
0.22053742408752441,0.003468751907348633,390753,391466.0,1,1,42,42,42,42,16,4,15,6,1,713.0,0.000445625,0.0018246820881733473,127
0.3720059394836426,0.0011572837829589844,10527,10527.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.22660613059997559,0.011397123336791992,104968,132247.0,1,1,937,937,937,937,673,254,6,4,0,27279.0,0.017049375,0.2598792012803902,2812
0.22128582000732422,0.0018146038055419922,402373,402614.0,1,1,17,17,17,17,1,5,8,3,0,241.0,0.000150625,0.0005989467484150278,52
0.2270824909210205,0.012928962707519531,334251,334906.0,1,1,2065,41,41,41,0,21,15,5,0,655.0,0.000409375,0.0019596052068654992,2148
0.26166415214538574,0.28930091857910156,40635,77269.0,7,7,122833,4409,30863,2639,235,454,1474,476,0,36634.0,0.02289625,0.9015380829334317,156342
0.2264862060546875,0.022639751434326172,243460,247349.0,1,1,5401,140,140,140,90,35,12,3,0,3889.0,0.002430625,0.015973876612174486,5682
0.22615742683410645,0.07033419609069824,159326,339218.0,1,1,21151,6143,6143,6143,4597,1519,10,17,0,179892.0,0.1124325,1.1290812547857851,33438
0.3251516819000244,0.0010478496551513672,29866,29945.0,3,1,4,4,4,4,1,2,0,1,0,79.0,4.9375e-05,0.002645148329203777,15
0.2685389518737793,0.002897977828979492,55752,56373.0,1,1,33,33,33,32,15,4,5,7,1,621.0,0.000388125,0.011138613861386138,99
0.23192954063415527,0.03766059875488281,44494,39405.0,1,1,450,108,108,108,0,0,0,108,0,5089.0,0.003180625,0.11437497190632445,667
0.22673964500427246,0.02242112159729004,317412,335806.0,1,1,4945,640,640,640,513,41,80,6,0,18394.0,0.01149625,0.057949919977820626,6226
0.22803044319152832,0.056962013244628906,244069,385174.0,1,1,17885,4551,4551,4551,4295,68,171,17,0,141105.0,0.088190625,0.5781356911365229,26988
0.2720301151275635,0.02512049674987793,30662,44845.0,1,1,5401,923,923,487,357,106,18,6,0,14183.0,0.008864375,0.4625595199269454,6812
0.22727036476135254,0.012788057327270508,208994,212667.0,1,1,1969,179,179,179,0,163,10,6,0,3673.0,0.002295625,0.017574667215326755,2328
0.22725677490234375,0.250744104385376,98627,203503.0,1,1,116484,4737,4737,4735,1004,2842,825,64,0,104876.0,0.0655475,1.0633599318644995,125957
