baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.533745288848877,0.35984230041503906,644664,16423247.0,21,21,17870,5443,114303,54996,50597,277,3854,268,0,15778583.0,1.1270416428571428,24.475669496047555,187190
2.088625192642212,0.034325361251831055,323931,390117.0,1,1,450,109,109,108,0,0,0,108,0,66186.0,0.004727571428571428,0.20432129064523,668
1.9652020931243896,0.0008182525634765625,3639600,3640303.0,1,1,4,4,4,4,1,2,0,1,0,703.0,5.021428571428572e-05,0.00019315309374656555,13
2.020796775817871,0.019335508346557617,2199502,2416406.0,1,1,4849,736,736,728,719,0,0,9,0,216904.0,0.015493142857142856,0.0986150501340758,6314
2.022827625274658,0.015443563461303711,1993314,2097294.0,1,1,2521,433,433,431,194,211,20,6,0,103980.0,0.007427142857142857,0.052164385540863105,3386
2.022576332092285,0.009740591049194336,909195,1165093.0,1,1,937,937,937,937,673,254,6,4,0,255898.0,0.01827842857142857,0.28145557333685295,2812
2.0827064514160156,0.04782867431640625,285187,322691.0,1,1,425,102,102,102,0,0,0,102,0,37504.0,0.002678857142857143,0.13150669560674225,630
2.2584028244018555,0.001104116439819336,897285,902400.0,7,7,4,4,28,28,7,14,0,7,0,5115.0,0.00036535714285714286,0.005700529931961417,67
2.020730495452881,0.010083436965942383,908827,1163471.0,1,1,937,937,937,937,673,254,6,4,0,254644.0,0.018188857142857142,0.2801897390812553,2812
2.38240647315979,0.0015244483947753906,499536,501308.0,1,1,13,13,13,13,1,5,3,4,0,1772.0,0.00012657142857142858,0.0035472918868710165,40
2.013636827468872,0.2937052249908447,851899,5304787.0,1,1,119091,18752,18752,18604,8427,8527,1602,48,0,4452888.0,0.31806342857142855,5.2270140004859735,156448
1.947861909866333,0.0017445087432861328,3494463,3497554.0,1,1,17,17,17,17,6,4,3,4,0,3091.0,0.0002207857142857143,0.0008845422029078574,52
2.010676145553589,0.01650238037109375,2920671,2944471.0,1,1,4849,106,106,101,60,21,15,5,0,23800.0,0.0017,0.008148812379073165,5057
2.0111243724823,0.02040386199951172,2204876,2534706.0,1,1,4849,1173,1173,1166,983,127,50,6,0,329830.0,0.023559285714285713,0.14959117882366174,7189
2.0834591388702393,0.027507305145263672,573427,497678.0,1,1,340,153,153,153,0,0,0,153,0,75749.0,0.005410642857142857,0.13209876758506314,647
2.402744770050049,0.017293691635131836,388184,638399.0,462,308,13,13,4004,1907,160,675,422,650,0,250215.0,0.0178725,0.6445783442903366,6386
2.0168631076812744,0.0364687442779541,2099211,2554964.0,1,1,8353,1601,1601,1588,1373,169,40,6,0,455753.0,0.032553785714285716,0.21710680822461392,11543
2.015932321548462,0.010735273361206055,911158,1168962.0,1,1,973,973,973,973,673,254,46,0,0,257804.0,0.01841457142857143,0.2829410486435942,2920
2.019892454147339,0.07058477401733398,847649,1659466.0,1,1,28496,3422,3422,3375,2043,464,800,68,0,811817.0,0.05798692857142857,0.9577277859113855,35294
1.9524333477020264,0.0017561912536621094,3494765,3497932.0,1,1,17,17,17,17,6,4,3,4,0,3167.0,0.00022621428571428573,0.0009062125779558854,52
2.0197832584381104,0.028026819229125977,2569720,2639494.0,1,1,8257,259,259,250,211,29,3,7,0,69774.0,0.004983857142857143,0.027152374577775012,8767
2.011608362197876,0.02690887451171875,857451,1159481.0,1,1,5497,1124,1124,1121,790,295,35,1,0,302030.0,0.021573571428571428,0.3522417024413057,7743
2.0845370292663574,0.023968935012817383,512539,389640.0,1,1,288,109,109,108,0,0,0,108,0,122899.0,0.0087785,0.2397846797999762,506
2.3120715618133545,0.0018630027770996094,1785300,1789841.0,7,7,13,13,91,46,1,10,14,21,0,4541.0,0.00032435714285714283,0.0025435501036240407,157
2.6896843910217285,0.0038781166076660156,45214,89100.0,54,36,17,17,612,279,77,78,32,92,0,43886.0,0.003134714285714286,0.9706285663732472,962
2.019174575805664,0.13943195343017578,853767,3665924.0,1,1,38381,13149,13149,13113,2156,10091,802,64,0,2812157.0,0.20086835714285714,3.293822553460136,64644
2.306445360183716,0.024462461471557617,320658,579841.0,1,1,5401,953,953,878,832,37,0,9,0,259183.0,0.018513071428571427,0.808284839299191,7233
2.36411452293396,0.0008065700531005859,519962,520419.0,1,1,3,3,3,3,1,0,1,1,0,457.0,3.264285714285714e-05,0.0008789103819125244,10
2.023200273513794,0.10712671279907227,851347,3249602.0,1,1,31162,11456,11456,11428,1607,9128,625,68,0,2398255.0,0.17130392857142857,2.81701233457098,54047
2.26530385017395,0.0020897388458251953,495228,509208.0,7,7,17,17,119,75,23,28,9,15,0,13980.0,0.0009985714285714285,0.028229421599747995,218
1.9555699825286865,0.0015287399291992188,3500787,3502771.0,1,1,13,13,13,13,1,5,3,4,0,1984.0,0.0001417142857142857,0.0005667297096338623,40
2.4151053428649902,0.01146841049194336,318689,424769.0,378,252,9,9,2268,1261,133,0,416,712,0,106080.0,0.007577142857142857,0.3328637009749317,3916
2.354034662246704,0.0008194446563720703,519507,520276.0,1,1,4,4,4,4,1,2,0,1,0,769.0,5.4928571428571426e-05,0.0014802495442794803,13
2.1621222496032715,0.0006673336029052734,2000183,2000183.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.021010398864746,0.010773897171020508,908584,1151470.0,1,1,919,919,919,919,613,260,46,0,0,242886.0,0.017349,0.26732365967263344,2758
2.0155868530273438,0.007271289825439453,909005,1104771.0,1,1,676,676,676,676,613,30,29,4,0,195766.0,0.013983285714285714,0.215362951798945,2029
1.959380865097046,0.0033426284790039062,3415938,3423987.0,1,1,42,42,42,42,16,14,4,7,1,8049.0,0.0005749285714285714,0.002356307403705805,127
2.8738739490509033,0.0017368793487548828,121884,123507.0,3,1,17,17,17,9,4,1,1,3,0,1623.0,0.00011592857142857143,0.013315939745987989,46
2.608311653137207,0.0013439655303955078,74524,75221.0,1,1,13,13,13,6,0,3,1,2,0,697.0,4.978571428571429e-05,0.009352691750308626,33
1.9523093700408936,0.0032563209533691406,3415121,3419717.0,1,1,42,42,42,42,6,5,15,16,0,4596.0,0.0003282857142857143,0.0013457795492458394,127
2.303668260574341,0.0405580997467041,294349,514239.0,7,7,17906,275,1925,1693,48,287,1260,98,0,219890.0,0.015706428571428573,0.7470383796105983,21531
2.0218677520751953,0.018424510955810547,3103768,3215039.0,1,1,2617,484,484,483,197,214,64,8,0,111271.0,0.007947928571428571,0.035850295511777944,3585
1.962651014328003,0.0016772747039794922,3494398,3497488.0,1,1,17,17,17,17,6,4,3,4,0,3090.0,0.0002207142857142857,0.0008842724841303137,52
2.3407416343688965,0.00063323974609375,2000425,2000425.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.9629096984863281,0.001111745834350586,3499899,3500846.0,1,1,9,9,9,9,1,0,4,4,0,947.0,6.764285714285714e-05,0.00027057923671511665,28
2.0232839584350586,0.025594711303710938,1747377,1899295.0,1,1,5497,598,598,591,391,127,70,3,0,151918.0,0.010851285714285714,0.08694059724947736,6687
2.081087827682495,0.040747642517089844,727843,811431.0,1,1,425,221,221,221,0,0,0,221,0,83588.0,0.005970571428571428,0.11484344838103822,868
2.694446563720703,0.0006504058837890625,1013719,1013719.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.4203975200653076,0.0008559226989746094,7001671,7001671.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.6616718769073486,0.0015556812286376953,343772,345073.0,1,1,17,17,17,9,2,2,2,3,0,1301.0,9.292857142857143e-05,0.003784485065683069,44
1.9568991661071777,0.001600027084350586,3499631,3502428.0,1,1,17,17,17,17,6,4,3,4,0,2797.0,0.00019978571428571427,0.0007992271185162092,52
2.768868923187256,0.001729726791381836,203299,204626.0,1,1,17,17,17,10,1,3,4,2,0,1327.0,9.478571428571428e-05,0.006527331664199037,45
2.4244847297668457,0.02645730972290039,320924,519551.0,1,1,5497,856,856,767,506,205,50,6,0,198627.0,0.014187642857142857,0.6189222370405454,7121
2.0209615230560303,0.06282615661621094,1824301,3097195.0,1,1,21319,5104,5104,5081,2479,2566,20,16,0,1272894.0,0.090921,0.6977434096675932,31505
2.017047166824341,0.007685422897338867,910122,1121943.0,1,1,730,730,730,730,673,24,29,4,0,211821.0,0.015130071428571428,0.23273912728183693,2191
2.4112133979797363,0.03352212905883789,306810,755529.0,1,1,8257,1782,1782,1558,1359,163,30,6,0,448719.0,0.032051357142857145,1.462530556370392,11598
2.0807409286499023,0.031279563903808594,798053,719281.0,1,1,360,198,198,198,0,0,0,198,0,78772.0,0.005626571428571429,0.09870522383851699,757
2.3703083992004395,0.1230764389038086,1088058,5360460.0,7,7,21205,3117,21819,19532,4015,15272,133,112,0,4272402.0,0.30517157142857143,3.9266307494637234,62563
2.674105644226074,0.0017609596252441406,47101,48607.0,1,1,17,17,17,7,4,0,2,1,0,1506.0,0.00010757142857142857,0.03197384344281438,42
2.532970666885376,0.0014491081237792969,105357,105825.0,1,1,13,13,13,6,0,1,2,3,0,468.0,3.342857142857143e-05,0.004442039921410063,33
1.9583382606506348,0.00156402587890625,3494241,3497359.0,1,1,17,17,17,17,6,4,3,4,0,3118.0,0.00022271428571428572,0.000892325400566246,52
2.697348117828369,0.00680088996887207,38255,143914.0,154,77,17,17,1309,727,9,311,323,84,0,105659.0,0.007547071428571428,2.7619657561103126,2207
2.3835206031799316,0.047740936279296875,1918423,3049011.0,7,7,8257,988,6916,3928,3663,18,191,56,0,1130588.0,0.08075628571428571,0.5893319669332572,19108
2.2311079502105713,0.0018527507781982422,499814,501977.0,1,1,17,17,17,17,1,5,8,3,0,2163.0,0.0001545,0.0043276098708719644,52
2.0152060985565186,0.044045448303222656,2063937,2731789.0,1,1,17871,2389,2389,2355,2119,28,192,16,0,667852.0,0.04770371428571429,0.32358158218976646,22616
2.65940523147583,0.0015363693237304688,326214,326859.0,1,1,13,13,13,6,1,1,1,3,0,645.0,4.607142857142857e-05,0.001977229671320054,33
2.3570351600646973,0.0015287399291992188,499427,501083.0,1,1,13,13,13,13,1,5,3,4,0,1656.0,0.00011828571428571429,0.0033157999066930704,40
2.358337879180908,0.001711130142211914,498977,502463.0,1,1,17,17,17,17,6,4,3,4,0,3486.0,0.000249,0.0069862939574369155,52
2.0211479663848877,0.023683786392211914,600168,852621.0,1,1,5401,920,920,916,717,180,18,1,0,252453.0,0.01803235714285714,0.4206372215779582,7238
2.0116541385650635,0.03766918182373047,2235391,2727171.0,1,1,8353,1693,1693,1689,1559,84,40,6,0,491780.0,0.03512714285714286,0.21999730695882733,11736
3.2084388732910156,0.0006966590881347656,1000758,1000758.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0157113075256348,0.031485557556152344,1748449,2043784.0,1,1,8257,1107,1107,1096,791,252,50,3,0,295335.0,0.02109535714285714,0.16891256193346216,10461
2.014007329940796,0.06702184677124023,2494306,4264135.0,1,1,21155,6799,6799,6782,4222,2535,8,17,0,1769829.0,0.12641635714285715,0.709547665763543,34737
1.9489660263061523,0.0022499561309814453,3416709,3420229.0,1,1,24,24,24,24,6,5,5,7,1,3520.0,0.00025142857142857145,0.0010302311376239534,73
2.4018898010253906,0.009265422821044922,404603,694941.0,462,308,5,5,1540,1536,305,615,616,0,0,290338.0,0.02073842857142857,0.7175873634154962,3543
2.0100409984588623,0.05908632278442383,2126938,3651680.0,1,1,21177,5980,5980,5962,3173,2762,10,17,0,1524742.0,0.10891014285714286,0.7168718599225742,33120
2.4316561222076416,0.008753299713134766,129706,367215.0,1,1,883,883,883,883,613,260,6,4,0,237509.0,0.016964928571428572,1.831133486500239,2650
2.6838085651397705,0.0016505718231201172,124833,126806.0,1,1,17,17,17,10,3,4,0,3,0,1973.0,0.00014092857142857142,0.015805115634487676,45
2.0136890411376953,0.0207521915435791,2320881,2366797.0,1,1,5401,185,185,179,120,42,12,5,0,45916.0,0.0032797142857142855,0.019783866557570164,5766
2.012162446975708,0.00947260856628418,911037,1152454.0,1,1,919,919,919,919,613,260,46,0,0,241417.0,0.017244071428571428,0.26499143283972,2758
2.4235658645629883,0.005980253219604492,130072,318335.0,1,1,649,649,649,649,613,0,32,4,0,188263.0,0.013447357142857143,1.4473752998339382,1948
1.9460468292236328,0.0007309913635253906,3639600,3640303.0,1,1,4,4,4,4,1,2,0,1,0,703.0,5.021428571428572e-05,0.00019315309374656555,13
1.9568848609924316,0.0010476112365722656,3500259,3501182.0,1,1,9,9,9,9,1,0,4,4,0,923.0,6.592857142857142e-05,0.00026369477230113545,28
1.9511380195617676,0.0015454292297363281,3499829,3502834.0,1,1,17,17,17,17,6,4,3,4,0,3005.0,0.00021464285714285715,0.000858613377967895,52
2.7015717029571533,0.0005931854248046875,1013719,1013719.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.5928878784179688,0.0005905628204345703,493851,493851.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.349062919616699,0.00057220458984375,2000425,2000425.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.791062831878662,0.0018496513366699219,46822,80122.0,54,36,5,5,180,179,35,72,72,0,0,33300.0,0.0023785714285714287,0.7112041348084234,418
2.3217058181762695,0.0391085147857666,1040301,1578843.0,7,7,5497,928,6496,2245,1219,630,354,42,0,538542.0,0.03846728571428572,0.5176790178996271,14245
2.317476749420166,0.0015957355499267578,499819,502690.0,1,1,17,17,17,17,6,4,3,4,0,2871.0,0.00020507142857142856,0.005744079356727135,52
2.0151491165161133,0.014714479446411133,3186918,3252021.0,1,1,2521,302,302,300,78,189,23,10,0,65103.0,0.004650214285714285,0.02042820053732164,3124
2.0146825313568115,0.12400603294372559,853369,3470864.0,1,1,32497,12560,12560,12542,1487,10189,802,64,0,2617495.0,0.18696392857142857,3.067248751712331,57600
2.7569782733917236,0.0015757083892822266,421948,423229.0,1,1,13,13,13,9,1,4,0,4,0,1281.0,9.15e-05,0.0030359191179955823,36
2.0174598693847656,0.2602381706237793,845660,4946218.0,1,1,117128,16517,16517,16365,8306,7366,625,68,0,4100558.0,0.292897,4.848944020055342,150011
2.0199337005615234,0.009603023529052734,907523,1151877.0,1,1,919,919,919,919,613,260,46,0,0,244354.0,0.017453857142857142,0.26925378199781164,2758
2.021843194961548,0.02092599868774414,3396458,3439930.0,1,1,5401,175,175,165,120,29,9,7,0,43472.0,0.003105142857142857,0.012799216124562706,5742
2.4575672149658203,0.002153635025024414,970384,981336.0,21,7,17,17,119,59,29,1,14,15,0,10952.0,0.0007822857142857143,0.011286253689261158,216
2.4455626010894775,0.056282758712768555,276202,1768762.0,1,1,18026,5615,5615,5096,4839,54,187,16,0,1492560.0,0.10661142857142857,5.40387107986184,28738
2.401794672012329,0.010666370391845703,318135,428746.0,378,252,9,9,2268,1198,137,0,466,595,0,110611.0,0.007900785714285714,0.34768573090040394,3853
1.9536163806915283,0.0011703968048095703,3496997,3497908.0,1,1,9,9,9,9,1,0,4,4,0,911.0,6.507142857142858e-05,0.00026050923120608913,28
2.0189106464385986,0.0280153751373291,619186,688357.0,1,1,8257,253,253,240,210,21,9,0,0,69171.0,0.004940785714285714,0.11171279712396598,8751
2.4241647720336914,0.03089737892150879,420502,480537.0,1,1,8353,224,224,216,181,14,15,6,0,60035.0,0.004288214285714286,0.14276983224812248,8794
2.428142547607422,0.009833574295043945,129950,386318.0,1,1,937,937,937,937,673,254,6,4,0,256368.0,0.018312,1.9728203155059638,2812
2.384577751159668,0.011808633804321289,130250,390739.0,1,1,973,973,973,973,673,254,46,0,0,260489.0,0.018606357142857143,1.9999155470249521,2920
2.322002410888672,0.023982763290405273,525557,734566.0,7,7,5401,133,931,753,631,56,43,23,0,209009.0,0.014929214285714285,0.39769045032222955,7092
2.6332013607025146,0.0007300376892089844,1000677,1000677.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
2.0233676433563232,0.009510278701782227,909182,1164897.0,1,1,937,937,937,937,673,254,6,4,0,255715.0,0.018265357142857142,0.28125831791654476,2812
2.0160024166107178,0.07183647155761719,2155254,4206492.0,1,1,21647,7790,7790,7762,5004,2410,348,0,0,2051238.0,0.146517,0.9517384029910164,37200
2.0286922454833984,0.05097389221191406,1609996,3189780.0,1,1,17852,5417,5417,5404,5195,10,183,16,0,1579784.0,0.11284171428571428,0.9812347359869217,28674
2.0162570476531982,0.010785818099975586,909736,1170781.0,1,1,973,973,973,973,673,254,46,0,0,261045.0,0.01864607142857143,0.2869458832012804,2920
2.462261438369751,0.02840447425842285,451567,532378.0,1,1,8257,295,295,283,241,29,6,7,0,80811.0,0.005772214285714286,0.17895683254090755,8836
2.3817853927612305,0.5583329200744629,838639,9916439.0,7,7,123879,17707,123949,44412,10803,21898,11375,336,0,9077800.0,0.6484142857142857,10.824442936710552,292247
2.450044631958008,0.03468632698059082,111244,219953.0,1,1,17764,598,598,427,319,11,83,14,0,108709.0,0.007764928571428571,0.9772122541440437,18790
2.0156047344207764,0.024327993392944336,3065880,3090720.0,1,1,5497,110,110,104,60,21,18,5,0,24840.0,0.0017742857142857144,0.00810207835923128,5712
2.362940788269043,0.0014731884002685547,499170,501015.0,1,1,13,13,13,13,1,5,3,4,0,1845.0,0.00013178571428571428,0.003696135585071218,40
2.0776970386505127,0.02756524085998535,634869,667986.0,1,1,425,204,204,204,0,0,0,204,0,33117.0,0.0023655,0.05216351719803613,834
2.016430377960205,0.05645275115966797,1431769,3031180.0,1,1,18042,5507,5507,5493,5238,51,190,14,0,1599411.0,0.11424364285714286,1.1170873234439354,29043
2.8964085578918457,0.0016200542449951172,458010,462352.0,3,3,13,13,39,31,2,12,8,9,0,4342.0,0.00031014285714285714,0.009480142354970416,86
1.9558396339416504,0.0015439987182617188,3498903,3501845.0,1,1,17,17,17,17,6,4,3,4,0,2942.0,0.00021014285714285715,0.000840834970274969,52
1.9565930366516113,0.0007848739624023438,3640989,3641771.0,1,1,4,4,4,4,1,2,0,1,0,782.0,5.5857142857142854e-05,0.0002147768092680313,13
2.01851224899292,0.07435941696166992,852093,1651397.0,1,1,28448,3346,3346,3316,1978,470,800,68,0,799304.0,0.057093142857142856,0.9380478421956289,35111
2.087423086166382,0.02192068099975586,594826,572113.0,1,1,450,162,162,162,0,0,0,162,0,22713.0,0.0016223571428571428,0.03818427573777878,775
2.0228981971740723,0.060794830322265625,2103451,3768885.0,1,1,21162,6492,6492,6474,3578,2869,10,17,0,1665434.0,0.11895957142857143,0.7917626795204642,34129
2.020211935043335,0.06457972526550293,2353716,4140382.0,1,1,21471,7046,7046,7019,3910,2759,350,0,0,1786666.0,0.127619,0.7590830839404584,35537
2.4174814224243164,0.01675248146057129,230866,255837.0,1,1,4849,108,108,100,60,21,18,1,0,24971.0,0.0017836428571428571,0.10816231060441989,5058
1.9622023105621338,0.0016748905181884766,3499969,3502920.0,1,1,17,17,17,17,6,4,3,4,0,2951.0,0.0002107857142857143,0.0008431503250457361,52
2.0174877643585205,0.00766301155090332,909408,1120196.0,1,1,730,730,730,730,673,24,29,4,0,210788.0,0.015056285714285715,0.2317859530595728,2191
1.9556314945220947,0.0033354759216308594,3416169,3420802.0,1,1,42,42,42,42,6,5,15,16,0,4633.0,0.0003309285714285714,0.001356197541749252,127
2.908623456954956,0.0016465187072753906,124340,125538.0,3,1,17,17,17,8,2,2,1,3,0,1198.0,8.557142857142857e-05,0.009634872124819045,45
2.396317720413208,0.007215261459350586,130411,326475.0,1,1,676,676,676,676,613,30,29,4,0,196064.0,0.014004571428571429,1.5034314590026916,2029
2.2112631797790527,0.0014050006866455078,499066,500961.0,1,1,13,13,13,13,1,5,3,4,0,1895.0,0.00013535714285714285,0.003797092969667339,40
1.9551074504852295,0.002131938934326172,3416623,3419987.0,1,1,24,24,24,24,6,5,5,7,1,3364.0,0.00024028571428571428,0.0009845979494957449,73
2.536406993865967,0.0021524429321289062,119622,123280.0,1,1,24,24,24,24,6,5,5,7,1,3658.0,0.0002612857142857143,0.03057965926000234,73
2.7404165267944336,0.0014388561248779297,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
3.1936755180358887,0.17297029495239258,716610,9863066.0,7,7,17868,5444,38108,31154,29587,146,1323,98,0,9146456.0,0.6533182857142857,12.763505951633386,87137
2.0188560485839844,0.2667088508605957,854488,4963732.0,1,1,116672,16685,16685,16530,8415,7422,625,68,0,4109244.0,0.2935174285714286,4.809013116626565,149888
1.9611258506774902,0.0017611980438232422,3493406,3496482.0,1,1,17,17,17,17,6,4,3,4,0,3076.0,0.0002197142857142857,0.0008805160350672095,52
2.188293218612671,0.0006260871887207031,2000183,2000183.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.041172742843628,0.023678064346313477,3175319,3421037.0,1,1,5401,907,907,900,686,157,48,9,0,245718.0,0.017551285714285714,0.07738372113164063,7209
2.031665086746216,0.027570247650146484,3199659,3445610.0,1,1,5497,935,935,927,684,177,58,8,0,245951.0,0.01756792857142857,0.07686787873332752,7360
2.0217084884643555,0.02294611930847168,1382296,1543179.0,1,1,5401,648,648,645,353,262,27,3,0,160883.0,0.011491642857142857,0.11638824101350217,6695
2.084139108657837,0.04757547378540039,535718,519531.0,1,1,360,162,162,162,0,0,0,162,0,16187.0,0.0011562142857142858,0.030215523839034714,685
2.8169236183166504,0.0036177635192871094,45395,87536.0,54,36,17,17,612,246,79,47,49,71,0,42141.0,0.0030100714285714284,0.9283180967066857,929
2.7209386825561523,0.0016872882843017578,366839,368832.0,1,1,17,17,17,12,4,2,2,4,0,1993.0,0.00014235714285714286,0.005432901081946031,47
2.434065580368042,0.07138419151306152,280623,2273780.0,1,1,21185,7960,7960,7375,4863,2488,7,17,0,1993157.0,0.14236835714285714,7.10261453979182,36521
2.264721393585205,0.0020134449005126953,1513168,1518410.0,7,7,13,13,91,49,7,7,7,28,0,5242.0,0.00037442857142857145,0.0034642551256701174,160
2.3507399559020996,0.0017762184143066406,499940,502965.0,1,1,17,17,17,17,6,4,3,4,0,3025.0,0.00021607142857142856,0.006050726087130456,52
