baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6711528301239014,0.002483367919921875,127846,-5.421391283585225e+18,7,7,17,17,119,70,21,28,7,14,0,5.421391283585353e+18,1505942023218.1536,42405638687055.93,213
0.5398361682891846,0.0017285346984863281,900824,-5.471936443134109e+18,1,1,13,13,13,13,1,5,3,4,0,5.47193644313501e+18,1519982345315.2805,6074367959928.92,40
0.6575014591217041,0.010864496231079102,82628,6.478898917403772e+18,378,252,9,9,2268,1158,76,0,393,689,0,6.478898917403689e+18,1799694143723.2468,78410453083745.08,3813
0.6052827835083008,0.0011439323425292969,133434,-8.226537374928358e+18,1,1,4,4,4,4,1,2,0,1,0,8.226537374928492e+18,2285149270813.4697,61652482687534.6,13
0.6063756942749023,0.0006554126739501953,513519,-5.896586410008962e+18,1,1,5,5,5,5,0,0,0,0,5,5.896586410009475e+18,1637940669447.0764,11482703483239.13,16
0.5467736721038818,0.011800050735473633,233671,2.7909280648698486e+18,1,1,919,919,919,919,613,260,46,0,0,2.790928064869615e+18,775257795797.1154,11943835841288.03,2758
0.5466909408569336,0.007540225982666016,234896,-3.2542861976828457e+18,1,1,676,676,676,676,613,30,29,4,0,3.2542861976830807e+18,903968388245.3002,13854157574769.604,2029
0.5345234870910645,0.0035295486450195312,878645,3.4025657726589455e+18,1,1,42,42,42,42,16,14,4,7,1,3.402565772658067e+18,945157159071.6853,3872514807070.053,127
0.7744567394256592,0.0018551349639892578,31583,6.10734172365136e+18,3,1,17,17,17,8,4,1,1,2,0,6.107341723651328e+18,1696483812125.369,193374338208888.6,45
0.7734181880950928,0.0015408992767333984,19211,-8.407077538141515e+16,1,1,13,13,13,6,0,3,1,2,0,8.407077538143437e+16,23352993161.50955,4376179031879.359,33
0.5306179523468018,0.003793478012084961,878284,1.5247039330365975e+18,1,1,42,42,42,42,6,5,15,16,0,1.5247039330357192e+18,423528870287.69977,1736003312181.1614,127
0.6864757537841797,0.044211626052856445,75729,1.3810782806487112e+18,7,7,17898,340,2380,1613,26,232,1260,95,0,1.3810782806486354e+18,383632855735.73206,18237112343337.895,21898
0.5451614856719971,0.02051997184753418,800827,-4.0121342972034227e+18,1,1,2617,466,466,461,181,208,64,8,0,4.0121342972042235e+18,1114481749223.3955,5009988795587.841,3545
0.5361959934234619,0.0018758773803710938,901982,4.033292533741868e+18,1,1,17,17,17,17,6,4,3,4,0,4.033292533740966e+18,1120359037150.2683,4471588716560.825,52
0.6260340213775635,0.0006680488586425781,515359,8.023778367910382e+18,1,1,5,5,5,5,0,0,0,0,5,8.023778367909866e+18,2228827324419.407,15569299008865.406,16
0.5279848575592041,0.0012860298156738281,901870,-2.9686403034180695e+18,1,1,9,9,9,9,1,0,4,4,0,2.968640303418971e+18,824622306505.2698,3291649908987.9595,28
0.5402014255523682,0.0275113582611084,452186,-4.689451695540913e+18,1,1,5497,576,576,561,362,126,70,3,0,4.689451695541366e+18,1302625470983.7126,10370625573417.5,6635
0.5535717010498047,0.044573307037353516,188072,-7.671313064023662e+18,1,1,425,222,222,221,0,0,0,221,0,7.67131306402385e+18,2130920295562.1807,40789235314261.83,869
0.7334771156311035,0.0007228851318359375,260722,7.669392951901706e+18,1,1,5,5,5,4,0,0,0,0,4,7.669392951901445e+18,2130386931083.7349,29415979287906.066,15
0.6589961051940918,0.0009455680847167969,1802394,7.798777705883714e+18,21,7,5,5,35,21,0,0,0,0,21,7.798777705881911e+18,2166327140522.7532,4326899504704.2495,82
0.7678136825561523,0.001773834228515625,88935,-5.291529733082342e+18,1,1,17,17,17,7,2,0,2,3,0,5.291529733082431e+18,1469869370300.6753,59498844471607.71,42
0.5306427478790283,0.001749277114868164,902579,-3.6930851313937413e+18,1,1,17,17,17,17,6,4,3,4,0,3.693085131394644e+18,1025856980942.9567,4091702921732.7725,52
0.759925365447998,0.0018661022186279297,52294,3.7129662566301614e+18,1,1,17,17,17,11,1,3,5,2,0,3.712966256630109e+18,1031379515730.5859,71001764191496.33,46
0.6265749931335449,0.02895188331604004,83022,-4.530507658870808e+18,1,1,5497,823,823,582,334,194,48,6,0,4.530507658870891e+18,1258474349686.3586,54569965296799.54,6903
0.5357646942138672,0.06700968742370605,469162,-3.9105818694427694e+18,1,1,21288,4923,4923,4872,2312,2524,20,16,0,3.9105818694432384e+18,1086272741512.0106,8335248527040.209,31084
0.540360689163208,0.008427858352661133,234479,2.0590637123855168e+18,1,1,730,730,730,730,673,24,29,4,0,2.0590637123852823e+18,571962142329.2451,8781441887696.903,2191
0.6094260215759277,0.03495621681213379,79119,4.6067982698790277e+18,1,1,8257,1680,1680,1125,933,156,30,6,0,4.6067982698789484e+18,1279666186077.4856,58226194338641.14,11063
0.5469059944152832,0.03339385986328125,206010,-1.5971859996906883e+18,1,1,360,199,199,198,0,0,0,198,0,1.5971859996908943e+18,443662777691.9151,7752953738609.264,758
0.6699173450469971,0.12287139892578125,280532,1.667586747217254e+16,7,7,21174,3043,21301,16746,2568,13933,133,112,0,1.6675867471892008e+16,4632185408.8588915,59443726462.19329,59228
0.7521934509277344,0.0019745826721191406,12173,4.948532697880015e+18,1,1,17,17,17,8,4,1,2,1,0,4.948532697880003e+18,1374592416077.7786,406517103251458.4,43
0.8020262718200684,0.0015206336975097656,26988,-6.901763804844915e+18,1,1,13,13,13,4,0,1,0,3,0,6.901763804844941e+18,1917156612456.9282,255734541457126.9,31
0.5297081470489502,0.0017402172088623047,900946,-5.281136756039077e+18,1,1,17,17,17,17,6,4,3,4,0,5.281136756039978e+18,1466982432233.3271,5861768359080.32,52
0.7898435592651367,0.0068857669830322266,9847,-2.1109910823075156e+18,154,77,17,17,1309,698,0,309,317,72,0,2.1109910823075254e+18,586386411752.0903,214379108592213.4,2178
0.6730046272277832,0.047968149185180664,495097,1.4671908752238403e+18,7,7,8257,963,6741,2770,2513,12,189,56,0,1.4671908752233452e+18,407553020895.37366,2963441255397.1143,17775
0.6136987209320068,0.0019767284393310547,128508,-3.2699744977637417e+18,1,1,17,17,17,17,1,5,8,3,0,3.26997449776387e+18,908326249378.8528,25445688188781.01,52
0.5440168380737305,0.04658365249633789,530030,-5.855093645791879e+18,1,1,17864,2215,2215,2172,1936,28,192,16,0,5.85509364579241e+18,1626414901609.0027,11046721215388.58,22252
0.7593917846679688,0.0017466545104980469,84429,-4.973794182276486e+18,1,1,13,13,13,7,1,2,1,3,0,4.97379418227657e+18,1381609495076.825,58910968769931.78,34
0.6017849445343018,0.0018546581268310547,128707,1.9853542230972227e+18,1,1,13,13,13,13,1,5,3,4,0,1.985354223097094e+18,551487284193.6372,15425378752492.824,40
0.5991907119750977,0.0018110275268554688,128872,2.7665717740595937e+18,1,1,17,17,17,17,6,4,3,4,0,2.7665717740594647e+18,768492159460.9624,21467594000709.734,52
0.542945146560669,0.027484893798828125,155678,4.951653344038119e+18,1,1,5401,897,897,888,690,179,18,1,0,4.951653344037964e+18,1375459262232.7678,31807020542645.484,7187
0.538017749786377,0.04094862937927246,578065,-7.270197048920197e+18,1,1,8353,1595,1595,1578,1449,83,40,6,0,7.270197048920776e+18,2019499180255.771,12576781242456.775,11527
0.8540241718292236,0.0008432865142822266,257321,1.270067464473032e+18,1,1,5,5,5,3,0,0,0,0,3,1.2700674644727747e+18,352796517909.10406,4935731885360.21,14
0.5391371250152588,0.034065961837768555,452636,6.318096881512732e+18,1,1,8257,1049,1049,1035,734,248,50,3,0,6.318096881512279e+18,1755026911531.1887,13958449795226.803,10342
0.5398688316345215,0.0700063705444336,641224,-5.871571987965138e+18,1,1,21099,6495,6495,6450,3926,2499,8,17,0,5.871571987965779e+18,1630992218879.383,9156818815212.436,34045
0.5249462127685547,0.0025124549865722656,878752,7.776736623701079e+18,1,1,24,24,24,24,6,5,5,7,1,7.7767366237002e+18,2160204617694.5002,8849751265089.81,73
0.6504452228546143,0.00997471809387207,104196,8.916857599703323e+18,462,308,5,5,1540,1453,275,575,603,0,0,8.916857599703218e+18,2476904888806.4497,85577734267181.25,3460
0.534874677658081,0.06259679794311523,546682,-2.659612617024209e+18,1,1,21171,5700,5700,5666,2931,2708,10,17,0,2.6596126170247557e+18,738781282506.8766,4865008573585.294,32538
0.6469330787658691,0.00955820083618164,33305,-6.360523197410287e+18,1,1,883,883,883,868,598,260,6,4,0,6.36052319741032e+18,1766811999280.6445,190978027245468.25,2635
0.7426085472106934,0.0018448829650878906,32205,-6.62031913410014e+18,1,1,17,17,17,9,3,4,0,2,0,6.620319134100172e+18,1838977537250.0476,205568052603638.3,44
0.535689115524292,0.022573471069335938,599552,-1.5486228434557558e+18,1,1,5401,193,193,179,120,42,12,5,0,1.5486228434563553e+18,430173012071.20984,2582966687553.966,5774
0.5373303890228271,0.010385990142822266,234520,6.214112959699216e+18,1,1,919,919,919,919,613,260,46,0,0,6.214112959698982e+18,1726142488805.2727,26497155721042.902,2758
0.6456258296966553,0.006760597229003906,33544,2.1671713912144392e+18,1,1,649,649,649,644,608,0,32,4,0,2.1671713912144056e+18,601992053115.1127,64606826592368.4,1943
0.5262389183044434,0.0008907318115234375,937135,7.961564785601385e+18,1,1,4,4,4,4,1,2,0,1,0,7.961564785600449e+18,2211545773777.9023,8495643408474.178,13
0.5240693092346191,0.0011966228485107422,902097,6.469275034487603e+18,1,1,9,9,9,9,1,0,4,4,0,6.469275034486701e+18,1797020842912.9724,7171374070068.63,28
0.5258498191833496,0.001752614974975586,902248,3.682521738228442e+18,1,1,17,17,17,17,6,4,3,4,0,3.68252173822754e+18,1022922705063.2056,4081496149869.5923,52
0.7122294902801514,0.0006306171417236328,260722,7.669392951901706e+18,1,1,5,5,5,4,0,0,0,0,4,7.669392951901445e+18,2130386931083.7349,29415979287906.066,15
0.7154026031494141,0.0006210803985595703,127065,-5.341831929353647e+18,1,1,5,5,5,3,0,0,0,0,3,5.341831929353774e+18,1483842202598.2705,42040152121778.414,14
0.6254842281341553,0.00061798095703125,515359,8.023778367910382e+18,1,1,5,5,5,5,0,0,0,0,5,8.023778367909866e+18,2228827324419.407,15569299008865.406,16
0.7493875026702881,0.002087116241455078,12089,8.074394579748248e+18,54,36,5,5,180,168,30,69,69,0,0,8.074394579748235e+18,2242887383263.399,667912530378710.9,407
0.6734774112701416,0.04088735580444336,268061,6.062399213479968e+18,7,7,5497,883,6181,1552,604,567,339,42,0,6.062399213479699e+18,1683999781522.1387,22615744974015.99,13237
0.5929141044616699,0.0019593238830566406,128784,-5.743749528317977e+18,1,1,17,17,17,17,6,4,3,4,0,5.743749528318106e+18,1595485980088.3625,44599868992406.71,52
0.5367765426635742,0.01631617546081543,821768,-1.2865415650087e+18,1,1,2521,300,300,292,72,187,23,10,0,1.2865415650095217e+18,357372656947.08936,1565577590036.9954,3114
0.5359046459197998,0.11385965347290039,220329,8.105940241435745e+17,1,1,32475,7971,7971,7892,353,6673,802,64,0,8.105940241433542e+17,225165006706.48727,3679016489628.484,48339
0.7231287956237793,0.0017354488372802734,108641,7.013250279746548e+18,1,1,13,13,13,9,1,4,0,4,0,7.013250279746439e+18,1948125077707.3442,64554360506129.72,36
0.5371127128601074,0.24617314338684082,218113,2.5453336998215905e+18,1,1,117080,7983,7983,7668,2145,4830,625,68,0,2.5453336998213724e+18,707037138839.2701,11669793638258.023,132732
0.5364665985107422,0.010436058044433594,233835,-5.831496715972274e+18,1,1,919,919,919,919,613,260,46,0,0,5.831496715972508e+18,1619860198881.2522,24938510984123.453,2758
0.536625862121582,0.022791385650634766,875927,2.803681345895096e+18,1,1,5401,174,174,164,120,28,9,7,0,2.80368134589422e+18,778800373859.5055,3200816216299.0977,5740
0.6523194313049316,0.002329587936401367,250687,7.351159321790444e+18,21,7,17,17,119,56,28,0,14,14,0,7.351159321790193e+18,2041988700497.2756,29324054784612.656,213
0.6213338375091553,0.05900287628173828,70792,-2.6183154083336724e+18,1,1,18008,5329,5329,3857,3606,50,185,16,0,2.618315408333743e+18,727309835648.262,36986035262935.69,27195
0.6451077461242676,0.010926961898803711,81926,-6.089776680198198e+18,378,252,9,9,2268,1122,89,0,455,578,0,6.08977668019828e+18,1691604633388.4111,74332649954816.3,3777
0.523181676864624,0.0014677047729492188,901915,8.560324908011331e+18,1,1,9,9,9,9,1,0,4,4,0,8.560324908010428e+18,2377868030002.897,9491276792170.469,28
0.534590482711792,0.03117823600769043,160160,8.032867540848471e+18,1,1,8257,269,269,241,211,21,9,0,0,8.032867540848311e+18,2231352094680.0864,50155266863438.51,8768
0.6047642230987549,0.03440999984741211,108309,5.706712667430045e+18,1,1,8353,242,242,218,182,15,15,6,0,5.706712667429936e+18,1585197963174.9822,52689182500345.64,8814
0.6454682350158691,0.010689258575439453,33460,-4.8268260837195603e+17,1,1,937,937,937,928,664,254,6,4,0,4.826826083719895e+17,134078502325.55264,14425660740346.37,2803
0.6031734943389893,0.012807846069335938,33481,6.980714596272478e+18,1,1,973,973,973,964,664,254,46,0,0,6.980714596272444e+18,1939087387853.4568,208497792666660.03,2911
0.6737048625946045,0.02588820457458496,136020,-1.488773645483031e+18,7,7,5401,148,1036,727,609,55,42,21,0,1.488773645483167e+18,413548234856.43524,10945255443928.592,7171
0.7257273197174072,0.0007646083831787109,257274,4.655663715228318e+18,3,1,5,5,5,3,0,0,0,0,3,4.655663715228061e+18,1293239920896.6836,18096129866321.746,16
0.5391497611999512,0.010496139526367188,234470,9.15217937328563e+18,1,1,937,937,937,937,673,254,6,4,0,9.152179373285395e+18,2542272048134.832,39033477089970.555,2812
0.534294843673706,0.07899785041809082,553877,6.735830384832477e+18,1,1,21638,7453,7453,7410,4693,2369,348,0,0,6.735830384831923e+18,1871063995786.6453,12161238659182.314,36502
0.5372586250305176,0.05580854415893555,413604,9.201480660925499e+18,1,1,17846,5118,5118,5095,4887,9,183,16,0,9.201480660925086e+18,2555966850256.9683,22247078512115.66,28060
0.5340893268585205,0.012334823608398438,234101,8.925255213152608e+18,1,1,973,973,973,973,673,254,46,0,0,8.925255213152374e+18,2479237559208.9927,38125660348107.76,2920
0.6557955741882324,0.03163003921508789,116506,6.798497320465197e+17,1,1,8257,304,304,281,240,28,6,7,0,6.798497320464032e+17,188847147790.66754,5835319486090.015,8843
0.666064977645874,0.424208402633667,216199,5.196604479712266e+18,7,7,123801,9048,63336,20938,2326,6917,11359,336,0,5.19660447971205e+18,1443501244364.4585,24036209601857.78,208082
0.6312572956085205,0.03853750228881836,28477,4.7504117745962624e+17,1,1,17708,526,526,286,181,10,81,14,0,4.7504117745959776e+17,131955882627.66605,16681573812536.354,18521
0.5356748104095459,0.027351856231689453,790795,6.679644196935064e+18,1,1,5497,121,121,105,61,21,18,5,0,6.679644196934273e+18,1855456721370.6313,8446745612875.996,5724
0.6349225044250488,0.0016973018646240234,128415,5.495691472487363e+18,1,1,13,13,13,13,1,5,3,4,0,5.495691472487235e+18,1526580964579.7874,42796335883559.05,40
0.5473818778991699,0.03047776222229004,164005,7.026674727884799e+18,1,1,425,205,205,204,0,0,0,204,0,7.026674727884635e+18,1951854091079.0654,42844271381266.64,835
0.5375003814697266,0.06256556510925293,368056,-7.245506137611441e+18,1,1,18036,5194,5194,5171,4918,49,190,14,0,7.245506137611809e+18,2012640593781.058,19685879696599.996,28402
0.7470664978027344,0.0019421577453613281,118235,8.484689455982633e+18,3,3,13,13,39,31,2,12,8,9,0,8.484689455982515e+18,2356858182217.365,71761233610881.0,86
0.532465934753418,0.001962900161743164,900530,5.396899840477413e+18,1,1,17,17,17,17,6,4,3,4,0,5.396899840476513e+18,1499138844576.8093,5993026151795.624,52
0.5263721942901611,0.0008461475372314453,936104,4.1820320454162806e+18,1,1,4,4,4,4,1,2,0,1,0,4.1820320454153446e+18,1161675568170.929,4467486567107.229,13
0.5405921936035156,0.07838129997253418,219898,6.458237758132574e+18,1,1,28404,1768,1768,1687,516,303,800,68,0,6.458237758132354e+18,1793954932814.5427,29369242822273.754,31860
0.547217845916748,0.025900602340698242,153242,-8.502754380418014e+18,1,1,450,164,164,162,0,0,0,162,0,8.502754380418168e+18,2361876216782.824,55485796194373.4,777
0.5394206047058105,0.06611108779907227,540898,2.2173890286962908e+18,1,1,21146,6237,6237,6189,3343,2819,10,17,0,2.21738902869575e+18,615941396859.9305,4099458731028.308,33573
